timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776873600.548,0.548,0.49,0.5,0.5,0.51,0.01,0.01,79302.53,1776873598000
1776873600.894,0.894,0.61,0.62,0.39,0.4,0.01,0.01,79302.53,1776873598000
1776873601.461,1.461,0.62,0.63,0.37,0.38,0.01,0.01,79305.33,1776873600000
1776873601.797,1.797,0.62,0.65,0.33,0.36,0.03,0.03,79305.33,1776873600000
1776873602.152,2.152,0.64,0.65,0.35,0.36,0.01,0.01,79305.33,1776873600000
1776873602.745,2.745,0.64,0.65,0.35,0.36,0.01,0.01,79308.05,1776873601000
1776873603.102,3.102,0.6,0.65,0.35,0.36,0.05,0.01,79308.05,1776873601000
1776873603.459,3.459,0.59,0.6,0.4,0.41,0.01,0.01,79345.05,1776873602000
1776873604.027,4.027,0.59,0.6,0.4,0.42,0.01,0.02,79345.05,1776873602000
1776873604.36,4.36,0.59,0.67,0.33,0.41,0.08,0.08,79345.05,1776873602000
1776873604.817,4.817,0.63,0.69,0.32,0.37,0.06,0.05,79346.77,1776873603000
1776873605.322,5.322,0.64,0.69,0.31,0.35,0.05,0.04,79346.77,1776873603000
1776873605.748,5.748,0.64,0.67,0.33,0.36,0.03,0.03,79340,1776873604000
1776873606.1,6.1,0.64,0.65,0.35,0.36,0.01,0.01,79340,1776873604000
1776873606.469,6.469,0.64,0.65,0.35,0.36,0.01,0.01,79342.51,1776873605000
1776873607.072,7.072,0.64,0.66,0.34,0.36,0.02,0.02,79347.32,1776873606000
1776873607.471,7.471,0.61,0.63,0.34,0.39,0.02,0.05,79347.32,1776873606000
1776873607.845,7.845,0.65,0.67,0.34,0.35,0.02,0.01,79347.32,1776873606000
1776873608.232,8.232,0.59,0.68,0.32,0.41,0.09,0.09,79348.3,1776873607000
1776873608.831,8.831,0.64,0.66,0.34,0.36,0.02,0.02,79348.3,1776873607000
1776873609.254,9.254,0.66,0.68,0.32,0.34,0.02,0.02,79348.3,1776873607000
1776873609.66,9.66,0.65,0.68,0.34,0.35,0.03,0.01,79349.95,1776873608000
1776873610.203,10.203,0.64,0.68,0.32,0.36,0.04,0.04,79349.95,1776873608000
1776873610.767,10.767,0.64,0.65,0.34,0.36,0.01,0.02,79349.95,1776873608000
1776873611.143,11.143,0.65,0.66,0.34,0.35,0.01,0.01,79349.87,1776873609000
1776873611.516,11.516,0.62,0.64,0.36,0.38,0.02,0.02,79349.87,1776873609000
1776873611.855,11.855,0.62,0.63,0.37,0.38,0.01,0.01,79337.13,1776873610000
1776873612.213,12.213,0.61,0.62,0.37,0.38,0.01,0.01,79337.44,1776873611000
1776873612.564,12.564,0.61,0.62,0.38,0.39,0.01,0.01,79337.44,1776873611000
1776873613.003,13.003,0.62,0.63,0.37,0.38,0.01,0.01,79337.44,1776873611000
1776873613.354,13.354,0.6,0.61,0.37,0.38,0.01,0.01,79337.44,1776873611000
1776873613.69,13.69,0.6,0.61,0.39,0.42,0.01,0.03,79338.64,1776873612000
1776873614.133,14.133,0.59,0.6,0.4,0.41,0.01,0.01,79338.64,1776873612000
1776873614.548,14.548,0.59,0.6,0.4,0.41,0.01,0.01,79338.64,1776873612000
1776873614.889,14.889,0.6,0.62,0.39,0.4,0.02,0.01,79338.84,1776873613000
1776873615.228,15.228,0.6,0.61,0.39,0.4,0.01,0.01,79338.84,1776873613000
1776873615.562,15.562,0.56,0.59,0.41,0.42,0.03,0.01,79337.15,1776873614000
1776873615.932,15.932,0.55,0.56,0.44,0.45,0.01,0.01,79336.7,1776873615000
1776873616.3,16.3,0.55,0.56,0.44,0.45,0.01,0.01,79336.7,1776873615000
1776873616.723,16.723,0.55,0.56,0.44,0.45,0.01,0.01,79336.7,1776873615000
1776873617.26,17.26,0.55,0.56,0.44,0.45,0.01,0.01,79336.7,1776873615000
1776873617.688,17.688,0.51,0.53,0.46,0.49,0.02,0.03,79330.63,1776873616000
1776873618.021,18.021,0.51,0.53,0.47,0.48,0.02,0.01,79330.63,1776873616000
1776873618.699,18.699,0.51,0.52,0.48,0.49,0.01,0.01,79326.0,1776873617000
1776873619.035,19.035,0.51,0.52,0.48,0.49,0.01,0.01,79326.0,1776873617000
1776873619.41,19.41,0.51,0.52,0.48,0.49,0.01,0.01,79326.0,1776873617000
1776873619.829,19.829,0.51,0.52,0.48,0.49,0.01,0.01,79323.31,1776873618000
1776873620.258,20.258,0.51,0.52,0.48,0.49,0.01,0.01,79323.31,1776873618000
1776873620.632,20.632,0.49,0.51,0.49,0.5,0.02,0.01,79314.91,1776873619000
1776873620.996,20.996,0.48,0.49,0.51,0.52,0.01,0.01,79314.91,1776873619000
1776873621.545,21.545,0.48,0.49,0.51,0.52,0.01,0.01,79314.91,1776873619000
1776873621.952,21.952,0.48,0.49,0.51,0.52,0.01,0.01,79316.75,1776873620000
1776873622.352,22.352,0.48,0.49,0.51,0.52,0.01,0.01,79316.75,1776873620000
1776873622.768,22.768,0.48,0.49,0.51,0.52,0.01,0.01,79316.75,1776873620000
1776873623.102,23.102,0.48,0.49,0.51,0.52,0.01,0.01,79316.75,1776873620000
1776873623.479,23.479,0.48,0.49,0.51,0.52,0.01,0.01,79314.56,1776873621000
1776873624.028,24.028,0.49,0.5,0.5,0.51,0.01,0.01,79311.1,1776873622000
1776873625.023,25.023,0.49,0.5,0.5,0.51,0.01,0.01,79311.1,1776873622000
1776873625.576,25.576,0.49,0.5,0.5,0.51,0.01,0.01,79308.47,1776873623000
1776873626.269,26.269,0.49,0.5,0.5,0.51,0.01,0.01,79308.93,1776873624000
1776873626.647,26.647,0.55,0.56,0.44,0.5,0.01,0.06,79308.93,1776873624000
1776873627.069,27.069,0.55,0.56,0.44,0.45,0.01,0.01,79310.84,1776873625000
