timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777165800.513,0.513,0.53,0.54,0.46,0.47,0.01,0.01,77529.04,1777165799000
1777165801.013,1.013,0.53,0.54,0.46,0.47,0.01,0.01,77529.04,1777165799000
1777165802.161,2.161,0.5,0.51,0.49,0.5,0.01,0.01,77534.48,1777165800000
1777165802.539,2.539,0.5,0.51,0.49,0.5,0.01,0.01,77535.94,1777165801000
1777165803.211,3.211,0.5,0.51,0.49,0.5,0.01,0.01,77535.94,1777165801000
1777165803.607,3.607,0.51,0.52,0.48,0.49,0.01,0.01,77535.93,1777165802000
1777165804.003,4.003,0.52,0.53,0.47,0.48,0.01,0.01,77535.93,1777165802000
1777165804.61,4.61,0.53,0.54,0.46,0.48,0.01,0.02,77535.93,1777165803000
1777165805.005,5.005,0.53,0.54,0.46,0.47,0.01,0.01,77535.93,1777165803000
1777165805.694,5.694,0.53,0.54,0.46,0.47,0.01,0.01,77534.21,1777165804000
1777165806.264,6.264,0.53,0.54,0.46,0.47,0.01,0.01,77534.21,1777165804000
1777165806.741,6.741,0.53,0.54,0.46,0.47,0.01,0.01,77536.23,1777165805000
1777165807.309,7.309,0.53,0.54,0.46,0.47,0.01,0.01,77536.23,1777165806000
1777165807.85,7.85,0.53,0.54,0.46,0.47,0.01,0.01,77536.23,1777165806000
1777165808.542,8.542,0.53,0.54,0.46,0.47,0.01,0.01,77536.23,1777165807000
1777165809.174,9.174,0.53,0.54,0.46,0.47,0.01,0.01,77536.23,1777165807000
1777165809.521,9.521,0.53,0.54,0.46,0.47,0.01,0.01,77536.23,1777165808000
1777165810.363,10.363,0.53,0.54,0.46,0.47,0.01,0.01,77536.17,1777165809000
1777165810.841,10.841,0.55,0.56,0.42,0.47,0.01,0.05,77536.17,1777165809000
1777165811.663,11.663,0.55,0.56,0.44,0.45,0.01,0.01,77536.17,1777165810000
1777165812.176,12.176,0.55,0.56,0.44,0.45,0.01,0.01,77536.17,1777165810000
1777165812.592,12.592,0.55,0.56,0.44,0.45,0.01,0.01,77536.16,1777165811000
1777165813.131,13.131,0.55,0.56,0.44,0.45,0.01,0.01,77536.16,1777165811000
1777165813.533,13.533,0.55,0.57,0.43,0.45,0.02,0.02,77536.16,1777165812000
1777165814.034,14.034,0.61,0.62,0.38,0.4,0.01,0.02,77536.16,1777165812000
1777165814.455,14.455,0.62,0.63,0.37,0.39,0.01,0.02,77536.15,1777165813000
1777165814.973,14.973,0.62,0.63,0.37,0.38,0.01,0.01,77536.15,1777165813000
1777165815.361,15.361,0.62,0.63,0.37,0.38,0.01,0.01,77536.27,1777165814000
1777165815.868,15.868,0.62,0.63,0.37,0.38,0.01,0.01,77536.27,1777165814000
1777165816.613,16.613,0.62,0.63,0.37,0.38,0.01,0.01,77537.01,1777165815000
1777165816.961,16.961,0.65,0.66,0.32,0.36,0.01,0.04,77537.01,1777165815000
1777165817.401,17.401,0.67,0.68,0.32,0.33,0.01,0.01,77537.37,1777165816000
1777165817.854,17.854,0.67,0.68,0.32,0.33,0.01,0.01,77537.37,1777165816000
