timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777152300.579,0.579,0.46,0.47,0.53,0.54,0.01,0.01,77531.81,1777152299000
1777152300.924,0.924,0.41,0.42,0.58,0.59,0.01,0.01,77531.81,1777152299000
1777152301.303,1.303,0.35,0.36,0.64,0.65,0.01,0.01,77531.87,1777152300000
1777152301.689,1.689,0.35,0.36,0.64,0.65,0.01,0.01,77531.87,1777152300000
1777152302.054,2.054,0.35,0.36,0.64,0.65,0.01,0.01,77531.16,1777152301000
1777152302.484,2.484,0.35,0.36,0.64,0.65,0.01,0.01,77531.16,1777152301000
1777152302.895,2.895,0.33,0.34,0.66,0.67,0.01,0.01,77531.16,1777152301000
1777152303.336,3.336,0.32,0.33,0.67,0.68,0.01,0.01,77526.34,1777152302000
1777152303.73,3.73,0.32,0.33,0.67,0.68,0.01,0.01,77526.34,1777152302000
1777152304.235,4.235,0.32,0.33,0.67,0.68,0.01,0.01,77526.34,1777152302000
1777152304.629,4.629,0.32,0.33,0.67,0.68,0.01,0.01,77524.29,1777152303000
1777152304.966,4.966,0.32,0.33,0.67,0.68,0.01,0.01,77524.29,1777152303000
1777152305.397,5.397,0.31,0.32,0.68,0.69,0.01,0.01,77524.08,1777152304000
1777152305.753,5.753,0.31,0.32,0.68,0.69,0.01,0.01,77524.08,1777152304000
1777152306.264,6.264,0.31,0.32,0.68,0.69,0.01,0.01,77524.08,1777152304000
1777152306.643,6.643,0.31,0.32,0.68,0.69,0.01,0.01,77522.44,1777152305000
1777152307.006,7.006,0.31,0.32,0.68,0.69,0.01,0.01,77522.44,1777152305000
1777152307.519,7.519,0.31,0.32,0.68,0.69,0.01,0.01,77522.43,1777152306000
1777152307.971,7.971,0.31,0.32,0.68,0.69,0.01,0.01,77522.43,1777152306000
1777152308.429,8.429,0.31,0.32,0.68,0.69,0.01,0.01,77522.42,1777152307000
1777152308.835,8.835,0.31,0.32,0.68,0.69,0.01,0.01,77522.42,1777152307000
1777152309.283,9.283,0.31,0.32,0.68,0.69,0.01,0.01,77520.5,1777152308000
1777152309.673,9.673,0.31,0.32,0.68,0.69,0.01,0.01,77520.5,1777152308000
1777152310.139,10.139,0.31,0.32,0.68,0.69,0.01,0.01,77520.5,1777152308000
1777152310.487,10.487,0.31,0.32,0.68,0.69,0.01,0.01,77519.79,1777152309000
1777152310.839,10.839,0.31,0.32,0.68,0.69,0.01,0.01,77519.79,1777152309000
1777152311.182,11.182,0.32,0.33,0.67,0.68,0.01,0.01,77519.79,1777152309000
1777152311.723,11.723,0.32,0.33,0.67,0.68,0.01,0.01,77519.79,1777152310000
1777152312.061,12.061,0.32,0.33,0.67,0.68,0.01,0.01,77519.79,1777152310000
1777152312.408,12.408,0.32,0.33,0.67,0.68,0.01,0.01,77519.2,1777152311000
1777152312.933,12.933,0.32,0.33,0.67,0.68,0.01,0.01,77519.2,1777152311000
1777152313.347,13.347,0.32,0.33,0.67,0.68,0.01,0.01,77519.2,1777152311000
1777152313.792,13.792,0.32,0.33,0.67,0.68,0.01,0.01,77519.88,1777152312000
1777152314.221,14.221,0.33,0.34,0.66,0.67,0.01,0.01,77519.88,1777152312000
1777152314.608,14.608,0.33,0.34,0.66,0.67,0.01,0.01,77519.91,1777152313000
1777152315.075,15.075,0.33,0.34,0.66,0.67,0.01,0.01,77519.97,1777152314000
1777152315.528,15.528,0.33,0.34,0.66,0.67,0.01,0.01,77519.97,1777152314000
1777152316.005,16.005,0.33,0.34,0.66,0.67,0.01,0.01,77519.97,1777152314000
1777152316.366,16.366,0.34,0.35,0.66,0.67,0.01,0.01,77519.97,1777152315000
1777152316.724,16.724,0.34,0.35,0.65,0.66,0.01,0.01,77519.97,1777152315000
1777152317.131,17.131,0.34,0.35,0.65,0.66,0.01,0.01,77519.97,1777152316000
1777152317.567,17.567,0.34,0.35,0.65,0.66,0.01,0.01,77519.97,1777152316000
1777152317.983,17.983,0.34,0.35,0.65,0.66,0.01,0.01,77519.97,1777152316000
