timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776860400.539,0.539,0.47,0.48,0.52,0.53,0.01,0.01,78365.53,1776860399000
1776860400.967,0.967,0.47,0.48,0.52,0.53,0.01,0.01,78365.53,1776860399000
1776860401.418,1.418,0.47,0.48,0.52,0.53,0.01,0.01,78367.72,1776860400000
1776860401.767,1.767,0.47,0.48,0.52,0.53,0.01,0.01,78367.72,1776860400000
1776860402.153,2.153,0.47,0.48,0.52,0.53,0.01,0.01,78365.88,1776860401000
1776860402.672,2.672,0.47,0.48,0.52,0.53,0.01,0.01,78365.88,1776860401000
1776860403.088,3.088,0.47,0.48,0.52,0.53,0.01,0.01,78365.88,1776860401000
1776860403.526,3.526,0.47,0.49,0.52,0.53,0.02,0.01,78364.57,1776860402000
1776860403.979,3.979,0.48,0.49,0.51,0.52,0.01,0.01,78364.57,1776860402000
1776860404.346,4.346,0.47,0.48,0.52,0.53,0.01,0.01,78364.57,1776860402000
1776860404.755,4.755,0.47,0.48,0.52,0.53,0.01,0.01,78365.52,1776860403000
1776860405.104,5.104,0.47,0.48,0.52,0.53,0.01,0.01,78365.51,1776860404000
1776860405.533,5.533,0.47,0.48,0.52,0.53,0.01,0.01,78365.51,1776860404000
1776860405.917,5.917,0.47,0.48,0.52,0.53,0.01,0.01,78365.51,1776860404000
1776860406.325,6.325,0.47,0.48,0.52,0.53,0.01,0.01,78363.57,1776860405000
1776860406.666,6.666,0.46,0.47,0.52,0.54,0.01,0.02,78363.57,1776860405000
1776860407.018,7.018,0.46,0.47,0.53,0.54,0.01,0.01,78363.57,1776860405000
1776860407.375,7.375,0.46,0.47,0.53,0.54,0.01,0.01,78363.56,1776860406000
1776860407.959,7.959,0.46,0.47,0.53,0.54,0.01,0.01,78363.56,1776860406000
1776860408.51,8.51,0.46,0.47,0.53,0.54,0.01,0.01,78363.56,1776860407000
1776860409.211,9.211,0.46,0.47,0.53,0.54,0.01,0.01,78362.93,1776860408000
1776860409.547,9.547,0.46,0.47,0.53,0.54,0.01,0.01,78362.93,1776860408000
1776860409.972,9.972,0.46,0.47,0.52,0.54,0.01,0.02,78362.93,1776860408000
1776860410.394,10.394,0.46,0.47,0.53,0.54,0.01,0.01,78362.93,1776860408000
1776860411.207,11.207,0.46,0.47,0.53,0.54,0.01,0.01,78363.62,1776860409000
1776860411.689,11.689,0.46,0.47,0.53,0.54,0.01,0.01,78364.47,1776860410000
1776860412.058,12.058,0.46,0.47,0.53,0.54,0.01,0.01,78364.47,1776860411000
1776860412.581,12.581,0.47,0.49,0.52,0.53,0.02,0.01,78364.47,1776860411000
1776860412.958,12.958,0.48,0.49,0.51,0.52,0.01,0.01,78364.47,1776860411000
1776860413.459,13.459,0.48,0.49,0.51,0.52,0.01,0.01,78364.6,1776860412000
1776860414.111,14.111,0.48,0.49,0.51,0.52,0.01,0.01,78364.6,1776860412000
1776860414.523,14.523,0.48,0.49,0.51,0.52,0.01,0.01,78364.97,1776860413000
1776860414.871,14.871,0.48,0.49,0.51,0.52,0.01,0.01,78364.97,1776860413000
1776860415.394,15.394,0.48,0.49,0.51,0.52,0.01,0.01,78364.97,1776860413000
1776860415.88,15.88,0.47,0.49,0.51,0.52,0.02,0.01,78365.41,1776860414000
1776860416.213,16.213,0.46,0.48,0.52,0.54,0.02,0.02,78365.41,1776860414000
1776860416.551,16.551,0.44,0.46,0.54,0.56,0.02,0.02,78365.96,1776860415000
1776860416.975,16.975,0.41,0.42,0.58,0.59,0.01,0.01,78365.96,1776860415000
1776860417.333,17.333,0.41,0.42,0.58,0.59,0.01,0.01,78365.96,1776860415000
1776860417.686,17.686,0.42,0.43,0.57,0.58,0.01,0.01,78362.57,1776860416000
1776860418.029,18.029,0.42,0.43,0.57,0.58,0.01,0.01,78362.57,1776860416000
1776860418.576,18.576,0.42,0.43,0.57,0.58,0.01,0.01,78355.46,1776860417000
1776860418.997,18.997,0.42,0.43,0.57,0.58,0.01,0.01,78355.46,1776860417000
1776860419.469,19.469,0.42,0.43,0.57,0.58,0.01,0.01,78352.75,1776860418000
1776860419.866,19.866,0.42,0.43,0.57,0.58,0.01,0.01,78352.75,1776860418000
1776860420.209,20.209,0.42,0.43,0.57,0.58,0.01,0.01,78353.22,1776860419000
1776860420.557,20.557,0.42,0.43,0.57,0.58,0.01,0.01,78353.22,1776860419000
1776860420.91,20.91,0.42,0.43,0.57,0.58,0.01,0.01,78353.22,1776860419000
1776860421.326,21.326,0.42,0.43,0.57,0.58,0.01,0.01,78353.22,1776860419000
1776860422.002,22.002,0.42,0.43,0.57,0.58,0.01,0.01,78352.24,1776860421000
1776860422.372,22.372,0.42,0.43,0.57,0.58,0.01,0.01,78352.24,1776860421000
1776860422.758,22.758,0.42,0.43,0.57,0.58,0.01,0.01,78352.24,1776860421000
1776860423.296,23.296,0.42,0.43,0.57,0.58,0.01,0.01,78352.19,1776860422000
1776860423.98,23.98,0.42,0.43,0.57,0.58,0.01,0.01,78352.19,1776860422000
1776860424.317,24.317,0.42,0.43,0.57,0.58,0.01,0.01,78352.17,1776860423000
1776860424.815,24.815,0.42,0.43,0.57,0.58,0.01,0.01,78352.17,1776860423000
1776860425.256,25.256,0.42,0.43,0.57,0.58,0.01,0.01,78352.17,1776860423000
1776860425.959,25.959,0.42,0.43,0.57,0.58,0.01,0.01,78351.52,1776860424000
1776860426.32,26.32,0.48,0.49,0.51,0.53,0.01,0.02,78351.52,1776860424000
1776860426.666,26.666,0.48,0.49,0.51,0.52,0.01,0.01,78351.3,1776860425000
1776860427.017,27.017,0.48,0.49,0.51,0.52,0.01,0.01,78351.44,1776860426000
1776860427.51,27.51,0.48,0.49,0.51,0.52,0.01,0.01,78351.44,1776860426000
1776860428.151,28.151,0.48,0.49,0.51,0.52,0.01,0.01,78357.87,1776860427000
1776860428.681,28.681,0.48,0.49,0.51,0.52,0.01,0.01,78357.87,1776860427000
1776860429.02,29.02,0.52,0.57,0.43,0.48,0.05,0.05,78357.87,1776860427000
1776860429.354,29.354,0.54,0.57,0.43,0.49,0.03,0.06,78364.51,1776860428000
1776860429.691,29.691,0.54,0.55,0.45,0.46,0.01,0.01,78364.51,1776860428000
1776860430.107,30.107,0.54,0.55,0.45,0.46,0.01,0.01,78364.51,1776860428000
1776860430.441,30.441,0.54,0.58,0.42,0.46,0.04,0.04,78364.51,1776860428000
1776860430.805,30.805,0.57,0.6,0.4,0.43,0.03,0.03,78364.51,1776860428000
1776860431.165,31.165,0.58,0.59,0.41,0.42,0.01,0.01,78364.51,1776860428000
1776860431.753,31.753,0.59,0.6,0.4,0.41,0.01,0.01,78381.07,1776860430000
1776860432.166,32.166,0.53,0.54,0.46,0.47,0.01,0.01,78381.07,1776860430000
1776860432.563,32.563,0.5,0.51,0.48,0.5,0.01,0.02,78382.77,1776860431000
1776860432.908,32.908,0.44,0.49,0.51,0.56,0.05,0.05,78382.77,1776860431000
1776860433.466,33.466,0.46,0.47,0.53,0.54,0.01,0.01,78376.95,1776860432000
1776860433.799,33.799,0.44,0.47,0.53,0.54,0.03,0.01,78376.95,1776860432000
1776860434.181,34.181,0.46,0.49,0.53,0.57,0.03,0.04,78375.01,1776860433000
1776860434.557,34.557,0.46,0.48,0.52,0.54,0.02,0.02,78375.01,1776860433000
1776860435.116,35.116,0.47,0.48,0.52,0.54,0.01,0.02,78375.01,1776860433000
1776860435.452,35.452,0.47,0.48,0.52,0.53,0.01,0.01,78364.65,1776860434000
1776860435.912,35.912,0.47,0.48,0.52,0.53,0.01,0.01,78364.65,1776860434000
1776860436.686,36.686,0.47,0.49,0.51,0.53,0.02,0.02,78364.26,1776860435000
1776860437.025,37.025,0.49,0.5,0.48,0.51,0.01,0.03,78364.26,1776860435000
1776860437.42,37.42,0.5,0.51,0.49,0.51,0.01,0.02,78364.26,1776860435000
1776860437.845,37.845,0.5,0.51,0.49,0.5,0.01,0.01,78363.79,1776860436000
