timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777345800.52,0.52,0.53,0.54,0.46,0.47,0.01,0.01,76761.63,1777345799000
1777345800.983,0.983,0.53,0.54,0.46,0.47,0.01,0.01,76761.63,1777345799000
1777345801.382,1.382,0.53,0.54,0.46,0.47,0.01,0.01,76764.88,1777345800000
1777345801.848,1.848,0.53,0.54,0.46,0.47,0.01,0.01,76764.88,1777345800000
1777345802.188,2.188,0.53,0.55,0.45,0.47,0.02,0.02,76764.88,1777345800000
1777345802.545,2.545,0.55,0.56,0.44,0.45,0.01,0.01,76764.77,1777345801000
1777345802.903,2.903,0.55,0.56,0.43,0.45,0.01,0.02,76764.77,1777345801000
1777345803.299,3.299,0.58,0.59,0.41,0.42,0.01,0.01,76764.77,1777345801000
1777345803.785,3.785,0.58,0.59,0.41,0.42,0.01,0.01,76770.79,1777345802000
1777345804.179,4.179,0.58,0.59,0.41,0.42,0.01,0.01,76770.79,1777345802000
1777345804.534,4.534,0.57,0.59,0.41,0.42,0.02,0.01,76773.39,1777345803000
1777345804.888,4.888,0.53,0.54,0.46,0.47,0.01,0.01,76773.39,1777345803000
1777345805.266,5.266,0.53,0.54,0.46,0.47,0.01,0.01,76773.39,1777345803000
1777345805.6,5.6,0.53,0.54,0.46,0.47,0.01,0.01,76777.29,1777345804000
1777345806.131,6.131,0.53,0.54,0.46,0.47,0.01,0.01,76777.29,1777345804000
1777345806.6,6.6,0.53,0.54,0.46,0.47,0.01,0.01,76774.71,1777345805000
1777345807.157,7.157,0.53,0.54,0.46,0.47,0.01,0.01,76774.71,1777345805000
1777345807.506,7.506,0.53,0.54,0.46,0.47,0.01,0.01,76774.19,1777345806000
1777345807.843,7.843,0.53,0.54,0.46,0.47,0.01,0.01,76774.19,1777345806000
1777345808.189,8.189,0.53,0.54,0.46,0.47,0.01,0.01,76774.19,1777345807000
1777345808.848,8.848,0.53,0.54,0.46,0.47,0.01,0.01,76774.19,1777345807000
1777345809.204,9.204,0.53,0.54,0.46,0.47,0.01,0.01,76774.72,1777345808000
1777345809.564,9.564,0.53,0.54,0.46,0.47,0.01,0.01,76774.72,1777345808000
1777345809.989,9.989,0.53,0.54,0.46,0.47,0.01,0.01,76773.6,1777345809000
1777345810.498,10.498,0.53,0.55,0.46,0.47,0.02,0.01,76773.6,1777345809000
1777345810.831,10.831,0.54,0.55,0.45,0.46,0.01,0.01,76773.6,1777345809000
1777345811.176,11.176,0.55,0.56,0.44,0.45,0.01,0.01,76774.03,1777345810000
