timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777236011.726,11.726,0.47,0.48,0.52,0.53,0.01,0.01,78275.69,1777236010000
1777236012.139,12.139,0.47,0.48,0.52,0.53,0.01,0.01,78275.69,1777236010000
1777236012.646,12.646,0.46,0.47,0.53,0.54,0.01,0.01,78275.69,1777236011000
1777236013.177,13.177,0.46,0.47,0.53,0.54,0.01,0.01,78275.69,1777236011000
1777236013.592,13.592,0.46,0.47,0.53,0.54,0.01,0.01,78275.57,1777236012000
1777236014.245,14.245,0.46,0.47,0.53,0.54,0.01,0.01,78275.42,1777236013000
1777236014.707,14.707,0.46,0.48,0.53,0.54,0.02,0.01,78275.42,1777236013000
1777236015.277,15.277,0.47,0.48,0.52,0.53,0.01,0.01,78275.42,1777236013000
1777236015.651,15.651,0.47,0.48,0.52,0.53,0.01,0.01,78276.23,1777236014000
1777236015.986,15.986,0.47,0.48,0.52,0.53,0.01,0.01,78276.23,1777236014000
1777236016.787,16.787,0.47,0.48,0.52,0.53,0.01,0.01,78277.7,1777236015000
1777236017.194,17.194,0.47,0.48,0.52,0.53,0.01,0.01,78277.7,1777236015000
1777236017.53,17.53,0.47,0.48,0.52,0.53,0.01,0.01,78277.61,1777236016000
1777236017.956,17.956,0.46,0.48,0.52,0.53,0.02,0.01,78277.61,1777236016000
1777236019.444,19.444,0.46,0.47,0.53,0.54,0.01,0.01,78277.62,1777236017000
1777236019.797,19.797,0.46,0.47,0.53,0.54,0.01,0.01,78276.83,1777236018000
1777236020.216,20.216,0.46,0.47,0.53,0.54,0.01,0.01,78277.3,1777236019000
1777236020.783,20.783,0.46,0.47,0.53,0.54,0.01,0.01,78277.3,1777236019000
1777236021.252,21.252,0.46,0.47,0.53,0.54,0.01,0.01,78277.3,1777236019000
1777236022.041,22.041,0.46,0.47,0.53,0.54,0.01,0.01,78277.54,1777236021000
1777236022.491,22.491,0.46,0.47,0.53,0.54,0.01,0.01,78277.54,1777236021000
1777236023.206,23.206,0.46,0.47,0.53,0.54,0.01,0.01,78277.54,1777236021000
1777236023.654,23.654,0.47,0.48,0.52,0.53,0.01,0.01,78277.54,1777236021000
1777236024.003,24.003,0.47,0.48,0.52,0.53,0.01,0.01,78277.54,1777236021000
1777236024.549,24.549,0.46,0.47,0.53,0.54,0.01,0.01,78277.53,1777236023000
1777236024.971,24.971,0.46,0.48,0.52,0.54,0.02,0.02,78277.49,1777236024000
1777236025.366,25.366,0.47,0.48,0.52,0.53,0.01,0.01,78277.49,1777236024000
1777236025.762,25.762,0.47,0.48,0.52,0.53,0.01,0.01,78277.49,1777236024000
1777236026.947,26.947,0.47,0.48,0.52,0.53,0.01,0.01,78277.49,1777236025000
1777236027.285,27.285,0.47,0.48,0.52,0.53,0.01,0.01,78277.49,1777236026000
1777236027.953,27.953,0.47,0.48,0.52,0.53,0.01,0.01,78277.49,1777236026000
1777236029.009,29.009,0.47,0.48,0.52,0.53,0.01,0.01,78277.48,1777236027000
1777236029.755,29.755,0.47,0.48,0.52,0.53,0.01,0.01,78277.49,1777236028000
1777236030.288,30.288,0.47,0.49,0.51,0.53,0.02,0.02,78277.4,1777236029000
1777236030.671,30.671,0.48,0.49,0.51,0.53,0.01,0.02,78277.4,1777236029000
1777236031.048,31.048,0.48,0.49,0.51,0.52,0.01,0.01,78277.4,1777236029000
1777236031.61,31.61,0.48,0.49,0.51,0.52,0.01,0.01,78277.41,1777236030000
1777236032.264,32.264,0.48,0.49,0.51,0.52,0.01,0.01,78277.41,1777236031000
1777236032.748,32.748,0.48,0.49,0.51,0.52,0.01,0.01,78277.41,1777236031000
1777236033.216,33.216,0.48,0.49,0.51,0.52,0.01,0.01,78277.41,1777236032000
1777236034.127,34.127,0.44,0.49,0.51,0.52,0.05,0.01,78277.41,1777236032000
1777236034.63,34.63,0.46,0.47,0.53,0.54,0.01,0.01,78277.42,1777236033000
1777236035.074,35.074,0.43,0.44,0.55,0.58,0.01,0.03,78277.42,1777236033000
1777236035.495,35.495,0.41,0.43,0.57,0.59,0.02,0.02,78277.42,1777236034000
1777236035.938,35.938,0.42,0.43,0.57,0.58,0.01,0.01,78277.42,1777236035000
1777236036.662,36.662,0.41,0.42,0.58,0.59,0.01,0.01,78277.42,1777236035000
1777236037.273,37.273,0.41,0.42,0.58,0.59,0.01,0.01,78277.4,1777236036000
1777236037.621,37.621,0.41,0.42,0.58,0.59,0.01,0.01,78277.4,1777236036000
1777236037.959,37.959,0.4,0.42,0.58,0.6,0.02,0.02,78277.4,1777236036000
1777236038.312,38.312,0.4,0.42,0.58,0.6,0.02,0.02,78275.3,1777236037000
1777236039.183,39.183,0.41,0.42,0.58,0.59,0.01,0.01,78277.4,1777236038000
1777236039.595,39.595,0.41,0.42,0.58,0.59,0.01,0.01,78277.4,1777236038000
1777236040.003,40.003,0.41,0.42,0.58,0.59,0.01,0.01,78277.4,1777236038000
1777236040.55,40.55,0.41,0.42,0.58,0.59,0.01,0.01,78277.4,1777236039000
1777236041.021,41.021,0.41,0.42,0.58,0.59,0.01,0.01,78277.4,1777236039000
1777236041.378,41.378,0.41,0.42,0.58,0.59,0.01,0.01,78277.4,1777236040000
1777236042.03,42.03,0.41,0.42,0.58,0.59,0.01,0.01,78277.4,1777236040000
1777236042.465,42.465,0.41,0.42,0.58,0.59,0.01,0.01,78277.41,1777236041000
1777236042.844,42.844,0.41,0.42,0.58,0.59,0.01,0.01,78277.41,1777236041000
1777236043.892,43.892,0.41,0.42,0.58,0.59,0.01,0.01,78277.43,1777236042000
1777236044.364,44.364,0.4,0.41,0.58,0.6,0.01,0.02,78277.43,1777236043000
1777236044.827,44.827,0.4,0.41,0.59,0.6,0.01,0.01,78277.43,1777236043000
1777236045.181,45.181,0.47,0.48,0.51,0.53,0.01,0.02,78277.43,1777236044000
1777236045.574,45.574,0.47,0.48,0.52,0.53,0.01,0.01,78277.43,1777236044000
1777236045.967,45.967,0.47,0.48,0.52,0.53,0.01,0.01,78277.43,1777236044000
1777236046.346,46.346,0.43,0.48,0.52,0.53,0.05,0.01,78274.93,1777236045000
1777236046.698,46.698,0.44,0.46,0.54,0.55,0.02,0.01,78274.93,1777236045000
1777236047.128,47.128,0.43,0.44,0.55,0.56,0.01,0.01,78278.29,1777236046000
1777236047.499,47.499,0.4,0.41,0.58,0.6,0.01,0.02,78278.29,1777236046000
1777236047.882,47.882,0.4,0.41,0.59,0.6,0.01,0.01,78278.68,1777236047000
1777236048.32,48.32,0.4,0.41,0.59,0.6,0.01,0.01,78278.68,1777236047000
1777236048.703,48.703,0.4,0.41,0.59,0.6,0.01,0.01,78278.68,1777236047000
1777236049.174,49.174,0.4,0.41,0.59,0.6,0.01,0.01,78279.16,1777236048000
1777236049.555,49.555,0.4,0.41,0.59,0.6,0.01,0.01,78279.16,1777236048000
1777236050.008,50.008,0.4,0.41,0.59,0.6,0.01,0.01,78279.16,1777236048000
1777236050.444,50.444,0.4,0.41,0.59,0.6,0.01,0.01,78279.16,1777236048000
1777236050.813,50.813,0.4,0.41,0.59,0.6,0.01,0.01,78279.16,1777236048000
1777236051.461,51.461,0.4,0.41,0.59,0.6,0.01,0.01,78279.8,1777236050000
1777236051.924,51.924,0.4,0.41,0.59,0.6,0.01,0.01,78279.76,1777236051000
1777236052.295,52.295,0.4,0.41,0.59,0.6,0.01,0.01,78279.76,1777236051000
1777236052.935,52.935,0.4,0.41,0.59,0.6,0.01,0.01,78279.76,1777236051000
1777236053.301,53.301,0.4,0.41,0.59,0.6,0.01,0.01,78279.76,1777236052000
1777236053.917,53.917,0.4,0.41,0.59,0.6,0.01,0.01,78279.76,1777236052000
1777236054.411,54.411,0.4,0.41,0.59,0.6,0.01,0.01,78279.97,1777236053000
1777236054.852,54.852,0.4,0.41,0.59,0.6,0.01,0.01,78279.97,1777236053000
1777236055.246,55.246,0.4,0.41,0.59,0.6,0.01,0.01,78279.98,1777236054000
1777236055.611,55.611,0.4,0.41,0.59,0.6,0.01,0.01,78279.98,1777236054000
1777236056.046,56.046,0.4,0.41,0.59,0.6,0.01,0.01,78279.98,1777236054000
1777236056.675,56.675,0.4,0.45,0.59,0.6,0.05,0.01,78280.22,1777236055000
1777236057.12,57.12,0.4,0.41,0.59,0.6,0.01,0.01,78280.22,1777236055000
1777236057.598,57.598,0.4,0.41,0.59,0.6,0.01,0.01,78280.22,1777236056000
1777236057.99,57.99,0.4,0.44,0.59,0.6,0.04,0.01,78280.22,1777236056000
1777236058.446,58.446,0.41,0.44,0.56,0.59,0.03,0.03,78280.23,1777236057000
1777236058.792,58.792,0.43,0.44,0.54,0.58,0.01,0.04,78280.23,1777236057000
1777236059.168,59.168,0.43,0.44,0.56,0.57,0.01,0.01,78280.23,1777236057000
1777236059.653,59.653,0.43,0.44,0.56,0.57,0.01,0.01,78280.23,1777236058000
1777236060.114,60.114,0.43,0.44,0.56,0.57,0.01,0.01,78280.23,1777236058000
1777236060.47,60.47,0.43,0.44,0.56,0.57,0.01,0.01,78280.22,1777236059000
1777236060.812,60.812,0.43,0.44,0.56,0.57,0.01,0.01,78280.22,1777236059000
1777236061.214,61.214,0.43,0.44,0.56,0.57,0.01,0.01,78280.22,1777236060000
1777236061.611,61.611,0.43,0.44,0.56,0.57,0.01,0.01,78280.22,1777236060000
1777236062.151,62.151,0.42,0.43,0.56,0.58,0.01,0.02,78280.22,1777236060000
1777236062.494,62.494,0.42,0.43,0.57,0.58,0.01,0.01,78280.2,1777236061000
1777236062.852,62.852,0.42,0.43,0.57,0.58,0.01,0.01,78280.2,1777236061000
1777236063.225,63.225,0.42,0.43,0.57,0.58,0.01,0.01,78280.16,1777236062000
1777236063.562,63.562,0.42,0.43,0.57,0.58,0.01,0.01,78280.16,1777236062000
1777236063.941,63.941,0.42,0.43,0.57,0.61,0.01,0.04,78280.16,1777236062000
1777236064.427,64.427,0.42,0.43,0.57,0.58,0.01,0.01,78280.16,1777236062000
1777236064.807,64.807,0.42,0.43,0.57,0.58,0.01,0.01,78279.99,1777236063000
1777236065.283,65.283,0.42,0.43,0.57,0.58,0.01,0.01,78279.99,1777236063000
1777236065.769,65.769,0.38,0.43,0.57,0.62,0.05,0.05,78279.97,1777236064000
1777236066.186,66.186,0.42,0.43,0.57,0.58,0.01,0.01,78279.99,1777236065000
1777236066.564,66.564,0.42,0.43,0.57,0.58,0.01,0.01,78279.99,1777236065000
1777236066.998,66.998,0.41,0.43,0.57,0.58,0.02,0.01,78279.99,1777236065000
1777236067.412,67.412,0.38,0.42,0.57,0.59,0.04,0.02,78279.99,1777236065000
1777236067.792,67.792,0.38,0.39,0.61,0.62,0.01,0.01,78279.72,1777236066000
1777236068.418,68.418,0.37,0.38,0.62,0.63,0.01,0.01,78279.72,1777236066000
1777236068.84,68.84,0.37,0.38,0.62,0.63,0.01,0.01,78279.72,1777236067000
1777236069.268,69.268,0.37,0.38,0.62,0.63,0.01,0.01,78279.72,1777236068000
1777236069.67,69.67,0.37,0.38,0.62,0.63,0.01,0.01,78279.72,1777236068000
1777236070.163,70.163,0.37,0.38,0.62,0.63,0.01,0.01,78279.72,1777236068000
1777236070.9,70.9,0.37,0.38,0.62,0.63,0.01,0.01,78279.72,1777236069000
1777236071.497,71.497,0.37,0.44,0.56,0.63,0.07,0.07,78279.73,1777236070000
1777236071.921,71.921,0.39,0.4,0.6,0.61,0.01,0.01,78279.72,1777236071000
1777236072.465,72.465,0.39,0.4,0.6,0.61,0.01,0.01,78279.72,1777236071000
1777236072.917,72.917,0.39,0.4,0.6,0.61,0.01,0.01,78279.72,1777236071000
1777236073.312,73.312,0.39,0.4,0.6,0.61,0.01,0.01,78279.72,1777236072000
1777236074.004,74.004,0.39,0.4,0.6,0.61,0.01,0.01,78279.72,1777236072000
1777236074.353,74.353,0.4,0.41,0.6,0.61,0.01,0.01,78279.72,1777236072000
1777236075.256,75.256,0.4,0.41,0.59,0.6,0.01,0.01,78279.63,1777236073000
1777236075.62,75.62,0.4,0.41,0.59,0.6,0.01,0.01,78279.5,1777236074000
1777236076.026,76.026,0.4,0.41,0.59,0.6,0.01,0.01,78279.5,1777236075000
1777236076.447,76.447,0.4,0.41,0.59,0.6,0.01,0.01,78279.5,1777236075000
1777236077.166,77.166,0.4,0.41,0.59,0.6,0.01,0.01,78279.67,1777236076000
1777236078.159,78.159,0.41,0.42,0.58,0.59,0.01,0.01,78279.67,1777236076000
1777236078.504,78.504,0.41,0.42,0.58,0.59,0.01,0.01,78279.45,1777236077000
1777236079.683,79.683,0.41,0.42,0.58,0.59,0.01,0.01,78279.45,1777236077000
1777236080.038,80.038,0.35,0.36,0.63,0.64,0.01,0.01,78279.01,1777236078000
1777236080.403,80.403,0.31,0.36,0.64,0.69,0.05,0.05,78279.01,1777236078000
1777236080.97,80.97,0.31,0.36,0.64,0.69,0.05,0.05,78278.74,1777236079000
1777236081.357,81.357,0.32,0.36,0.64,0.68,0.04,0.04,78278.52,1777236080000
1777236081.75,81.75,0.32,0.35,0.59,0.68,0.03,0.09,78278.52,1777236080000
1777236082.09,82.09,0.28,0.29,0.71,0.73,0.01,0.02,78278.52,1777236080000
1777236082.458,82.458,0.28,0.29,0.71,0.72,0.01,0.01,78278.52,1777236080000
1777236082.871,82.871,0.27,0.29,0.71,0.72,0.02,0.01,78276.75,1777236081000
1777236083.296,83.296,0.27,0.28,0.72,0.73,0.01,0.01,78276.75,1777236081000
1777236083.66,83.66,0.26,0.27,0.73,0.74,0.01,0.01,78276.2,1777236082000
1777236084.112,84.112,0.26,0.27,0.73,0.74,0.01,0.01,78276.2,1777236082000
1777236084.447,84.447,0.26,0.27,0.73,0.74,0.01,0.01,78276.2,1777236082000
1777236084.868,84.868,0.26,0.27,0.73,0.74,0.01,0.01,78272.29,1777236083000
1777236085.368,85.368,0.26,0.27,0.73,0.74,0.01,0.01,78272.29,1777236083000
1777236085.83,85.83,0.26,0.27,0.73,0.74,0.01,0.01,78272.29,1777236084000
1777236086.206,86.206,0.26,0.27,0.73,0.74,0.01,0.01,78272.28,1777236085000
1777236086.906,86.906,0.26,0.27,0.73,0.74,0.01,0.01,78272.28,1777236085000
1777236087.424,87.424,0.26,0.27,0.73,0.74,0.01,0.01,78272.28,1777236085000
1777236088.091,88.091,0.26,0.27,0.73,0.74,0.01,0.01,78272.22,1777236086000
1777236088.49,88.49,0.26,0.27,0.73,0.74,0.01,0.01,78271.87,1777236087000
1777236088.877,88.877,0.26,0.27,0.73,0.74,0.01,0.01,78271.87,1777236087000
1777236089.252,89.252,0.26,0.27,0.73,0.74,0.01,0.01,78271.87,1777236087000
1777236089.613,89.613,0.28,0.29,0.7,0.74,0.01,0.04,78271.61,1777236088000
1777236090.108,90.108,0.28,0.29,0.71,0.72,0.01,0.01,78271.22,1777236089000
1777236090.491,90.491,0.28,0.29,0.71,0.72,0.01,0.01,78271.22,1777236089000
1777236091.108,91.108,0.29,0.3,0.7,0.72,0.01,0.02,78271.22,1777236089000
1777236091.456,91.456,0.29,0.3,0.7,0.71,0.01,0.01,78271.25,1777236090000
1777236091.819,91.819,0.29,0.3,0.7,0.71,0.01,0.01,78271.25,1777236090000
1777236092.36,92.36,0.29,0.3,0.7,0.71,0.01,0.01,78271.25,1777236091000
1777236093.212,93.212,0.29,0.3,0.7,0.71,0.01,0.01,78271.24,1777236092000
1777236093.625,93.625,0.29,0.32,0.7,0.71,0.03,0.01,78271.24,1777236092000
1777236094.147,94.147,0.3,0.32,0.68,0.71,0.02,0.03,78271.24,1777236092000
1777236094.554,94.554,0.3,0.32,0.68,0.7,0.02,0.02,78271.24,1777236093000
1777236094.968,94.968,0.31,0.32,0.68,0.7,0.01,0.02,78271.24,1777236093000
1777236095.322,95.322,0.31,0.32,0.68,0.69,0.01,0.01,78271.25,1777236094000
1777236095.794,95.794,0.3,0.32,0.68,0.69,0.02,0.01,78271.25,1777236094000
1777236096.237,96.237,0.31,0.32,0.68,0.7,0.01,0.02,78271.25,1777236094000
1777236096.651,96.651,0.31,0.32,0.68,0.69,0.01,0.01,78271.25,1777236094000
1777236097.156,97.156,0.31,0.32,0.68,0.69,0.01,0.01,78271.25,1777236095000
1777236097.54,97.54,0.31,0.32,0.68,0.69,0.01,0.01,78271.25,1777236095000
1777236098.002,98.002,0.31,0.32,0.68,0.69,0.01,0.01,78271.25,1777236096000
1777236098.424,98.424,0.31,0.33,0.67,0.69,0.02,0.02,78271.25,1777236096000
1777236098.77,98.77,0.32,0.34,0.66,0.67,0.02,0.01,78271.24,1777236097000
1777236099.345,99.345,0.32,0.33,0.66,0.68,0.01,0.02,78271.24,1777236097000
1777236099.818,99.818,0.32,0.33,0.67,0.68,0.01,0.01,78271.34,1777236098000
1777236100.374,100.374,0.32,0.33,0.67,0.68,0.01,0.01,78271.25,1777236099000
1777236100.862,100.862,0.32,0.33,0.67,0.68,0.01,0.01,78271.25,1777236099000
1777236101.433,101.433,0.32,0.33,0.67,0.68,0.01,0.01,78271.25,1777236099000
1777236102.078,102.078,0.32,0.33,0.67,0.68,0.01,0.01,78271.03,1777236101000
1777236102.677,102.677,0.32,0.33,0.67,0.68,0.01,0.01,78271.03,1777236101000
1777236103.251,103.251,0.32,0.33,0.67,0.68,0.01,0.01,78271.03,1777236101000
1777236103.723,103.723,0.32,0.33,0.67,0.68,0.01,0.01,78271.2,1777236102000
1777236104.163,104.163,0.32,0.33,0.67,0.68,0.01,0.01,78271.2,1777236102000
1777236104.642,104.642,0.31,0.33,0.67,0.68,0.02,0.01,78271.2,1777236103000
1777236104.985,104.985,0.31,0.32,0.68,0.69,0.01,0.01,78271.2,1777236103000
1777236105.47,105.47,0.31,0.32,0.68,0.69,0.01,0.01,78271.15,1777236104000
1777236106.067,106.067,0.32,0.33,0.67,0.68,0.01,0.01,78271.15,1777236104000
1777236106.769,106.769,0.32,0.33,0.67,0.68,0.01,0.01,78269.72,1777236105000
1777236107.246,107.246,0.32,0.33,0.67,0.68,0.01,0.01,78269.72,1777236105000
1777236107.822,107.822,0.32,0.33,0.67,0.68,0.01,0.01,78269.72,1777236106000
1777236108.252,108.252,0.32,0.33,0.67,0.68,0.01,0.01,78269.72,1777236106000
1777236108.664,108.664,0.32,0.33,0.67,0.68,0.01,0.01,78269.7,1777236107000
1777236109.021,109.021,0.33,0.34,0.66,0.67,0.01,0.01,78269.7,1777236108000
1777236109.355,109.355,0.33,0.34,0.66,0.67,0.01,0.01,78269.7,1777236108000
1777236109.73,109.73,0.33,0.34,0.66,0.67,0.01,0.01,78269.7,1777236108000
1777236110.226,110.226,0.33,0.34,0.66,0.67,0.01,0.01,78269.7,1777236108000
1777236110.635,110.635,0.33,0.34,0.66,0.67,0.01,0.01,78269.67,1777236109000
1777236111.033,111.033,0.33,0.34,0.66,0.67,0.01,0.01,78269.67,1777236109000
1777236111.405,111.405,0.33,0.34,0.66,0.67,0.01,0.01,78269.67,1777236110000
1777236111.779,111.779,0.33,0.34,0.66,0.67,0.01,0.01,78269.67,1777236110000
1777236112.357,112.357,0.33,0.34,0.66,0.67,0.01,0.01,78269.67,1777236110000
1777236112.711,112.711,0.5,0.51,0.5,0.61,0.01,0.11,78269.44,1777236111000
1777236113.068,113.068,0.54,0.55,0.45,0.46,0.01,0.01,78269.44,1777236112000
1777236113.437,113.437,0.54,0.55,0.45,0.46,0.01,0.01,78269.44,1777236112000
1777236113.837,113.837,0.54,0.55,0.45,0.46,0.01,0.01,78269.44,1777236112000
1777236114.182,114.182,0.54,0.55,0.45,0.46,0.01,0.01,78282.19,1777236113000
1777236114.707,114.707,0.54,0.55,0.45,0.46,0.01,0.01,78282.19,1777236113000
1777236115.114,115.114,0.54,0.55,0.45,0.46,0.01,0.01,78286.91,1777236114000
1777236115.694,115.694,0.54,0.55,0.45,0.46,0.01,0.01,78286.91,1777236114000
1777236116.09,116.09,0.54,0.56,0.44,0.46,0.02,0.02,78291.7,1777236115000
1777236117.006,117.006,0.54,0.56,0.44,0.46,0.02,0.02,78292.53,1777236116000
1777236117.45,117.45,0.54,0.55,0.45,0.46,0.01,0.01,78292.53,1777236116000
1777236117.788,117.788,0.54,0.55,0.45,0.46,0.01,0.01,78292.53,1777236116000
1777236118.189,118.189,0.55,0.56,0.43,0.45,0.01,0.02,78292.91,1777236117000
1777236118.523,118.523,0.57,0.6,0.41,0.43,0.03,0.02,78292.91,1777236117000
1777236118.866,118.866,0.57,0.58,0.42,0.43,0.01,0.01,78292.91,1777236117000
1777236119.339,119.339,0.57,0.58,0.42,0.43,0.01,0.01,78294.24,1777236118000
1777236119.811,119.811,0.58,0.59,0.41,0.43,0.01,0.02,78294.24,1777236118000
1777236120.493,120.493,0.58,0.59,0.41,0.42,0.01,0.01,78294.33,1777236119000
1777236121.075,121.075,0.57,0.58,0.41,0.43,0.01,0.02,78294.33,1777236119000
1777236121.469,121.469,0.47,0.51,0.48,0.52,0.04,0.04,78295.77,1777236120000
1777236121.814,121.814,0.46,0.47,0.53,0.54,0.01,0.01,78295.77,1777236120000
1777236122.153,122.153,0.45,0.46,0.54,0.55,0.01,0.01,78295.74,1777236121000
1777236122.887,122.887,0.45,0.46,0.54,0.55,0.01,0.01,78295.74,1777236121000
1777236123.536,123.536,0.45,0.46,0.54,0.55,0.01,0.01,78289.14,1777236122000
1777236123.911,123.911,0.45,0.46,0.54,0.55,0.01,0.01,78289.14,1777236122000
1777236124.245,124.245,0.45,0.46,0.54,0.55,0.01,0.01,78284.55,1777236123000
1777236124.582,124.582,0.45,0.46,0.54,0.55,0.01,0.01,78284.55,1777236123000
1777236124.915,124.915,0.45,0.46,0.54,0.55,0.01,0.01,78284.55,1777236123000
1777236125.42,125.42,0.44,0.45,0.55,0.56,0.01,0.01,78284.55,1777236123000
1777236125.761,125.761,0.44,0.45,0.55,0.56,0.01,0.01,78283.1,1777236124000
1777236126.226,126.226,0.44,0.45,0.55,0.56,0.01,0.01,78283.1,1777236124000
1777236126.707,126.707,0.44,0.45,0.55,0.56,0.01,0.01,78283.1,1777236125000
1777236127.144,127.144,0.44,0.45,0.55,0.56,0.01,0.01,78283.1,1777236125000
1777236127.511,127.511,0.44,0.45,0.55,0.56,0.01,0.01,78283.1,1777236126000
1777236128.01,128.01,0.44,0.45,0.55,0.56,0.01,0.01,78283.1,1777236126000
1777236128.555,128.555,0.44,0.45,0.55,0.56,0.01,0.01,78284.89,1777236127000
1777236129.134,129.134,0.44,0.45,0.55,0.56,0.01,0.01,78284.89,1777236127000
1777236129.655,129.655,0.43,0.44,0.56,0.57,0.01,0.01,78284.89,1777236128000
1777236130.075,130.075,0.43,0.44,0.56,0.57,0.01,0.01,78284.89,1777236128000
1777236130.437,130.437,0.43,0.44,0.56,0.57,0.01,0.01,78284.69,1777236129000
1777236130.959,130.959,0.43,0.44,0.56,0.57,0.01,0.01,78284.69,1777236129000
1777236131.488,131.488,0.4,0.41,0.58,0.6,0.01,0.02,78284.39,1777236130000
1777236132.221,132.221,0.4,0.41,0.59,0.6,0.01,0.01,78284.39,1777236131000
1777236132.768,132.768,0.4,0.41,0.59,0.6,0.01,0.01,78284.39,1777236131000
1777236133.129,133.129,0.38,0.41,0.59,0.67,0.03,0.08,78284.39,1777236131000
1777236133.544,133.544,0.38,0.39,0.61,0.62,0.01,0.01,78284.25,1777236132000
1777236133.959,133.959,0.38,0.39,0.61,0.62,0.01,0.01,78284.25,1777236132000
1777236134.383,134.383,0.33,0.35,0.65,0.67,0.02,0.02,78282.73,1777236133000
1777236134.959,134.959,0.33,0.34,0.66,0.67,0.01,0.01,78282.73,1777236133000
1777236135.34,135.34,0.33,0.34,0.66,0.67,0.01,0.01,78282.73,1777236134000
1777236135.759,135.759,0.33,0.34,0.66,0.67,0.01,0.01,78282.73,1777236134000
1777236136.189,136.189,0.34,0.35,0.65,0.66,0.01,0.01,78282.73,1777236134000
1777236136.539,136.539,0.34,0.35,0.65,0.66,0.01,0.01,78281.08,1777236135000
1777236137.328,137.328,0.34,0.35,0.65,0.66,0.01,0.01,78280.42,1777236136000
1777236137.673,137.673,0.34,0.35,0.65,0.66,0.01,0.01,78280.42,1777236136000
1777236138.44,138.44,0.34,0.35,0.65,0.66,0.01,0.01,78280.42,1777236136000
1777236139.171,139.171,0.34,0.35,0.65,0.66,0.01,0.01,78281.02,1777236138000
1777236139.563,139.563,0.34,0.35,0.65,0.66,0.01,0.01,78281.02,1777236138000
1777236139.906,139.906,0.34,0.35,0.65,0.66,0.01,0.01,78281.02,1777236138000
1777236140.26,140.26,0.34,0.4,0.6,0.66,0.06,0.06,78282.0,1777236139000
1777236140.72,140.72,0.37,0.38,0.62,0.63,0.01,0.01,78282.0,1777236139000
1777236141.057,141.057,0.37,0.38,0.62,0.63,0.01,0.01,78282.0,1777236139000
1777236141.475,141.475,0.37,0.38,0.62,0.63,0.01,0.01,78282.0,1777236140000
1777236142.077,142.077,0.37,0.38,0.62,0.63,0.01,0.01,78282.07,1777236141000
1777236142.474,142.474,0.37,0.38,0.62,0.63,0.01,0.01,78282.07,1777236141000
1777236142.886,142.886,0.35,0.36,0.62,0.65,0.01,0.03,78282.07,1777236141000
1777236143.296,143.296,0.33,0.34,0.66,0.67,0.01,0.01,78282.07,1777236142000
1777236143.767,143.767,0.32,0.33,0.67,0.68,0.01,0.01,78282.07,1777236142000
