timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777146900.597,0.597,0.52,0.54,0.47,0.49,0.02,0.02,77299.1,1777146899000
1777146900.944,0.944,0.6,0.63,0.37,0.41,0.03,0.04,77299.1,1777146899000
1777146901.289,1.289,0.63,0.64,0.36,0.38,0.01,0.02,77299.1,1777146899000
1777146901.625,1.625,0.64,0.67,0.33,0.36,0.03,0.03,77299.1,1777146899000
1777146901.964,1.964,0.64,0.65,0.35,0.36,0.01,0.01,77299.1,1777146900000
1777146902.463,2.463,0.64,0.65,0.35,0.36,0.01,0.01,77299.1,1777146900000
1777146902.934,2.934,0.64,0.65,0.35,0.36,0.01,0.01,77305.61,1777146901000
1777146903.308,3.308,0.64,0.65,0.35,0.36,0.01,0.01,77305.61,1777146901000
1777146903.671,3.671,0.63,0.65,0.35,0.36,0.02,0.01,77311.2,1777146902000
1777146904.194,4.194,0.64,0.65,0.35,0.36,0.01,0.01,77311.2,1777146902000
1777146904.589,4.589,0.63,0.64,0.36,0.37,0.01,0.01,77311.02,1777146903000
1777146905.028,5.028,0.63,0.64,0.36,0.37,0.01,0.01,77311.02,1777146903000
1777146905.475,5.475,0.63,0.64,0.36,0.37,0.01,0.01,77311.02,1777146903000
1777146905.82,5.82,0.63,0.64,0.36,0.37,0.01,0.01,77310.91,1777146904000
1777146906.264,6.264,0.63,0.64,0.36,0.37,0.01,0.01,77310.91,1777146904000
1777146906.786,6.786,0.63,0.64,0.36,0.37,0.01,0.01,77310.58,1777146905000
1777146907.312,7.312,0.63,0.64,0.36,0.37,0.01,0.01,77310.58,1777146905000
1777146907.749,7.749,0.63,0.64,0.36,0.37,0.01,0.01,77310.44,1777146906000
1777146908.251,8.251,0.63,0.64,0.36,0.37,0.01,0.01,77310.44,1777146906000
1777146908.647,8.647,0.63,0.64,0.36,0.37,0.01,0.01,77310.48,1777146907000
1777146909.018,9.018,0.64,0.65,0.36,0.37,0.01,0.01,77310.48,1777146907000
1777146909.569,9.569,0.66,0.67,0.33,0.34,0.01,0.01,77310.48,1777146907000
1777146909.95,9.95,0.66,0.67,0.33,0.34,0.01,0.01,77310.43,1777146908000
1777146910.294,10.294,0.66,0.67,0.33,0.34,0.01,0.01,77310.36,1777146909000
1777146910.705,10.705,0.66,0.67,0.33,0.34,0.01,0.01,77310.36,1777146909000
1777146911.569,11.569,0.66,0.67,0.33,0.34,0.01,0.01,77310.36,1777146909000
1777146911.966,11.966,0.66,0.67,0.33,0.34,0.01,0.01,77310.45,1777146910000
1777146912.415,12.415,0.66,0.67,0.33,0.34,0.01,0.01,77311.1,1777146911000
1777146912.749,12.749,0.66,0.67,0.33,0.34,0.01,0.01,77311.1,1777146911000
1777146913.199,13.199,0.66,0.67,0.33,0.34,0.01,0.01,77311.01,1777146912000
1777146913.596,13.596,0.66,0.67,0.33,0.34,0.01,0.01,77311.01,1777146912000
1777146914.05,14.05,0.66,0.67,0.33,0.34,0.01,0.01,77311.01,1777146912000
1777146914.392,14.392,0.66,0.67,0.33,0.34,0.01,0.01,77311.01,1777146912000
1777146914.867,14.867,0.66,0.67,0.33,0.34,0.01,0.01,77311.17,1777146913000
1777146915.268,15.268,0.66,0.67,0.33,0.34,0.01,0.01,77311.18,1777146914000
1777146915.617,15.617,0.66,0.68,0.33,0.34,0.02,0.01,77311.18,1777146914000
1777146916.037,16.037,0.69,0.7,0.31,0.32,0.01,0.01,77311.18,1777146914000
1777146916.446,16.446,0.69,0.7,0.3,0.31,0.01,0.01,77311.18,1777146914000
1777146916.945,16.945,0.69,0.7,0.3,0.31,0.01,0.01,77315.51,1777146915000
1777146917.36,17.36,0.69,0.7,0.3,0.31,0.01,0.01,77315.51,1777146915000
1777146917.702,17.702,0.71,0.73,0.27,0.29,0.02,0.02,77315.51,1777146915000
1777146918.12,18.12,0.71,0.72,0.28,0.29,0.01,0.01,77315.55,1777146916000
1777146918.643,18.643,0.71,0.72,0.28,0.3,0.01,0.02,77315.95,1777146917000
1777146919.18,19.18,0.71,0.72,0.28,0.29,0.01,0.01,77316.03,1777146918000
1777146919.549,19.549,0.64,0.72,0.28,0.29,0.08,0.01,77316.03,1777146918000
1777146919.92,19.92,0.67,0.68,0.32,0.33,0.01,0.01,77316.03,1777146918000
1777146920.354,20.354,0.69,0.7,0.3,0.31,0.01,0.01,77316.54,1777146919000
1777146920.687,20.687,0.72,0.73,0.26,0.28,0.01,0.02,77316.54,1777146919000
1777146921.029,21.029,0.73,0.77,0.23,0.27,0.04,0.04,77316.61,1777146920000
1777146921.362,21.362,0.76,0.77,0.23,0.24,0.01,0.01,77316.61,1777146920000
1777146921.698,21.698,0.77,0.78,0.22,0.23,0.01,0.01,77316.61,1777146920000
1777146922.25,22.25,0.77,0.78,0.22,0.23,0.01,0.01,77317.03,1777146921000
1777146922.596,22.596,0.77,0.78,0.22,0.23,0.01,0.01,77317.03,1777146921000
1777146922.94,22.94,0.76,0.77,0.23,0.24,0.01,0.01,77317.03,1777146921000
1777146923.28,23.28,0.76,0.77,0.23,0.24,0.01,0.01,77317.03,1777146921000
1777146923.86,23.86,0.75,0.77,0.23,0.24,0.02,0.01,77326.8,1777146922000
