timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776189300.51,0.51,0.51,0.52,0.48,0.49,0.01,0.01,74711.85,1776189298000
1776189300.847,0.847,0.51,0.52,0.48,0.49,0.01,0.01,74711.85,1776189299000
1776189301.37,1.37,0.52,0.53,0.47,0.48,0.01,0.01,74711.85,1776189299000
1776189301.766,1.766,0.52,0.53,0.47,0.48,0.01,0.01,74711.86,1776189300000
1776189302.1,2.1,0.52,0.53,0.47,0.48,0.01,0.01,74711.86,1776189301000
1776189302.914,2.914,0.54,0.55,0.46,0.47,0.01,0.01,74711.86,1776189301000
1776189303.251,3.251,0.54,0.55,0.45,0.46,0.01,0.01,74717.86,1776189302000
1776189303.836,3.836,0.54,0.55,0.45,0.46,0.01,0.01,74717.86,1776189302000
1776189304.249,4.249,0.54,0.55,0.45,0.46,0.01,0.01,74717.86,1776189302000
1776189304.597,4.597,0.54,0.55,0.45,0.46,0.01,0.01,74717.88,1776189303000
1776189305.084,5.084,0.54,0.55,0.45,0.46,0.01,0.01,74719.16,1776189304000
1776189305.499,5.499,0.54,0.55,0.45,0.46,0.01,0.01,74719.16,1776189304000
1776189306.197,6.197,0.54,0.55,0.45,0.46,0.01,0.01,74719.16,1776189304000
1776189306.674,6.674,0.55,0.56,0.44,0.45,0.01,0.01,74720.71,1776189305000
1776189307.019,7.019,0.55,0.56,0.44,0.45,0.01,0.01,74720.71,1776189305000
1776189307.389,7.389,0.55,0.56,0.44,0.45,0.01,0.01,74721.13,1776189306000
1776189307.742,7.742,0.55,0.56,0.44,0.45,0.01,0.01,74721.13,1776189306000
1776189308.247,8.247,0.55,0.56,0.44,0.45,0.01,0.01,74721.13,1776189306000
1776189308.618,8.618,0.55,0.56,0.44,0.45,0.01,0.01,74720.9,1776189307000
1776189309.052,9.052,0.55,0.56,0.44,0.45,0.01,0.01,74720.9,1776189307000
1776189309.399,9.399,0.55,0.56,0.44,0.45,0.01,0.01,74720.91,1776189308000
1776189309.879,9.879,0.55,0.56,0.44,0.45,0.01,0.01,74720.91,1776189308000
1776189310.216,10.216,0.55,0.56,0.44,0.45,0.01,0.01,74720.91,1776189308000
1776189310.891,10.891,0.55,0.56,0.44,0.45,0.01,0.01,74721.03,1776189309000
