timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776402600.6,0.6,0.55,0.56,0.47,0.48,0.01,0.01,74619,1776402599000
1776402600.978,0.978,0.55,0.56,0.44,0.45,0.01,0.01,74619,1776402599000
1776402601.368,1.368,0.55,0.56,0.44,0.45,0.01,0.01,74613.56,1776402600000
1776402601.701,1.701,0.55,0.56,0.44,0.45,0.01,0.01,74613.56,1776402600000
1776402602.078,2.078,0.55,0.56,0.44,0.45,0.01,0.01,74613.56,1776402600000
1776402602.526,2.526,0.55,0.56,0.44,0.45,0.01,0.01,74608.63,1776402601000
1776402602.933,2.933,0.55,0.56,0.44,0.45,0.01,0.01,74608.63,1776402601000
1776402603.338,3.338,0.53,0.54,0.46,0.47,0.01,0.01,74609.68,1776402602000
1776402603.788,3.788,0.53,0.55,0.45,0.46,0.02,0.01,74609.68,1776402602000
1776402604.146,4.146,0.53,0.54,0.45,0.47,0.01,0.02,74609.68,1776402602000
1776402604.533,4.533,0.52,0.53,0.47,0.48,0.01,0.01,74610.4,1776402603000
1776402604.998,4.998,0.52,0.53,0.47,0.48,0.01,0.01,74609.55,1776402604000
1776402605.352,5.352,0.52,0.53,0.47,0.48,0.01,0.01,74609.55,1776402604000
1776402605.87,5.87,0.52,0.53,0.47,0.48,0.01,0.01,74609.55,1776402604000
1776402606.245,6.245,0.52,0.53,0.47,0.48,0.01,0.01,74609.76,1776402605000
1776402606.624,6.624,0.52,0.53,0.47,0.48,0.01,0.01,74609.76,1776402605000
1776402606.974,6.974,0.52,0.53,0.47,0.48,0.01,0.01,74609.76,1776402605000
1776402607.313,7.313,0.52,0.53,0.47,0.48,0.01,0.01,74609.51,1776402606000
1776402607.658,7.658,0.52,0.53,0.47,0.48,0.01,0.01,74609.51,1776402606000
1776402608.023,8.023,0.53,0.54,0.47,0.48,0.01,0.01,74609.51,1776402606000
1776402608.459,8.459,0.55,0.56,0.44,0.45,0.01,0.01,74609.6,1776402607000
1776402608.925,8.925,0.55,0.56,0.44,0.45,0.01,0.01,74609.6,1776402607000
1776402609.286,9.286,0.55,0.58,0.44,0.45,0.03,0.01,74609.6,1776402607000
1776402609.635,9.635,0.68,0.71,0.31,0.32,0.03,0.01,74610.09,1776402608000
1776402609.975,9.975,0.72,0.74,0.26,0.3,0.02,0.04,74610.09,1776402608000
1776402610.308,10.308,0.73,0.74,0.26,0.27,0.01,0.01,74610.09,1776402608000
1776402610.672,10.672,0.73,0.75,0.26,0.27,0.02,0.01,74610.44,1776402609000
1776402611.02,11.02,0.74,0.75,0.25,0.26,0.01,0.01,74610.44,1776402609000
1776402611.391,11.391,0.69,0.7,0.3,0.31,0.01,0.01,74641.44,1776402610000
1776402611.725,11.725,0.69,0.7,0.3,0.31,0.01,0.01,74641.44,1776402610000
1776402612.124,12.124,0.69,0.7,0.3,0.31,0.01,0.01,74641.44,1776402610000
1776402612.46,12.46,0.69,0.7,0.3,0.31,0.01,0.01,74641.44,1776402610000
1776402612.911,12.911,0.69,0.7,0.3,0.31,0.01,0.01,74647.01,1776402611000
1776402613.421,13.421,0.68,0.69,0.31,0.32,0.01,0.01,74646.86,1776402612000
1776402613.943,13.943,0.68,0.69,0.31,0.32,0.01,0.01,74646.86,1776402612000
1776402614.357,14.357,0.68,0.69,0.31,0.32,0.01,0.01,74646.13,1776402613000
