timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777017346.528,46.528,0.2,0.21,0.79,0.8,0.01,0.01,77625.07,1777017345000
1777017346.871,46.871,0.2,0.21,0.79,0.8,0.01,0.01,77625.07,1777017345000
1777017347.304,47.304,0.2,0.21,0.79,0.8,0.01,0.01,77623.15,1777017346000
1777017347.648,47.648,0.2,0.21,0.79,0.8,0.01,0.01,77623.15,1777017346000
1777017347.998,47.998,0.21,0.22,0.78,0.79,0.01,0.01,77623.15,1777017346000
1777017348.389,48.389,0.21,0.22,0.78,0.79,0.01,0.01,77623.15,1777017346000
1777017348.837,48.837,0.21,0.22,0.78,0.79,0.01,0.01,77623.12,1777017347000
1777017349.319,49.319,0.21,0.22,0.78,0.79,0.01,0.01,77623.12,1777017348000
1777017349.818,49.818,0.22,0.23,0.77,0.78,0.01,0.01,77623.12,1777017348000
1777017350.222,50.222,0.22,0.23,0.77,0.78,0.01,0.01,77623.12,1777017348000
1777017350.678,50.678,0.22,0.23,0.77,0.78,0.01,0.01,77628.93,1777017349000
1777017351.012,51.012,0.22,0.23,0.77,0.78,0.01,0.01,77628.93,1777017349000
1777017351.369,51.369,0.22,0.23,0.77,0.78,0.01,0.01,77626.55,1777017350000
1777017351.791,51.791,0.22,0.24,0.76,0.77,0.02,0.01,77626.55,1777017350000
1777017352.183,52.183,0.23,0.24,0.76,0.77,0.01,0.01,77626.55,1777017350000
1777017352.589,52.589,0.23,0.24,0.76,0.77,0.01,0.01,77628.43,1777017351000
1777017353.032,53.032,0.22,0.23,0.77,0.78,0.01,0.01,77628.43,1777017351000
1777017353.37,53.37,0.22,0.23,0.77,0.78,0.01,0.01,77628.63,1777017352000
1777017353.802,53.802,0.22,0.23,0.77,0.78,0.01,0.01,77628.63,1777017352000
1777017354.153,54.153,0.2,0.21,0.78,0.8,0.01,0.02,77628.63,1777017353000
1777017354.514,54.514,0.19,0.2,0.8,0.81,0.01,0.01,77628.63,1777017353000
1777017354.932,54.932,0.19,0.2,0.79,0.81,0.01,0.02,77628.63,1777017353000
1777017355.293,55.293,0.2,0.21,0.79,0.8,0.01,0.01,77623.12,1777017354000
1777017355.719,55.719,0.17,0.18,0.82,0.83,0.01,0.01,77623.12,1777017354000
1777017356.199,56.199,0.18,0.19,0.81,0.82,0.01,0.01,77623.12,1777017354000
1777017356.555,56.555,0.18,0.19,0.81,0.82,0.01,0.01,77612.33,1777017355000
1777017357.032,57.032,0.18,0.19,0.81,0.82,0.01,0.01,77612.33,1777017355000
1777017357.449,57.449,0.18,0.19,0.81,0.82,0.01,0.01,77619.16,1777017356000
1777017357.858,57.858,0.18,0.19,0.81,0.82,0.01,0.01,77619.16,1777017356000
1777017358.243,58.243,0.18,0.19,0.81,0.82,0.01,0.01,77619.16,1777017357000
1777017358.62,58.62,0.18,0.19,0.81,0.82,0.01,0.01,77619.16,1777017357000
1777017359.049,59.049,0.18,0.19,0.81,0.82,0.01,0.01,77619.02,1777017358000
1777017359.495,59.495,0.18,0.19,0.81,0.82,0.01,0.01,77619.02,1777017358000
1777017359.9,59.9,0.18,0.19,0.81,0.82,0.01,0.01,77619.02,1777017358000
1777017360.294,60.294,0.18,0.19,0.81,0.82,0.01,0.01,77618.08,1777017359000
1777017360.665,60.665,0.17,0.18,0.81,0.82,0.01,0.01,77618.08,1777017359000
1777017361.032,61.032,0.17,0.18,0.82,0.83,0.01,0.01,77618.08,1777017359000
1777017361.456,61.456,0.18,0.19,0.82,0.83,0.01,0.01,77619,1777017360000
1777017361.827,61.827,0.18,0.19,0.81,0.82,0.01,0.01,77619,1777017360000
1777017362.244,62.244,0.18,0.19,0.81,0.82,0.01,0.01,77612.73,1777017361000
1777017362.624,62.624,0.19,0.2,0.8,0.82,0.01,0.02,77612.73,1777017361000
1777017363.128,63.128,0.19,0.2,0.8,0.81,0.01,0.01,77612.73,1777017361000
1777017363.558,63.558,0.19,0.2,0.8,0.81,0.01,0.01,77612.73,1777017362000
1777017364.038,64.038,0.19,0.2,0.8,0.81,0.01,0.01,77612.73,1777017362000
1777017364.565,64.565,0.19,0.2,0.8,0.81,0.01,0.01,77613.9,1777017363000
1777017364.919,64.919,0.19,0.2,0.8,0.81,0.01,0.01,77613.9,1777017363000
1777017365.372,65.372,0.19,0.2,0.8,0.81,0.01,0.01,77613.71,1777017364000
1777017365.852,65.852,0.18,0.19,0.81,0.82,0.01,0.01,77613.71,1777017364000
1777017366.249,66.249,0.18,0.19,0.81,0.82,0.01,0.01,77612.29,1777017365000
1777017366.864,66.864,0.18,0.19,0.81,0.82,0.01,0.01,77612.29,1777017365000
1777017367.257,67.257,0.18,0.19,0.81,0.82,0.01,0.01,77612.29,1777017366000
1777017367.684,67.684,0.18,0.2,0.81,0.82,0.02,0.01,77612.29,1777017366000
1777017368.187,68.187,0.19,0.2,0.8,0.81,0.01,0.01,77612.29,1777017367000
1777017368.581,68.581,0.19,0.2,0.8,0.81,0.01,0.01,77612.29,1777017367000
1777017369.086,69.086,0.19,0.2,0.8,0.81,0.01,0.01,77615.42,1777017368000
1777017369.726,69.726,0.19,0.2,0.8,0.81,0.01,0.01,77615.42,1777017368000
1777017370.083,70.083,0.19,0.2,0.8,0.81,0.01,0.01,77615.42,1777017368000
1777017370.7,70.7,0.19,0.2,0.8,0.81,0.01,0.01,77615.41,1777017369000
1777017371.413,71.413,0.19,0.2,0.8,0.81,0.01,0.01,77615.41,1777017369000
1777017371.832,71.832,0.19,0.2,0.8,0.81,0.01,0.01,77615.42,1777017370000
1777017372.25,72.25,0.19,0.2,0.8,0.81,0.01,0.01,77615.42,1777017371000
1777017372.669,72.669,0.19,0.2,0.8,0.81,0.01,0.01,77615.42,1777017371000
1777017373.09,73.09,0.19,0.2,0.8,0.81,0.01,0.01,77615.42,1777017371000
1777017373.439,73.439,0.19,0.2,0.8,0.81,0.01,0.01,77615.42,1777017372000
1777017373.858,73.858,0.19,0.2,0.8,0.81,0.01,0.01,77615.42,1777017372000
1777017374.255,74.255,0.19,0.2,0.8,0.81,0.01,0.01,77612.77,1777017373000
1777017374.957,74.957,0.18,0.19,0.8,0.82,0.01,0.02,77612.77,1777017373000
1777017375.362,75.362,0.18,0.19,0.81,0.82,0.01,0.01,77612.76,1777017374000
1777017375.84,75.84,0.18,0.19,0.81,0.82,0.01,0.01,77612.76,1777017374000
1777017376.28,76.28,0.18,0.19,0.81,0.82,0.01,0.01,77612.94,1777017375000
1777017377.012,77.012,0.18,0.19,0.81,0.82,0.01,0.01,77613.27,1777017376000
1777017377.454,77.454,0.19,0.2,0.8,0.81,0.01,0.01,77613.27,1777017376000
1777017378.181,78.181,0.19,0.2,0.8,0.81,0.01,0.01,77613.88,1777017377000
1777017378.549,78.549,0.19,0.2,0.8,0.81,0.01,0.01,77613.88,1777017377000
1777017379.028,79.028,0.19,0.2,0.8,0.81,0.01,0.01,77613.88,1777017377000
1777017379.463,79.463,0.21,0.22,0.78,0.79,0.01,0.01,77618.79,1777017378000
1777017379.801,79.801,0.21,0.22,0.78,0.79,0.01,0.01,77618.79,1777017378000
1777017380.373,80.373,0.21,0.22,0.78,0.79,0.01,0.01,77618.86,1777017379000
1777017380.73,80.73,0.21,0.22,0.78,0.79,0.01,0.01,77618.86,1777017379000
1777017381.153,81.153,0.21,0.22,0.78,0.79,0.01,0.01,77618.86,1777017379000
1777017381.614,81.614,0.21,0.22,0.78,0.79,0.01,0.01,77622.07,1777017380000
1777017381.986,81.986,0.21,0.22,0.78,0.79,0.01,0.01,77622.07,1777017380000
1777017382.363,82.363,0.21,0.22,0.78,0.79,0.01,0.01,77624.03,1777017381000
1777017382.804,82.804,0.19,0.22,0.78,0.79,0.03,0.01,77624.03,1777017381000
1777017383.88,83.88,0.19,0.2,0.78,0.81,0.01,0.03,77624.04,1777017382000
1777017384.217,84.217,0.19,0.2,0.8,0.81,0.01,0.01,77624.03,1777017383000
1777017384.755,84.755,0.21,0.23,0.78,0.81,0.02,0.03,77624.03,1777017383000
1777017385.294,85.294,0.22,0.23,0.77,0.79,0.01,0.02,77624.04,1777017384000
1777017386.214,86.214,0.21,0.24,0.76,0.79,0.03,0.03,77625.03,1777017385000
1777017386.55,86.55,0.23,0.24,0.76,0.77,0.01,0.01,77625.03,1777017385000
1777017387.137,87.137,0.18,0.19,0.77,0.82,0.01,0.05,77625.03,1777017385000
1777017387.755,87.755,0.18,0.19,0.81,0.82,0.01,0.01,77625.35,1777017386000
1777017388.253,88.253,0.18,0.19,0.81,0.82,0.01,0.01,77625.35,1777017386000
1777017388.723,88.723,0.19,0.2,0.81,0.82,0.01,0.01,77616.9,1777017387000
1777017389.099,89.099,0.19,0.2,0.8,0.81,0.01,0.01,77616.9,1777017388000
1777017389.605,89.605,0.19,0.2,0.8,0.81,0.01,0.01,77616.9,1777017388000
1777017390.037,90.037,0.19,0.2,0.8,0.81,0.01,0.01,77616.9,1777017388000
1777017390.881,90.881,0.19,0.2,0.8,0.81,0.01,0.01,77616.89,1777017389000
1777017391.239,91.239,0.19,0.2,0.8,0.81,0.01,0.01,77616.89,1777017389000
1777017391.883,91.883,0.19,0.2,0.8,0.81,0.01,0.01,77616.89,1777017390000
1777017392.392,92.392,0.19,0.2,0.8,0.81,0.01,0.01,77616.16,1777017391000
1777017392.902,92.902,0.19,0.2,0.8,0.81,0.01,0.01,77616.16,1777017391000
1777017393.787,93.787,0.19,0.2,0.8,0.81,0.01,0.01,77616.16,1777017392000
1777017394.18,94.18,0.19,0.2,0.8,0.81,0.01,0.01,77616.16,1777017393000
1777017394.522,94.522,0.19,0.2,0.8,0.81,0.01,0.01,77616.16,1777017393000
1777017395.282,95.282,0.18,0.19,0.8,0.82,0.01,0.02,77616.16,1777017393000
1777017395.912,95.912,0.18,0.19,0.81,0.82,0.01,0.01,77616.16,1777017394000
1777017396.377,96.377,0.18,0.19,0.81,0.82,0.01,0.01,77616.16,1777017395000
1777017396.982,96.982,0.18,0.19,0.81,0.82,0.01,0.01,77617.46,1777017396000
1777017397.47,97.47,0.18,0.19,0.81,0.82,0.01,0.01,77617.46,1777017396000
1777017398.152,98.152,0.18,0.19,0.81,0.82,0.01,0.01,77617.46,1777017396000
1777017398.659,98.659,0.18,0.19,0.81,0.82,0.01,0.01,77617.33,1777017397000
1777017398.993,98.993,0.18,0.19,0.81,0.82,0.01,0.01,77617.33,1777017397000
1777017399.356,99.356,0.18,0.19,0.81,0.82,0.01,0.01,77617.33,1777017397000
1777017399.772,99.772,0.18,0.19,0.81,0.82,0.01,0.01,77617.33,1777017398000
1777017400.361,100.361,0.18,0.19,0.81,0.82,0.01,0.01,77617.33,1777017399000
1777017400.747,100.747,0.18,0.19,0.81,0.82,0.01,0.01,77617.33,1777017399000
1777017401.292,101.292,0.18,0.19,0.81,0.82,0.01,0.01,77617.33,1777017400000
1777017401.629,101.629,0.17,0.18,0.82,0.83,0.01,0.01,77617.33,1777017400000
1777017402.066,102.066,0.17,0.18,0.82,0.83,0.01,0.01,77617.33,1777017401000
1777017402.709,102.709,0.17,0.18,0.82,0.83,0.01,0.01,77617.33,1777017401000
1777017403.049,103.049,0.17,0.18,0.82,0.83,0.01,0.01,77615.38,1777017402000
1777017403.447,103.447,0.15,0.17,0.84,0.85,0.02,0.01,77615.38,1777017402000
1777017404.055,104.055,0.15,0.16,0.84,0.85,0.01,0.01,77615.33,1777017403000
1777017404.795,104.795,0.15,0.16,0.84,0.85,0.01,0.01,77615.33,1777017403000
1777017405.149,105.149,0.15,0.16,0.84,0.85,0.01,0.01,77614.28,1777017404000
1777017405.852,105.852,0.15,0.16,0.84,0.85,0.01,0.01,77614.28,1777017404000
1777017406.192,106.192,0.15,0.16,0.84,0.85,0.01,0.01,77614.28,1777017404000
1777017406.623,106.623,0.15,0.16,0.84,0.85,0.01,0.01,77614.28,1777017405000
1777017407.057,107.057,0.15,0.16,0.84,0.85,0.01,0.01,77614.28,1777017405000
1777017407.546,107.546,0.15,0.16,0.84,0.85,0.01,0.01,77614.28,1777017406000
1777017408.044,108.044,0.15,0.16,0.84,0.85,0.01,0.01,77614.28,1777017406000
1777017408.573,108.573,0.15,0.16,0.84,0.85,0.01,0.01,77614.27,1777017407000
1777017409.6,109.6,0.15,0.16,0.84,0.85,0.01,0.01,77618.02,1777017408000
1777017409.935,109.935,0.15,0.16,0.84,0.85,0.01,0.01,77618.02,1777017408000
1777017410.327,110.327,0.14,0.15,0.85,0.86,0.01,0.01,77618.92,1777017409000
1777017410.669,110.669,0.14,0.15,0.85,0.86,0.01,0.01,77618.92,1777017409000
1777017411.007,111.007,0.14,0.15,0.85,0.86,0.01,0.01,77619.0,1777017410000
1777017411.797,111.797,0.13,0.14,0.86,0.87,0.01,0.01,77619.0,1777017410000
1777017412.353,112.353,0.13,0.14,0.86,0.87,0.01,0.01,77614.3,1777017411000
1777017412.826,112.826,0.13,0.14,0.86,0.87,0.01,0.01,77614.3,1777017411000
1777017413.484,113.484,0.13,0.14,0.86,0.87,0.01,0.01,77614.3,1777017411000
1777017413.84,113.84,0.13,0.14,0.86,0.87,0.01,0.01,77614.26,1777017412000
1777017414.255,114.255,0.13,0.14,0.86,0.87,0.01,0.01,77614.26,1777017412000
1777017414.732,114.732,0.13,0.14,0.86,0.87,0.01,0.01,77614.26,1777017413000
1777017415.146,115.146,0.12,0.13,0.87,0.88,0.01,0.01,77614.26,1777017413000
1777017415.514,115.514,0.12,0.13,0.87,0.88,0.01,0.01,77614.26,1777017414000
1777017415.961,115.961,0.12,0.13,0.87,0.88,0.01,0.01,77614.26,1777017414000
1777017416.494,116.494,0.12,0.13,0.87,0.88,0.01,0.01,77612.32,1777017415000
1777017416.983,116.983,0.12,0.13,0.87,0.88,0.01,0.01,77612.32,1777017415000
1777017417.352,117.352,0.12,0.13,0.87,0.88,0.01,0.01,77611.15,1777017416000
1777017417.697,117.697,0.13,0.14,0.86,0.87,0.01,0.01,77611.15,1777017416000
1777017418.03,118.03,0.13,0.14,0.86,0.87,0.01,0.01,77611.15,1777017416000
1777017418.548,118.548,0.13,0.14,0.86,0.87,0.01,0.01,77612.26,1777017417000
1777017419.118,119.118,0.12,0.13,0.87,0.88,0.01,0.01,77612.26,1777017417000
1777017419.561,119.561,0.12,0.13,0.87,0.88,0.01,0.01,77612.26,1777017418000
1777017420.269,120.269,0.12,0.13,0.87,0.88,0.01,0.01,77612.26,1777017418000
1777017420.634,120.634,0.12,0.13,0.87,0.88,0.01,0.01,77612.26,1777017418000
1777017421.805,121.805,0.11,0.12,0.88,0.89,0.01,0.01,77612.09,1777017419000
1777017422.154,122.154,0.1,0.12,0.88,0.89,0.02,0.01,77612.09,1777017420000
1777017422.508,122.508,0.1,0.11,0.88,0.9,0.01,0.02,77612.09,1777017420000
1777017422.939,122.939,0.1,0.11,0.89,0.9,0.01,0.01,77612.09,1777017421000
1777017423.297,123.297,0.07,0.09,0.91,0.93,0.02,0.02,77612.27,1777017422000
1777017423.64,123.64,0.08,0.09,0.91,0.92,0.01,0.01,77612.27,1777017422000
1777017424.048,124.048,0.07,0.08,0.92,0.93,0.01,0.01,77612.27,1777017422000
1777017424.403,124.403,0.07,0.08,0.92,0.93,0.01,0.01,77612.27,1777017422000
1777017425.195,125.195,0.07,0.08,0.92,0.93,0.01,0.01,77601.61,1777017423000
1777017425.557,125.557,0.07,0.08,0.92,0.93,0.01,0.01,77596.31,1777017424000
1777017426.106,126.106,0.07,0.08,0.92,0.93,0.01,0.01,77596.31,1777017424000
1777017426.912,126.912,0.07,0.08,0.92,0.93,0.01,0.01,77598.24,1777017425000
1777017427.331,127.331,0.07,0.08,0.92,0.93,0.01,0.01,77598.24,1777017425000
1777017427.852,127.852,0.07,0.08,0.92,0.93,0.01,0.01,77598.23,1777017426000
1777017428.199,128.199,0.07,0.08,0.92,0.93,0.01,0.01,77598.23,1777017426000
1777017428.629,128.629,0.07,0.08,0.92,0.93,0.01,0.01,77595.01,1777017427000
1777017428.965,128.965,0.06,0.08,0.92,0.94,0.02,0.02,77594.99,1777017428000
1777017429.679,129.679,0.06,0.07,0.92,0.94,0.01,0.02,77594.99,1777017428000
1777017430.141,130.141,0.06,0.07,0.93,0.94,0.01,0.01,77592.01,1777017429000
1777017430.485,130.485,0.06,0.07,0.93,0.94,0.01,0.01,77592.01,1777017429000
1777017430.821,130.821,0.06,0.07,0.93,0.94,0.01,0.01,77592.01,1777017429000
1777017431.248,131.248,0.06,0.07,0.93,0.94,0.01,0.01,77592.01,1777017429000
1777017431.867,131.867,0.06,0.07,0.93,0.94,0.01,0.01,77586.91,1777017430000
1777017432.21,132.21,0.06,0.07,0.93,0.94,0.01,0.01,77586.91,1777017430000
1777017432.624,132.624,0.05,0.06,0.94,0.95,0.01,0.01,77585.43,1777017431000
1777017432.97,132.97,0.05,0.06,0.94,0.95,0.01,0.01,77584.98,1777017432000
1777017433.341,133.341,0.05,0.06,0.94,0.95,0.01,0.01,77584.98,1777017432000
1777017433.982,133.982,0.05,0.06,0.94,0.95,0.01,0.01,77584.98,1777017432000
1777017434.317,134.317,0.05,0.06,0.94,0.95,0.01,0.01,77584.98,1777017432000
