timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776826200.646,0.646,0.48,0.49,0.51,0.53,0.01,0.02,77207.56,1776826199000
1776826201.174,1.174,0.47,0.48,0.52,0.53,0.01,0.01,77207.56,1776826199000
1776826201.605,1.605,0.47,0.48,0.52,0.53,0.01,0.01,77210.59,1776826200000
1776826202.329,2.329,0.47,0.48,0.52,0.53,0.01,0.01,77211.96,1776826201000
1776826203.136,3.136,0.47,0.48,0.52,0.53,0.01,0.01,77211.96,1776826201000
1776826203.575,3.575,0.47,0.48,0.52,0.53,0.01,0.01,77211.96,1776826201000
1776826203.98,3.98,0.47,0.48,0.52,0.59,0.01,0.07,77209.12,1776826202000
1776826204.889,4.889,0.47,0.48,0.52,0.53,0.01,0.01,77209.12,1776826202000
1776826205.232,5.232,0.47,0.5,0.5,0.53,0.03,0.03,77209.11,1776826203000
1776826205.587,5.587,0.47,0.48,0.52,0.53,0.01,0.01,77208.45,1776826204000
1776826205.98,5.98,0.48,0.49,0.51,0.53,0.01,0.02,77208.45,1776826204000
1776826206.328,6.328,0.53,0.55,0.47,0.5,0.02,0.03,77208.45,1776826204000
1776826206.661,6.661,0.54,0.55,0.45,0.47,0.01,0.02,77208.45,1776826204000
1776826207.072,7.072,0.54,0.55,0.45,0.46,0.01,0.01,77213.08,1776826205000
1776826207.44,7.44,0.59,0.61,0.41,0.44,0.02,0.03,77220.91,1776826206000
1776826207.868,7.868,0.6,0.61,0.39,0.4,0.01,0.01,77220.91,1776826206000
1776826208.287,8.287,0.62,0.63,0.37,0.38,0.01,0.01,77226.22,1776826207000
1776826208.625,8.625,0.62,0.63,0.37,0.38,0.01,0.01,77226.22,1776826207000
1776826209.091,9.091,0.62,0.63,0.37,0.38,0.01,0.01,77226.22,1776826207000
1776826209.431,9.431,0.62,0.63,0.37,0.38,0.01,0.01,77226.22,1776826207000
1776826209.779,9.779,0.62,0.63,0.37,0.38,0.01,0.01,77232.65,1776826208000
1776826210.123,10.123,0.62,0.63,0.37,0.38,0.01,0.01,77232.65,1776826208000
1776826210.533,10.533,0.62,0.63,0.37,0.38,0.01,0.01,77232.65,1776826208000
1776826210.888,10.888,0.62,0.63,0.37,0.38,0.01,0.01,77240.05,1776826209000
1776826211.361,11.361,0.62,0.63,0.37,0.38,0.01,0.01,77240.05,1776826209000
1776826211.777,11.777,0.62,0.63,0.37,0.38,0.01,0.01,77240.45,1776826210000
1776826212.157,12.157,0.62,0.63,0.37,0.38,0.01,0.01,77240.45,1776826210000
1776826212.51,12.51,0.62,0.63,0.37,0.38,0.01,0.01,77240.45,1776826210000
1776826212.892,12.892,0.62,0.63,0.37,0.38,0.01,0.01,77240.72,1776826211000
1776826213.253,13.253,0.65,0.66,0.34,0.35,0.01,0.01,77240.72,1776826211000
1776826213.762,13.762,0.65,0.66,0.34,0.35,0.01,0.01,77240.72,1776826211000
1776826214.12,14.12,0.64,0.65,0.35,0.36,0.01,0.01,77240.72,1776826211000
1776826214.456,14.456,0.64,0.65,0.35,0.36,0.01,0.01,77241.54,1776826212000
1776826215.042,15.042,0.64,0.65,0.35,0.36,0.01,0.01,77241.54,1776826213000
1776826215.453,15.453,0.64,0.65,0.35,0.36,0.01,0.01,77241.54,1776826213000
1776826215.952,15.952,0.64,0.65,0.35,0.36,0.01,0.01,77248.27,1776826214000
