timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776181500.579,0.579,0.46,0.47,0.53,0.55,0.01,0.02,75325.29,1776181498000
1776181500.929,0.929,0.46,0.47,0.53,0.54,0.01,0.01,75323.73,1776181499000
1776181501.291,1.291,0.46,0.47,0.53,0.54,0.01,0.01,75323.73,1776181499000
1776181501.63,1.63,0.46,0.47,0.53,0.54,0.01,0.01,75320.76,1776181500000
1776181501.992,1.992,0.45,0.47,0.53,0.54,0.02,0.01,75320.76,1776181500000
1776181502.5,2.5,0.45,0.48,0.54,0.55,0.03,0.01,75318.04,1776181501000
1776181502.886,2.886,0.46,0.47,0.53,0.54,0.01,0.01,75318.04,1776181501000
1776181503.269,3.269,0.46,0.47,0.53,0.54,0.01,0.01,75318.04,1776181501000
1776181503.751,3.751,0.46,0.47,0.53,0.54,0.01,0.01,75317.62,1776181502000
1776181504.405,4.405,0.46,0.47,0.53,0.54,0.01,0.01,75317.62,1776181503000
1776181504.74,4.74,0.46,0.47,0.53,0.54,0.01,0.01,75317.62,1776181503000
1776181505.26,5.26,0.46,0.47,0.53,0.54,0.01,0.01,75317.64,1776181504000
1776181505.714,5.714,0.46,0.47,0.53,0.54,0.01,0.01,75317.64,1776181504000
1776181506.048,6.048,0.46,0.47,0.53,0.54,0.01,0.01,75317.64,1776181504000
1776181506.563,6.563,0.46,0.47,0.53,0.54,0.01,0.01,75317.64,1776181504000
1776181506.934,6.934,0.46,0.47,0.53,0.54,0.01,0.01,75317.64,1776181505000
1776181507.278,7.278,0.46,0.47,0.53,0.54,0.01,0.01,75317.64,1776181506000
1776181507.681,7.681,0.46,0.47,0.53,0.54,0.01,0.01,75317.64,1776181506000
1776181508.193,8.193,0.46,0.47,0.53,0.54,0.01,0.01,75317.64,1776181506000
1776181508.68,8.68,0.46,0.47,0.53,0.54,0.01,0.01,75317.38,1776181507000
1776181509.013,9.013,0.46,0.47,0.53,0.54,0.01,0.01,75317.38,1776181507000
1776181509.359,9.359,0.45,0.46,0.54,0.55,0.01,0.01,75317.38,1776181508000
1776181509.734,9.734,0.45,0.46,0.54,0.55,0.01,0.01,75317.38,1776181508000
1776181510.331,10.331,0.44,0.45,0.55,0.56,0.01,0.01,75317.38,1776181508000
1776181510.688,10.688,0.44,0.45,0.55,0.56,0.01,0.01,75316.8,1776181509000
1776181511.21,11.21,0.44,0.45,0.55,0.56,0.01,0.01,75316.8,1776181509000
1776181511.559,11.559,0.41,0.43,0.57,0.59,0.02,0.02,75308.56,1776181510000
1776181511.968,11.968,0.4,0.43,0.57,0.6,0.03,0.03,75308.56,1776181510000
1776181512.416,12.416,0.41,0.42,0.57,0.6,0.01,0.03,75305.33,1776181511000
1776181512.762,12.762,0.39,0.4,0.6,0.61,0.01,0.01,75305.33,1776181511000
1776181513.097,13.097,0.39,0.4,0.6,0.62,0.01,0.02,75305.33,1776181511000
1776181513.572,13.572,0.38,0.39,0.61,0.62,0.01,0.01,75300.99,1776181512000
1776181513.938,13.938,0.38,0.39,0.61,0.62,0.01,0.01,75300.99,1776181512000
1776181514.376,14.376,0.38,0.39,0.61,0.62,0.01,0.01,75298.98,1776181513000
1776181514.779,14.779,0.36,0.38,0.62,0.64,0.02,0.02,75298.98,1776181513000
1776181515.301,15.301,0.35,0.36,0.64,0.65,0.01,0.01,75298.98,1776181513000
1776181515.643,15.643,0.35,0.36,0.64,0.65,0.01,0.01,75291.55,1776181514000
1776181516.096,16.096,0.35,0.36,0.64,0.66,0.01,0.02,75291.55,1776181514000
1776181516.493,16.493,0.34,0.35,0.65,0.66,0.01,0.01,75291.1,1776181515000
1776181516.952,16.952,0.34,0.35,0.65,0.66,0.01,0.01,75291.1,1776181515000
1776181517.322,17.322,0.33,0.34,0.66,0.67,0.01,0.01,75291.1,1776181515000
1776181517.663,17.663,0.33,0.34,0.66,0.67,0.01,0.01,75278.94,1776181516000
1776181518.027,18.027,0.33,0.34,0.66,0.67,0.01,0.01,75278.94,1776181516000
1776181518.369,18.369,0.32,0.34,0.66,0.67,0.02,0.01,75278.81,1776181517000
1776181518.803,18.803,0.32,0.33,0.67,0.68,0.01,0.01,75278.81,1776181517000
1776181519.191,19.191,0.32,0.33,0.67,0.68,0.01,0.01,75278.81,1776181517000
1776181519.579,19.579,0.31,0.32,0.68,0.69,0.01,0.01,75279.62,1776181518000
1776181519.925,19.925,0.29,0.31,0.69,0.71,0.02,0.02,75279.62,1776181518000
1776181520.284,20.284,0.3,0.31,0.69,0.7,0.01,0.01,75279.52,1776181519000
1776181520.629,20.629,0.3,0.31,0.69,0.7,0.01,0.01,75279.52,1776181519000
1776181520.973,20.973,0.3,0.31,0.69,0.7,0.01,0.01,75279.52,1776181519000
1776181521.511,21.511,0.3,0.31,0.69,0.7,0.01,0.01,75276.89,1776181520000
1776181521.844,21.844,0.3,0.31,0.69,0.7,0.01,0.01,75276.89,1776181520000
1776181522.277,22.277,0.3,0.31,0.69,0.7,0.01,0.01,75276.89,1776181520000
1776181522.619,22.619,0.3,0.31,0.69,0.7,0.01,0.01,75266.97,1776181521000
1776181523.125,23.125,0.3,0.31,0.69,0.7,0.01,0.01,75266.97,1776181522000
1776181523.495,23.495,0.3,0.31,0.69,0.7,0.01,0.01,75266.97,1776181522000
1776181524.176,24.176,0.28,0.31,0.69,0.7,0.03,0.01,75266.97,1776181522000
1776181524.612,24.612,0.28,0.29,0.71,0.72,0.01,0.01,75266.97,1776181522000
1776181524.97,24.97,0.27,0.28,0.72,0.73,0.01,0.01,75268.13,1776181523000
1776181525.389,25.389,0.27,0.28,0.72,0.73,0.01,0.01,75268.51,1776181524000
1776181525.845,25.845,0.27,0.28,0.72,0.73,0.01,0.01,75268.51,1776181524000
1776181526.191,26.191,0.27,0.29,0.72,0.73,0.02,0.01,75268.51,1776181524000
1776181526.541,26.541,0.27,0.28,0.72,0.73,0.01,0.01,75267.11,1776181525000
1776181526.885,26.885,0.29,0.32,0.69,0.71,0.03,0.02,75267.11,1776181525000
1776181527.275,27.275,0.29,0.3,0.7,0.71,0.01,0.01,75267.11,1776181525000
1776181527.665,27.665,0.3,0.31,0.68,0.71,0.01,0.03,75267.11,1776181525000
1776181528.106,28.106,0.3,0.31,0.69,0.7,0.01,0.01,75267.11,1776181525000
1776181528.473,28.473,0.3,0.31,0.69,0.7,0.01,0.01,75265.95,1776181527000
1776181528.879,28.879,0.3,0.31,0.69,0.7,0.01,0.01,75265.95,1776181527000
1776181529.326,29.326,0.3,0.31,0.69,0.7,0.01,0.01,75269.58,1776181528000
1776181529.8,29.8,0.3,0.31,0.69,0.7,0.01,0.01,75269.58,1776181528000
1776181530.135,30.135,0.32,0.33,0.67,0.68,0.01,0.01,75272.35,1776181529000
1776181530.47,30.47,0.32,0.33,0.67,0.68,0.01,0.01,75272.35,1776181529000
1776181530.806,30.806,0.32,0.33,0.67,0.68,0.01,0.01,75272.35,1776181529000
1776181531.16,31.16,0.32,0.33,0.67,0.68,0.01,0.01,75272.35,1776181529000
1776181531.587,31.587,0.32,0.33,0.67,0.68,0.01,0.01,75268.46,1776181530000
1776181531.925,31.925,0.29,0.32,0.68,0.71,0.03,0.03,75268.46,1776181530000
1776181532.27,32.27,0.3,0.31,0.69,0.7,0.01,0.01,75268.8,1776181531000
1776181532.618,32.618,0.29,0.3,0.7,0.71,0.01,0.01,75268.8,1776181531000
