timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776061500.595,0.595,0.43,0.44,0.56,0.57,0.01,0.01,71076.49,1776061499000
1776061501.029,1.029,0.43,0.44,0.56,0.57,0.01,0.01,71076.57,1776061500000
1776061501.374,1.374,0.43,0.44,0.56,0.57,0.01,0.01,71076.57,1776061500000
1776061501.733,1.733,0.43,0.44,0.56,0.57,0.01,0.01,71076.57,1776061500000
1776061502.11,2.11,0.5,0.51,0.48,0.5,0.01,0.02,71076.25,1776061501000
1776061502.502,2.502,0.5,0.51,0.49,0.5,0.01,0.01,71076.25,1776061501000
1776061502.876,2.876,0.47,0.51,0.52,0.53,0.04,0.01,71076.25,1776061501000
1776061503.259,3.259,0.5,0.51,0.49,0.5,0.01,0.01,71074.08,1776061502000
1776061503.629,3.629,0.54,0.55,0.45,0.47,0.01,0.02,71074.08,1776061502000
1776061503.978,3.978,0.56,0.57,0.42,0.46,0.01,0.04,71074.15,1776061503000
1776061504.328,4.328,0.56,0.57,0.43,0.44,0.01,0.01,71074.15,1776061503000
1776061504.732,4.732,0.56,0.57,0.43,0.44,0.01,0.01,71074.15,1776061503000
1776061505.081,5.081,0.55,0.57,0.43,0.45,0.02,0.02,71074.15,1776061503000
1776061505.415,5.415,0.55,0.56,0.44,0.45,0.01,0.01,71074.15,1776061503000
1776061505.811,5.811,0.54,0.55,0.45,0.46,0.01,0.01,71076.35,1776061504000
1776061506.192,6.192,0.55,0.56,0.44,0.46,0.01,0.02,71082.98,1776061505000
1776061506.709,6.709,0.55,0.56,0.44,0.45,0.01,0.01,71082.98,1776061505000
1776061507.084,7.084,0.55,0.56,0.44,0.45,0.01,0.01,71082.98,1776061505000
1776061507.542,7.542,0.55,0.56,0.44,0.45,0.01,0.01,71083.6,1776061506000
1776061507.939,7.939,0.55,0.56,0.44,0.45,0.01,0.01,71083.6,1776061506000
1776061508.352,8.352,0.53,0.54,0.45,0.47,0.01,0.02,71083.12,1776061507000
1776061508.728,8.728,0.52,0.53,0.47,0.48,0.01,0.01,71083.12,1776061507000
1776061509.092,9.092,0.51,0.53,0.47,0.48,0.02,0.01,71083.2,1776061508000
1776061509.436,9.436,0.51,0.52,0.48,0.49,0.01,0.01,71083.2,1776061508000
1776061509.77,9.77,0.51,0.52,0.48,0.49,0.01,0.01,71083.2,1776061508000
1776061510.12,10.12,0.51,0.52,0.48,0.49,0.01,0.01,71079.72,1776061509000
1776061510.494,10.494,0.51,0.52,0.48,0.49,0.01,0.01,71079.72,1776061509000
1776061510.833,10.833,0.51,0.52,0.48,0.49,0.01,0.01,71079.72,1776061509000
1776061511.249,11.249,0.51,0.52,0.48,0.49,0.01,0.01,71077.72,1776061510000
1776061511.658,11.658,0.49,0.51,0.48,0.5,0.02,0.02,71077.72,1776061510000
1776061512.006,12.006,0.49,0.5,0.5,0.51,0.01,0.01,71077.72,1776061510000
1776061512.342,12.342,0.48,0.5,0.5,0.52,0.02,0.02,71077.72,1776061511000
1776061512.729,12.729,0.48,0.49,0.51,0.52,0.01,0.01,71077.72,1776061511000
1776061513.155,13.155,0.48,0.49,0.51,0.52,0.01,0.01,71077.72,1776061511000
1776061513.55,13.55,0.48,0.49,0.51,0.52,0.01,0.01,71075.82,1776061512000
1776061513.903,13.903,0.49,0.5,0.5,0.51,0.01,0.01,71075.82,1776061512000
1776061514.291,14.291,0.49,0.5,0.5,0.51,0.01,0.01,71075.82,1776061513000
1776061515.026,15.026,0.49,0.51,0.5,0.51,0.02,0.01,71075.82,1776061513000
1776061515.37,15.37,0.49,0.5,0.49,0.51,0.01,0.02,71077.49,1776061514000
1776061515.816,15.816,0.5,0.51,0.49,0.5,0.01,0.01,71077.49,1776061514000
1776061516.287,16.287,0.5,0.51,0.49,0.5,0.01,0.01,71077.49,1776061514000
1776061516.666,16.666,0.51,0.52,0.48,0.5,0.01,0.02,71077.49,1776061515000
1776061517.008,17.008,0.51,0.52,0.48,0.49,0.01,0.01,71077.71,1776061516000
1776061517.715,17.715,0.51,0.52,0.48,0.49,0.01,0.01,71077.71,1776061516000
1776061518.134,18.134,0.51,0.52,0.48,0.49,0.01,0.01,71077.74,1776061517000
1776061518.508,18.508,0.5,0.51,0.48,0.5,0.01,0.02,71077.74,1776061517000
1776061519.029,19.029,0.5,0.51,0.49,0.5,0.01,0.01,71077.74,1776061517000
1776061519.418,19.418,0.5,0.51,0.48,0.5,0.01,0.02,71077.74,1776061517000
1776061519.76,19.76,0.5,0.51,0.49,0.5,0.01,0.01,71077.76,1776061518000
1776061520.096,20.096,0.5,0.51,0.49,0.5,0.01,0.01,71077.76,1776061518000
1776061520.469,20.469,0.5,0.51,0.49,0.5,0.01,0.01,71077.76,1776061519000
1776061520.876,20.876,0.51,0.52,0.48,0.49,0.01,0.01,71077.76,1776061519000
1776061521.213,21.213,0.51,0.52,0.48,0.49,0.01,0.01,71078.52,1776061520000
1776061521.596,21.596,0.51,0.52,0.48,0.49,0.01,0.01,71078.52,1776061520000
1776061521.938,21.938,0.5,0.51,0.48,0.5,0.01,0.02,71078.52,1776061520000
1776061522.497,22.497,0.5,0.52,0.49,0.5,0.02,0.01,71077.74,1776061521000
1776061522.849,22.849,0.51,0.52,0.48,0.58,0.01,0.1,71077.74,1776061521000
1776061523.198,23.198,0.46,0.47,0.52,0.55,0.01,0.03,71077.74,1776061521000
1776061523.946,23.946,0.46,0.47,0.53,0.54,0.01,0.01,71077.76,1776061522000
1776061524.329,24.329,0.46,0.47,0.53,0.54,0.01,0.01,71077.76,1776061522000
1776061524.682,24.682,0.46,0.47,0.53,0.54,0.01,0.01,71077.76,1776061522000
1776061525.151,25.151,0.46,0.47,0.53,0.54,0.01,0.01,71077.66,1776061523000
1776061525.487,25.487,0.46,0.47,0.53,0.54,0.01,0.01,71076.47,1776061524000
1776061526.472,26.472,0.46,0.47,0.53,0.54,0.01,0.01,71075.18,1776061525000
1776061526.805,26.805,0.46,0.47,0.53,0.54,0.01,0.01,71075.18,1776061525000
1776061527.16,27.16,0.42,0.43,0.57,0.58,0.01,0.01,71075.02,1776061526000
1776061527.535,27.535,0.42,0.43,0.57,0.58,0.01,0.01,71075.02,1776061526000
1776061527.923,27.923,0.41,0.42,0.57,0.59,0.01,0.02,71075.02,1776061526000
1776061528.327,28.327,0.41,0.42,0.58,0.59,0.01,0.01,71075.02,1776061526000
1776061528.84,28.84,0.42,0.43,0.57,0.59,0.01,0.02,71076.54,1776061527000
1776061529.203,29.203,0.42,0.43,0.57,0.58,0.01,0.01,71073.85,1776061528000
1776061529.537,29.537,0.43,0.44,0.56,0.57,0.01,0.01,71073.85,1776061528000
1776061529.961,29.961,0.43,0.44,0.56,0.57,0.01,0.01,71073.85,1776061528000
1776061530.343,30.343,0.43,0.44,0.56,0.57,0.01,0.01,71073.85,1776061528000
1776061530.688,30.688,0.43,0.44,0.56,0.57,0.01,0.01,71069.16,1776061529000
1776061531.053,31.053,0.47,0.48,0.52,0.53,0.01,0.01,71069.33,1776061530000
1776061531.431,31.431,0.47,0.49,0.52,0.53,0.02,0.01,71069.33,1776061530000
1776061531.795,31.795,0.48,0.5,0.51,0.52,0.02,0.01,71069.33,1776061530000
1776061532.137,32.137,0.51,0.55,0.48,0.49,0.04,0.01,71069.33,1776061530000
1776061532.504,32.504,0.53,0.54,0.46,0.47,0.01,0.01,71072.47,1776061531000
1776061532.909,32.909,0.53,0.54,0.46,0.47,0.01,0.01,71072.47,1776061531000
1776061533.279,33.279,0.53,0.54,0.46,0.47,0.01,0.01,71072.47,1776061531000
1776061533.629,33.629,0.53,0.54,0.46,0.47,0.01,0.01,71074.16,1776061532000
1776061534.003,34.003,0.54,0.55,0.44,0.46,0.01,0.02,71074.16,1776061532000
1776061534.378,34.378,0.54,0.55,0.45,0.46,0.01,0.01,71077.5,1776061533000
1776061534.758,34.758,0.54,0.55,0.45,0.46,0.01,0.01,71077.5,1776061533000
1776061535.227,35.227,0.54,0.55,0.45,0.46,0.01,0.01,71077.5,1776061533000
1776061535.568,35.568,0.54,0.55,0.45,0.46,0.01,0.01,71077.5,1776061533000
