timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777265100.681,0.681,0.49,0.5,0.5,0.51,0.01,0.01,79086.92,1777265099000
1777265101.357,1.357,0.49,0.5,0.5,0.51,0.01,0.01,79085.41,1777265100000
1777265101.692,1.692,0.49,0.5,0.5,0.51,0.01,0.01,79085.41,1777265100000
1777265102.092,2.092,0.49,0.5,0.5,0.51,0.01,0.01,79085.41,1777265100000
1777265102.512,2.512,0.49,0.5,0.5,0.52,0.01,0.02,79085.41,1777265100000
1777265102.885,2.885,0.49,0.5,0.5,0.51,0.01,0.01,79085.42,1777265101000
1777265103.458,3.458,0.48,0.49,0.5,0.52,0.01,0.02,79085.42,1777265101000
1777265104.116,4.116,0.47,0.5,0.51,0.53,0.03,0.02,79087.06,1777265102000
1777265104.518,4.518,0.47,0.48,0.5,0.53,0.01,0.03,79087.06,1777265102000
1777265105.044,5.044,0.47,0.48,0.52,0.53,0.01,0.01,79087.05,1777265103000
1777265105.507,5.507,0.47,0.48,0.52,0.53,0.01,0.01,79087.05,1777265103000
1777265105.88,5.88,0.47,0.48,0.52,0.53,0.01,0.01,79086.37,1777265104000
1777265106.417,6.417,0.47,0.48,0.52,0.53,0.01,0.01,79086.37,1777265105000
1777265106.795,6.795,0.47,0.48,0.52,0.53,0.01,0.01,79086.37,1777265105000
1777265107.599,7.599,0.46,0.47,0.52,0.54,0.01,0.02,79084.81,1777265106000
1777265107.956,7.956,0.46,0.47,0.53,0.54,0.01,0.01,79084.81,1777265106000
1777265108.55,8.55,0.46,0.47,0.53,0.54,0.01,0.01,79084.81,1777265106000
1777265109.303,9.303,0.46,0.47,0.53,0.54,0.01,0.01,79084.01,1777265108000
1777265109.658,9.658,0.46,0.47,0.53,0.54,0.01,0.01,79084.01,1777265108000
1777265110.446,10.446,0.46,0.47,0.53,0.54,0.01,0.01,79084.01,1777265108000
1777265110.829,10.829,0.46,0.47,0.53,0.54,0.01,0.01,79084.42,1777265109000
1777265111.25,11.25,0.46,0.47,0.53,0.54,0.01,0.01,79084.42,1777265109000
1777265111.637,11.637,0.46,0.47,0.53,0.54,0.01,0.01,79084.19,1777265110000
1777265112.01,12.01,0.46,0.47,0.53,0.54,0.01,0.01,79084.19,1777265110000
1777265112.453,12.453,0.46,0.47,0.53,0.54,0.01,0.01,79084.19,1777265110000
1777265113.148,13.148,0.46,0.47,0.53,0.54,0.01,0.01,79082.06,1777265111000
1777265113.515,13.515,0.49,0.5,0.5,0.51,0.01,0.01,79084.19,1777265112000
1777265113.976,13.976,0.47,0.5,0.5,0.53,0.03,0.03,79084.15,1777265113000
1777265114.921,14.921,0.49,0.5,0.5,0.53,0.01,0.03,79084.15,1777265113000
1777265115.535,15.535,0.49,0.51,0.5,0.51,0.02,0.01,79085.97,1777265114000
1777265115.874,15.874,0.55,0.58,0.42,0.51,0.03,0.09,79085.97,1777265114000
1777265116.209,16.209,0.52,0.6,0.4,0.46,0.08,0.06,79085.97,1777265114000
1777265116.563,16.563,0.55,0.56,0.43,0.49,0.01,0.06,79085.97,1777265114000
1777265116.924,16.924,0.55,0.56,0.44,0.45,0.01,0.01,79085.97,1777265114000
