timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775873116.09,16.09,0.41,0.43,0.58,0.59,0.02,0.01,72957.7
1775873116.711,16.711,0.42,0.43,0.57,0.58,0.01,0.01,72957.7
1775873117.103,17.103,0.42,0.43,0.57,0.58,0.01,0.01,72957.7
1775873117.507,17.507,0.42,0.43,0.57,0.58,0.01,0.01,72957.65
1775873117.928,17.928,0.42,0.43,0.57,0.58,0.01,0.01,72957.65
1775873118.337,18.337,0.42,0.43,0.57,0.58,0.01,0.01,72957.65
1775873118.67,18.67,0.42,0.43,0.57,0.58,0.01,0.01,72957.65
1775873119.109,19.109,0.41,0.43,0.57,0.58,0.02,0.01,72957.65
1775873119.697,19.697,0.41,0.42,0.58,0.59,0.01,0.01,72957.7
1775873120.281,20.281,0.41,0.42,0.58,0.59,0.01,0.01,72957.7
1775873120.743,20.743,0.41,0.42,0.58,0.59,0.01,0.01,72957.7
1775873121.748,21.748,0.41,0.42,0.58,0.59,0.01,0.01,72957.71
1775873122.083,22.083,0.41,0.42,0.58,0.59,0.01,0.01,72957.71
1775873122.543,22.543,0.41,0.42,0.58,0.59,0.01,0.01,72957.71
1775873122.893,22.893,0.41,0.42,0.58,0.59,0.01,0.01,72957.71
1775873123.479,23.479,0.41,0.42,0.58,0.59,0.01,0.01,72957.71
1775873123.965,23.965,0.4,0.41,0.59,0.6,0.01,0.01,72958.03
1775873124.344,24.344,0.39,0.4,0.6,0.61,0.01,0.01,72958.05
1775873124.838,24.838,0.39,0.4,0.6,0.61,0.01,0.01,72958.05
1775873125.255,25.255,0.39,0.4,0.6,0.61,0.01,0.01,72958.05
1775873125.751,25.751,0.39,0.4,0.6,0.61,0.01,0.01,72958.05
1775873126.454,26.454,0.39,0.41,0.6,0.61,0.02,0.01,72958.04
1775873126.94,26.94,0.4,0.41,0.59,0.6,0.01,0.01,72958.04
1775873127.675,27.675,0.39,0.4,0.6,0.61,0.01,0.01,72958.09
1775873128.158,28.158,0.39,0.41,0.6,0.61,0.02,0.01,72958.09
1775873128.542,28.542,0.4,0.41,0.59,0.6,0.01,0.01,72958.55
1775873128.885,28.885,0.4,0.41,0.59,0.6,0.01,0.01,72958.55
1775873129.407,29.407,0.4,0.41,0.59,0.6,0.01,0.01,72958.55
1775873129.747,29.747,0.4,0.41,0.59,0.6,0.01,0.01,72958.55
1775873130.217,30.217,0.39,0.4,0.59,0.6,0.01,0.01,72958.55
1775873130.721,30.721,0.41,0.42,0.58,0.6,0.01,0.02,72958.43
1775873131.221,31.221,0.41,0.42,0.58,0.59,0.01,0.01,72958.43
1775873131.645,31.645,0.41,0.42,0.58,0.59,0.01,0.01,72958.43
1775873131.983,31.983,0.42,0.43,0.57,0.58,0.01,0.01,72958.43
1775873132.454,32.454,0.41,0.42,0.57,0.58,0.01,0.01,72958.46
1775873132.833,32.833,0.42,0.43,0.57,0.58,0.01,0.01,72958.46
1775873133.226,33.226,0.42,0.43,0.57,0.58,0.01,0.01,72958.46
1775873133.738,33.738,0.42,0.43,0.57,0.58,0.01,0.01,72958.46
1775873134.381,34.381,0.42,0.43,0.57,0.58,0.01,0.01,72958.43
1775873134.852,34.852,0.42,0.43,0.57,0.58,0.01,0.01,72958.43
1775873135.29,35.29,0.42,0.43,0.57,0.58,0.01,0.01,72958.44
1775873135.757,35.757,0.42,0.43,0.57,0.58,0.01,0.01,72958.44
1775873136.164,36.164,0.42,0.43,0.57,0.58,0.01,0.01,72958.44
1775873136.512,36.512,0.42,0.43,0.57,0.58,0.01,0.01,72958.45
1775873137.044,37.044,0.42,0.43,0.57,0.58,0.01,0.01,72958.45
1775873137.547,37.547,0.42,0.43,0.57,0.58,0.01,0.01,72958.45
1775873138.345,38.345,0.42,0.43,0.57,0.58,0.01,0.01,72958.45
1775873138.807,38.807,0.42,0.43,0.57,0.58,0.01,0.01,72958.45
1775873139.417,39.417,0.42,0.44,0.57,0.58,0.02,0.01,72958.45
1775873139.757,39.757,0.43,0.44,0.56,0.58,0.01,0.02,72958.45
1775873140.872,40.872,0.43,0.44,0.56,0.57,0.01,0.01,72958.45
1775873141.3,41.3,0.42,0.44,0.56,0.57,0.02,0.01,72958.45
1775873141.755,41.755,0.42,0.43,0.57,0.58,0.01,0.01,72958.45
1775873142.572,42.572,0.42,0.43,0.57,0.58,0.01,0.01,72958.43
1775873143.496,43.496,0.42,0.43,0.57,0.58,0.01,0.01,72958.44
1775873143.918,43.918,0.42,0.43,0.57,0.58,0.01,0.01,72958.44
1775873144.29,44.29,0.42,0.43,0.57,0.58,0.01,0.01,72958.44
1775873145.35,45.35,0.4,0.41,0.58,0.6,0.01,0.02,72958.44
1775873145.745,45.745,0.4,0.41,0.59,0.6,0.01,0.01,72958.12
1775873147.779,47.779,0.4,0.41,0.59,0.6,0.01,0.01,72956.3
1775873148.131,48.131,0.4,0.41,0.59,0.6,0.01,0.01,72956.3
1775873148.48,48.48,0.4,0.41,0.59,0.6,0.01,0.01,72956.3
1775873149.094,49.094,0.4,0.41,0.59,0.6,0.01,0.01,72956.69
1775873149.723,49.723,0.4,0.41,0.59,0.6,0.01,0.01,72956.69
1775873150.086,50.086,0.4,0.41,0.59,0.6,0.01,0.01,72956.88
1775873150.759,50.759,0.4,0.41,0.59,0.6,0.01,0.01,72956.88
1775873151.152,51.152,0.39,0.4,0.59,0.6,0.01,0.01,72956.91
1775873151.502,51.502,0.39,0.4,0.6,0.61,0.01,0.01,72956.91
1775873151.915,51.915,0.39,0.4,0.6,0.61,0.01,0.01,72956.91
1775873152.27,52.27,0.39,0.4,0.6,0.61,0.01,0.01,72956.91
1775873152.727,52.727,0.39,0.4,0.6,0.61,0.01,0.01,72956.91
1775873153.193,53.193,0.39,0.4,0.6,0.61,0.01,0.01,72956.95
1775873153.615,53.615,0.39,0.4,0.6,0.61,0.01,0.01,72956.87
1775873154.751,54.751,0.39,0.4,0.6,0.61,0.01,0.01,72956.87
1775873155.303,55.303,0.39,0.4,0.6,0.61,0.01,0.01,72956.79
1775873155.768,55.768,0.39,0.4,0.6,0.61,0.01,0.01,72956.79
1775873156.387,56.387,0.39,0.4,0.6,0.61,0.01,0.01,72956.79
1775873157.199,57.199,0.39,0.4,0.6,0.61,0.01,0.01,72956.22
1775873157.689,57.689,0.39,0.4,0.6,0.61,0.01,0.01,72956.22
1775873158.26,58.26,0.38,0.39,0.6,0.61,0.01,0.01,72956.22
1775873158.608,58.608,0.36,0.37,0.63,0.64,0.01,0.01,72956.4
1775873159.207,59.207,0.36,0.37,0.63,0.64,0.01,0.01,72956.4
1775873159.607,59.607,0.36,0.37,0.63,0.64,0.01,0.01,72956.4
1775873160.009,60.009,0.35,0.36,0.63,0.65,0.01,0.02,72956.4
1775873160.471,60.471,0.34,0.35,0.65,0.66,0.01,0.01,72955.44
1775873160.875,60.875,0.33,0.34,0.66,0.67,0.01,0.01,72955.44
1775873161.279,61.279,0.33,0.34,0.66,0.67,0.01,0.01,72955.44
1775873161.716,61.716,0.31,0.32,0.68,0.69,0.01,0.01,72952.77
1775873162.209,62.209,0.3,0.31,0.69,0.7,0.01,0.01,72952.77
1775873162.575,62.575,0.29,0.31,0.69,0.7,0.02,0.01,72950.63
1775873163.242,63.242,0.29,0.3,0.7,0.71,0.01,0.01,72950.63
1775873163.626,63.626,0.29,0.3,0.7,0.71,0.01,0.01,72949.42
1775873164.028,64.028,0.29,0.3,0.7,0.71,0.01,0.01,72946.83
1775873164.539,64.539,0.29,0.3,0.7,0.71,0.01,0.01,72946.83
1775873164.932,64.932,0.28,0.3,0.7,0.71,0.02,0.01,72946.83
1775873165.276,65.276,0.28,0.29,0.71,0.72,0.01,0.01,72946.83
1775873165.668,65.668,0.28,0.29,0.71,0.72,0.01,0.01,72945.78
1775873166.009,66.009,0.28,0.29,0.71,0.72,0.01,0.01,72945.78
1775873166.579,66.579,0.28,0.29,0.71,0.72,0.01,0.01,72945.73
1775873167.294,67.294,0.28,0.29,0.71,0.72,0.01,0.01,72945.73
1775873167.781,67.781,0.28,0.29,0.71,0.72,0.01,0.01,72945.73
1775873168.229,68.229,0.28,0.29,0.71,0.72,0.01,0.01,72945.73
1775873168.762,68.762,0.28,0.29,0.71,0.72,0.01,0.01,72945.73
1775873169.782,69.782,0.28,0.29,0.71,0.72,0.01,0.01,72945.95
1775873170.299,70.299,0.28,0.29,0.71,0.72,0.01,0.01,72945.95
1775873170.737,70.737,0.28,0.29,0.71,0.72,0.01,0.01,72945.95
1775873171.106,71.106,0.28,0.29,0.71,0.72,0.01,0.01,72945.95
1775873171.52,71.52,0.28,0.29,0.71,0.72,0.01,0.01,72946.07
1775873171.912,71.912,0.28,0.29,0.71,0.72,0.01,0.01,72946.07
1775873172.29,72.29,0.27,0.29,0.71,0.72,0.02,0.01,72946.08
1775873172.719,72.719,0.26,0.27,0.73,0.74,0.01,0.01,72946.08
1775873173.08,73.08,0.26,0.27,0.73,0.74,0.01,0.01,72946.08
1775873173.515,73.515,0.26,0.27,0.73,0.74,0.01,0.01,72946.04
1775873174.168,74.168,0.26,0.27,0.73,0.74,0.01,0.01,72946.04
1775873174.628,74.628,0.25,0.26,0.74,0.75,0.01,0.01,72944.64
1775873175.207,75.207,0.25,0.26,0.74,0.75,0.01,0.01,72944.64
1775873175.798,75.798,0.25,0.26,0.74,0.75,0.01,0.01,72942.36
1775873177.046,77.046,0.25,0.26,0.74,0.75,0.01,0.01,72941.81
1775873177.683,77.683,0.25,0.26,0.74,0.75,0.01,0.01,72941.75
1775873178.286,78.286,0.25,0.26,0.74,0.75,0.01,0.01,72941.75
1775873178.725,78.725,0.25,0.26,0.74,0.75,0.01,0.01,72942.14
1775873179.799,79.799,0.25,0.26,0.74,0.75,0.01,0.01,72942.14
1775873180.38,80.38,0.25,0.26,0.74,0.75,0.01,0.01,72941.93
1775873180.884,80.884,0.25,0.26,0.74,0.75,0.01,0.01,72941.93
1775873181.621,81.621,0.25,0.26,0.74,0.75,0.01,0.01,72941.92
1775873181.958,81.958,0.25,0.26,0.74,0.75,0.01,0.01,72941.92
1775873182.465,82.465,0.28,0.31,0.69,0.75,0.03,0.06,72941.92
1775873183.106,83.106,0.28,0.29,0.71,0.72,0.01,0.01,72941.92
1775873183.801,83.801,0.28,0.29,0.71,0.72,0.01,0.01,72942.51
1775873184.581,84.581,0.28,0.29,0.71,0.72,0.01,0.01,72942.51
1775873185.472,85.472,0.28,0.29,0.71,0.72,0.01,0.01,72943.47
1775873186.238,86.238,0.29,0.3,0.71,0.72,0.01,0.01,72943.47
1775873187.044,87.044,0.29,0.3,0.7,0.71,0.01,0.01,72943.94
1775873187.382,87.382,0.29,0.3,0.7,0.71,0.01,0.01,72943.94
1775873188.2,88.2,0.29,0.3,0.7,0.71,0.01,0.01,72943.91
1775873188.822,88.822,0.29,0.3,0.7,0.71,0.01,0.01,72943.91
1775873189.76,89.76,0.29,0.3,0.7,0.71,0.01,0.01,72943.9
1775873190.46,90.46,0.29,0.3,0.7,0.71,0.01,0.01,72943.9
1775873190.887,90.887,0.29,0.31,0.7,0.71,0.02,0.01,72943.9
1775873191.308,91.308,0.3,0.31,0.69,0.7,0.01,0.01,72943.86
1775873191.666,91.666,0.3,0.31,0.69,0.7,0.01,0.01,72943.86
1775873192.176,92.176,0.3,0.31,0.69,0.7,0.01,0.01,72943.86
1775873192.61,92.61,0.3,0.31,0.69,0.7,0.01,0.01,72943.84
1775873193.057,93.057,0.3,0.31,0.69,0.7,0.01,0.01,72943.84
1775873193.475,93.475,0.3,0.31,0.69,0.7,0.01,0.01,72943.94
1775873193.819,93.819,0.3,0.31,0.69,0.7,0.01,0.01,72943.94
1775873194.299,94.299,0.3,0.31,0.69,0.7,0.01,0.01,72943.9
1775873194.709,94.709,0.3,0.31,0.69,0.7,0.01,0.01,72943.9
1775873195.366,95.366,0.3,0.31,0.69,0.7,0.01,0.01,72943.9
1775873195.804,95.804,0.3,0.31,0.69,0.7,0.01,0.01,72943.96
1775873196.251,96.251,0.3,0.31,0.69,0.7,0.01,0.01,72943.94
1775873197.155,97.155,0.3,0.31,0.69,0.7,0.01,0.01,72943.94
1775873197.807,97.807,0.3,0.31,0.69,0.7,0.01,0.01,72943.95
1775873198.326,98.326,0.3,0.31,0.69,0.7,0.01,0.01,72943.96
1775873198.757,98.757,0.3,0.31,0.69,0.7,0.01,0.01,72943.96
1775873199.123,99.123,0.3,0.31,0.69,0.7,0.01,0.01,72943.96
1775873199.808,99.808,0.3,0.31,0.69,0.7,0.01,0.01,72943.96
1775873200.207,100.207,0.3,0.31,0.69,0.7,0.01,0.01,72943.96
1775873200.576,100.576,0.33,0.34,0.66,0.67,0.01,0.01,72943.76
1775873201.266,101.266,0.34,0.35,0.66,0.67,0.01,0.01,72943.75
1775873201.607,101.607,0.34,0.35,0.65,0.66,0.01,0.01,72943.75
1775873201.961,101.961,0.34,0.35,0.65,0.66,0.01,0.01,72943.75
1775873202.298,102.298,0.34,0.35,0.65,0.66,0.01,0.01,72943.76
1775873202.644,102.644,0.34,0.35,0.65,0.66,0.01,0.01,72943.76
1775873203.296,103.296,0.34,0.35,0.65,0.66,0.01,0.01,72945.76
1775873203.854,103.854,0.34,0.35,0.65,0.66,0.01,0.01,72945.76
1775873204.22,104.22,0.36,0.37,0.63,0.66,0.01,0.03,72945.87
1775873204.717,104.717,0.36,0.37,0.63,0.64,0.01,0.01,72945.87
1775873205.141,105.141,0.36,0.37,0.63,0.64,0.01,0.01,72946.42
1775873205.605,105.605,0.36,0.37,0.63,0.64,0.01,0.01,72946.42
1775873205.955,105.955,0.36,0.37,0.63,0.64,0.01,0.01,72946.42
1775873206.318,106.318,0.36,0.37,0.63,0.64,0.01,0.01,72946.42
1775873206.71,106.71,0.36,0.4,0.63,0.64,0.04,0.01,72946.42
1775873207.07,107.07,0.44,0.45,0.55,0.57,0.01,0.02,72949.31
1775873207.748,107.748,0.45,0.46,0.54,0.55,0.01,0.01,72949.31
1775873208.098,108.098,0.45,0.46,0.54,0.55,0.01,0.01,72949.48
1775873208.49,108.49,0.45,0.46,0.54,0.55,0.01,0.01,72949.48
1775873208.861,108.861,0.45,0.46,0.54,0.55,0.01,0.01,72949.48
1775873209.257,109.257,0.45,0.46,0.54,0.55,0.01,0.01,72954.21
1775873209.698,109.698,0.45,0.46,0.54,0.55,0.01,0.01,72954.21
1775873210.467,110.467,0.45,0.46,0.54,0.55,0.01,0.01,72958.1
1775873210.851,110.851,0.45,0.46,0.54,0.55,0.01,0.01,72958.1
1775873211.228,111.228,0.48,0.49,0.51,0.52,0.01,0.01,72958.35
1775873211.685,111.685,0.5,0.51,0.49,0.5,0.01,0.01,72958.35
1775873212.162,112.162,0.51,0.52,0.49,0.5,0.01,0.01,72958.38
1775873212.503,112.503,0.51,0.52,0.48,0.49,0.01,0.01,72958.38
1775873212.857,112.857,0.51,0.52,0.48,0.49,0.01,0.01,72958.38
1775873213.196,113.196,0.51,0.52,0.48,0.49,0.01,0.01,72958.38
1775873214.083,114.083,0.51,0.52,0.48,0.49,0.01,0.01,72958.44
1775873214.59,114.59,0.51,0.52,0.48,0.49,0.01,0.01,72960.1
1775873214.962,114.962,0.51,0.52,0.48,0.49,0.01,0.01,72960.1
1775873215.34,115.34,0.51,0.52,0.48,0.49,0.01,0.01,72960.6
1775873215.726,115.726,0.51,0.52,0.48,0.49,0.01,0.01,72960.6
1775873216.085,116.085,0.51,0.52,0.48,0.49,0.01,0.01,72960.6
1775873216.464,116.464,0.5,0.51,0.49,0.5,0.01,0.01,72960.83
1775873216.81,116.81,0.5,0.51,0.49,0.5,0.01,0.01,72960.83
1775873217.352,117.352,0.5,0.51,0.49,0.5,0.01,0.01,72960.83
1775873217.718,117.718,0.51,0.52,0.48,0.49,0.01,0.01,72960.83
1775873218.255,118.255,0.51,0.52,0.48,0.49,0.01,0.01,72960.96
1775873218.647,118.647,0.51,0.52,0.48,0.49,0.01,0.01,72960.96
1775873219.05,119.05,0.5,0.51,0.49,0.5,0.01,0.01,72960.96
1775873219.394,119.394,0.5,0.51,0.49,0.5,0.01,0.01,72960.82
1775873219.799,119.799,0.5,0.51,0.49,0.5,0.01,0.01,72960.82
1775873220.246,120.246,0.5,0.51,0.49,0.5,0.01,0.01,72960.82
1775873220.723,120.723,0.5,0.51,0.49,0.5,0.01,0.01,72962.19
1775873221.222,121.222,0.5,0.51,0.49,0.5,0.01,0.01,72962.19
1775873221.602,121.602,0.49,0.5,0.49,0.51,0.01,0.02,72962.19
1775873222.125,122.125,0.49,0.5,0.5,0.51,0.01,0.01,72962.19
1775873222.518,122.518,0.49,0.5,0.5,0.51,0.01,0.01,72962.19
1775873222.9,122.9,0.49,0.5,0.5,0.51,0.01,0.01,72962.19
1775873223.367,123.367,0.48,0.49,0.5,0.51,0.01,0.01,72962.17
1775873223.745,123.745,0.48,0.49,0.51,0.52,0.01,0.01,72962.17
1775873224.245,124.245,0.47,0.49,0.51,0.52,0.02,0.01,72962.17
1775873224.623,124.623,0.47,0.48,0.52,0.53,0.01,0.01,72962.17
1775873224.982,124.982,0.47,0.48,0.52,0.53,0.01,0.01,72962.17
1775873225.409,125.409,0.47,0.48,0.52,0.53,0.01,0.01,72962.16
1775873226.078,126.078,0.47,0.48,0.52,0.53,0.01,0.01,72962.16
1775873226.83,126.83,0.47,0.48,0.52,0.53,0.01,0.01,72962.16
1775873227.919,127.919,0.47,0.48,0.52,0.53,0.01,0.01,72962.17
1775873228.518,128.518,0.47,0.48,0.52,0.53,0.01,0.01,72962.15
1775873229.119,129.119,0.45,0.46,0.53,0.55,0.01,0.02,72962.14
1775873229.821,129.821,0.45,0.46,0.54,0.55,0.01,0.01,72962.14
1775873230.635,130.635,0.45,0.46,0.54,0.55,0.01,0.01,72962.1
1775873231.823,131.823,0.45,0.46,0.54,0.55,0.01,0.01,72961.9
1775873232.793,132.793,0.45,0.46,0.54,0.55,0.01,0.01,72961.91
1775873233.303,133.303,0.45,0.46,0.54,0.55,0.01,0.01,72961.87
1775873233.693,133.693,0.45,0.46,0.54,0.55,0.01,0.01,72961.87
1775873234.484,134.484,0.45,0.46,0.54,0.55,0.01,0.01,72961.87
1775873235.51,135.51,0.45,0.46,0.54,0.55,0.01,0.01,72961.84
1775873236.394,136.394,0.45,0.46,0.54,0.55,0.01,0.01,72961.84
1775873237.043,137.043,0.45,0.46,0.54,0.55,0.01,0.01,72962.01
1775873237.44,137.44,0.45,0.46,0.54,0.55,0.01,0.01,72962.01
1775873237.831,137.831,0.45,0.46,0.54,0.55,0.01,0.01,72962.01
1775873238.489,138.489,0.45,0.46,0.54,0.55,0.01,0.01,72962.03
1775873239.094,139.094,0.45,0.46,0.54,0.55,0.01,0.01,72962.03
1775873239.828,139.828,0.45,0.46,0.54,0.55,0.01,0.01,72961.82
1775873240.345,140.345,0.44,0.46,0.54,0.55,0.02,0.01,72961.82
1775873240.9,140.9,0.44,0.45,0.55,0.56,0.01,0.01,72961.83
1775873241.308,141.308,0.44,0.45,0.55,0.56,0.01,0.01,72961.84
1775873241.765,141.765,0.44,0.45,0.55,0.56,0.01,0.01,72961.84
1775873243.091,143.091,0.44,0.46,0.55,0.56,0.02,0.01,72961.83
1775873243.431,143.431,0.46,0.47,0.53,0.55,0.01,0.02,72961.83
1775873243.882,143.882,0.46,0.48,0.53,0.54,0.02,0.01,72961.83
1775873244.935,144.935,0.47,0.48,0.52,0.53,0.01,0.01,72961.83
1775873245.414,145.414,0.46,0.47,0.52,0.54,0.01,0.02,72961.83
1775873245.975,145.975,0.46,0.47,0.53,0.54,0.01,0.01,72961.85
1775873247.149,147.149,0.46,0.47,0.53,0.54,0.01,0.01,72961.84
1775873247.861,147.861,0.46,0.47,0.53,0.54,0.01,0.01,72961.84
1775873248.257,148.257,0.46,0.48,0.53,0.54,0.02,0.01,72961.84
1775873248.855,148.855,0.46,0.48,0.52,0.53,0.02,0.01,72961.65
1775873249.562,149.562,0.46,0.47,0.52,0.54,0.01,0.02,72961.05
1775873250.176,150.176,0.46,0.47,0.53,0.54,0.01,0.01,72961.47
1775873250.587,150.587,0.46,0.47,0.53,0.54,0.01,0.01,72961.47
1775873251.318,151.318,0.46,0.48,0.52,0.53,0.02,0.01,72961.47
1775873251.756,151.756,0.47,0.48,0.52,0.54,0.01,0.02,72961.44
1775873252.225,152.225,0.47,0.48,0.52,0.53,0.01,0.01,72961.44
1775873252.651,152.651,0.47,0.48,0.52,0.53,0.01,0.01,72961.44
1775873253.243,153.243,0.47,0.48,0.52,0.53,0.01,0.01,72961.44
1775873253.655,153.655,0.53,0.54,0.45,0.47,0.01,0.02,72961.45
1775873254.129,154.129,0.54,0.55,0.45,0.46,0.01,0.01,72961.45
1775873254.568,154.568,0.54,0.55,0.45,0.46,0.01,0.01,72961.51
1775873254.958,154.958,0.54,0.55,0.45,0.46,0.01,0.01,72961.51
1775873255.311,155.311,0.54,0.55,0.45,0.46,0.01,0.01,72961.81
1775873255.777,155.777,0.54,0.55,0.45,0.46,0.01,0.01,72961.81
1775873256.138,156.138,0.54,0.55,0.45,0.46,0.01,0.01,72961.81
1775873256.605,156.605,0.54,0.55,0.45,0.46,0.01,0.01,72965.59
1775873257.033,157.033,0.54,0.55,0.45,0.46,0.01,0.01,72965.59
1775873257.506,157.506,0.53,0.55,0.45,0.46,0.02,0.01,72965.74
1775873258.113,158.113,0.53,0.54,0.46,0.47,0.01,0.01,72965.74
1775873258.524,158.524,0.53,0.54,0.46,0.47,0.01,0.01,72965.74
1775873258.874,158.874,0.54,0.55,0.45,0.46,0.01,0.01,72965.74
1775873259.341,159.341,0.53,0.54,0.46,0.47,0.01,0.01,72965.74
1775873260.111,160.111,0.53,0.54,0.46,0.47,0.01,0.01,72966.34
1775873260.479,160.479,0.53,0.54,0.46,0.47,0.01,0.01,72966.34
1775873260.869,160.869,0.53,0.54,0.46,0.47,0.01,0.01,72966.34
1775873261.35,161.35,0.53,0.54,0.46,0.47,0.01,0.01,72966.42
1775873261.934,161.934,0.54,0.55,0.45,0.46,0.01,0.01,72966.42
1775873262.297,162.297,0.54,0.55,0.45,0.46,0.01,0.01,72966.42
1775873263.044,163.044,0.53,0.54,0.46,0.47,0.01,0.01,72966.46
1775873264.494,164.494,0.53,0.54,0.46,0.47,0.01,0.01,72966.04
1775873265.355,165.355,0.52,0.54,0.46,0.47,0.02,0.01,72966.48
1775873265.703,165.703,0.53,0.54,0.46,0.47,0.01,0.01,72966.48
1775873266.51,166.51,0.53,0.54,0.46,0.47,0.01,0.01,72966.69
1775873267.34,167.34,0.53,0.55,0.46,0.47,0.02,0.01,72966.69
1775873267.801,167.801,0.53,0.54,0.46,0.47,0.01,0.01,72966.69
1775873268.582,168.582,0.53,0.54,0.46,0.47,0.01,0.01,72966.84
1775873269.313,169.313,0.54,0.55,0.46,0.47,0.01,0.01,72966.84
1775873269.804,169.804,0.53,0.54,0.45,0.47,0.01,0.02,72966.84
1775873270.368,170.368,0.52,0.53,0.47,0.48,0.01,0.01,72966.92
1775873270.747,170.747,0.52,0.53,0.47,0.48,0.01,0.01,72966.92
1775873271.244,171.244,0.52,0.53,0.47,0.48,0.01,0.01,72966.87
1775873271.608,171.608,0.52,0.53,0.47,0.48,0.01,0.01,72966.87
1775873272.194,172.194,0.52,0.53,0.47,0.48,0.01,0.01,72966.87
1775873272.673,172.673,0.52,0.53,0.47,0.48,0.01,0.01,72966.78
1775873273.535,173.535,0.52,0.53,0.47,0.48,0.01,0.01,72966.86
1775873273.987,173.987,0.52,0.53,0.47,0.48,0.01,0.01,72966.86
1775873274.341,174.341,0.52,0.55,0.47,0.48,0.03,0.01,72966.86
1775873274.762,174.762,0.54,0.55,0.45,0.46,0.01,0.01,72966.86
1775873275.128,175.128,0.54,0.55,0.45,0.46,0.01,0.01,72966.86
1775873275.575,175.575,0.54,0.55,0.45,0.46,0.01,0.01,72966.86
1775873275.912,175.912,0.54,0.55,0.45,0.46,0.01,0.01,72966.86
1775873276.355,176.355,0.54,0.55,0.45,0.46,0.01,0.01,72966.92
1775873277.043,177.043,0.54,0.55,0.45,0.46,0.01,0.01,72966.92
1775873277.392,177.392,0.54,0.55,0.45,0.46,0.01,0.01,72967.6
1775873277.725,177.725,0.54,0.55,0.45,0.46,0.01,0.01,72967.6
1775873278.152,178.152,0.54,0.55,0.45,0.46,0.01,0.01,72967.6
1775873278.504,178.504,0.54,0.55,0.45,0.46,0.01,0.01,72967.6
1775873279.02,179.02,0.54,0.55,0.45,0.46,0.01,0.01,72967.64
1775873279.365,179.365,0.54,0.55,0.45,0.46,0.01,0.01,72967.64
1775873279.7,179.7,0.54,0.56,0.44,0.46,0.02,0.02,72967.64
1775873280.049,180.049,0.59,0.6,0.4,0.42,0.01,0.02,72968.4
