timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775912700.699,0.699,0.51,0.52,0.48,0.49,0.01,0.01,72843.1,1775912699000
1775912701.068,1.068,0.5,0.52,0.48,0.49,0.02,0.01,72843.1,1775912699000
1775912701.412,1.412,0.5,0.52,0.48,0.49,0.02,0.01,72843.08,1775912700000
1775912701.808,1.808,0.51,0.52,0.48,0.5,0.01,0.02,72843.08,1775912700000
1775912702.148,2.148,0.5,0.51,0.49,0.5,0.01,0.01,72843.08,1775912700000
1775912702.547,2.547,0.5,0.51,0.49,0.5,0.01,0.01,72843.08,1775912700000
1775912702.885,2.885,0.5,0.51,0.49,0.5,0.01,0.01,72839.68,1775912701000
1775912703.323,3.323,0.5,0.51,0.49,0.5,0.01,0.01,72838.86,1775912702000
1775912703.797,3.797,0.5,0.51,0.49,0.5,0.01,0.01,72838.86,1775912702000
1775912704.134,4.134,0.49,0.5,0.5,0.51,0.01,0.01,72838.86,1775912702000
1775912704.513,4.513,0.48,0.5,0.5,0.51,0.02,0.01,72838.46,1775912703000
1775912705.209,5.209,0.48,0.5,0.5,0.52,0.02,0.02,72838.45,1775912704000
1775912705.584,5.584,0.48,0.49,0.51,0.52,0.01,0.01,72838.45,1775912704000
1775912705.945,5.945,0.48,0.49,0.51,0.52,0.01,0.01,72838.45,1775912704000
1775912706.292,6.292,0.48,0.49,0.51,0.52,0.01,0.01,72838.4,1775912705000
1775912706.718,6.718,0.49,0.5,0.5,0.51,0.01,0.01,72838.4,1775912705000
1775912707.139,7.139,0.49,0.5,0.5,0.51,0.01,0.01,72838.4,1775912705000
1775912707.764,7.764,0.49,0.5,0.5,0.51,0.01,0.01,72838.25,1775912706000
1775912708.144,8.144,0.49,0.5,0.5,0.51,0.01,0.01,72838.25,1775912706000
1775912708.582,8.582,0.49,0.5,0.5,0.51,0.01,0.01,72838.08,1775912707000
1775912708.937,8.937,0.49,0.5,0.5,0.51,0.01,0.01,72838.08,1775912708000
1775912709.31,9.31,0.49,0.51,0.5,0.51,0.02,0.01,72838.08,1775912708000
1775912709.645,9.645,0.5,0.51,0.49,0.5,0.01,0.01,72838.08,1775912708000
1775912709.989,9.989,0.5,0.51,0.49,0.5,0.01,0.01,72838.08,1775912708000
1775912710.324,10.324,0.5,0.51,0.49,0.5,0.01,0.01,72838.25,1775912709000
1775912710.752,10.752,0.5,0.51,0.49,0.5,0.01,0.01,72838.25,1775912709000
1775912711.14,11.14,0.5,0.51,0.49,0.5,0.01,0.01,72838.25,1775912710000
1775912711.581,11.581,0.5,0.51,0.49,0.5,0.01,0.01,72838.25,1775912710000
1775912712.007,12.007,0.48,0.49,0.51,0.52,0.01,0.01,72838.25,1775912710000
1775912712.364,12.364,0.48,0.49,0.51,0.52,0.01,0.01,72837.74,1775912711000
1775912712.825,12.825,0.48,0.49,0.51,0.52,0.01,0.01,72837.74,1775912711000
