timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776781800.666,0.666,0.51,0.52,0.48,0.49,0.01,0.01,76138.24,1776781799000
1776781801.096,1.096,0.51,0.52,0.48,0.49,0.01,0.01,76138.24,1776781799000
1776781801.569,1.569,0.5,0.52,0.48,0.49,0.02,0.01,76138.68,1776781800000
1776781801.934,1.934,0.5,0.51,0.49,0.5,0.01,0.01,76138.68,1776781800000
1776781802.283,2.283,0.48,0.5,0.5,0.52,0.02,0.02,76138.68,1776781800000
1776781802.677,2.677,0.48,0.5,0.5,0.52,0.02,0.02,76138.68,1776781800000
1776781803.01,3.01,0.51,0.52,0.48,0.49,0.01,0.01,76132.19,1776781801000
1776781803.401,3.401,0.51,0.52,0.48,0.49,0.01,0.01,76132.19,1776781802000
1776781803.826,3.826,0.51,0.52,0.48,0.49,0.01,0.01,76132.19,1776781802000
1776781804.196,4.196,0.5,0.51,0.49,0.5,0.01,0.01,76133.79,1776781803000
1776781804.602,4.602,0.5,0.51,0.49,0.5,0.01,0.01,76133.79,1776781803000
1776781804.962,4.962,0.51,0.52,0.48,0.49,0.01,0.01,76133.79,1776781803000
1776781805.423,5.423,0.54,0.55,0.45,0.46,0.01,0.01,76133.79,1776781803000
1776781805.823,5.823,0.54,0.55,0.45,0.46,0.01,0.01,76133.79,1776781803000
1776781806.167,6.167,0.54,0.55,0.45,0.46,0.01,0.01,76140.75,1776781804000
1776781806.741,6.741,0.54,0.55,0.45,0.46,0.01,0.01,76140.52,1776781805000
1776781807.537,7.537,0.54,0.55,0.45,0.46,0.01,0.01,76140.52,1776781805000
1776781807.981,7.981,0.59,0.6,0.4,0.41,0.01,0.01,76140.52,1776781805000
1776781808.472,8.472,0.59,0.6,0.4,0.41,0.01,0.01,76146.0,1776781806000
1776781808.81,8.81,0.59,0.61,0.39,0.41,0.02,0.02,76146.0,1776781806000
1776781809.164,9.164,0.62,0.63,0.37,0.38,0.01,0.01,76148.41,1776781807000
1776781809.71,9.71,0.62,0.63,0.37,0.38,0.01,0.01,76148.41,1776781807000
