timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776631800.629,0.629,0.56,0.57,0.43,0.44,0.01,0.01,74539.71,1776631799000
1776631801.133,1.133,0.56,0.57,0.43,0.44,0.01,0.01,74539.71,1776631799000
1776631802.003,2.003,0.56,0.57,0.43,0.44,0.01,0.01,74540.59,1776631800000
1776631802.578,2.578,0.56,0.57,0.43,0.44,0.01,0.01,74539.74,1776631801000
1776631802.993,2.993,0.56,0.57,0.43,0.44,0.01,0.01,74539.74,1776631801000
1776631803.373,3.373,0.56,0.57,0.43,0.44,0.01,0.01,74539.74,1776631801000
1776631803.712,3.712,0.53,0.54,0.46,0.47,0.01,0.01,74539.86,1776631802000
1776631804.098,4.098,0.52,0.54,0.46,0.48,0.02,0.02,74539.86,1776631802000
1776631804.449,4.449,0.53,0.54,0.46,0.47,0.01,0.01,74541.93,1776631803000
1776631805.015,5.015,0.53,0.54,0.46,0.47,0.01,0.01,74541.93,1776631803000
1776631805.36,5.36,0.52,0.53,0.47,0.48,0.01,0.01,74541.93,1776631803000
1776631805.773,5.773,0.52,0.53,0.47,0.48,0.01,0.01,74536.7,1776631804000
1776631806.113,6.113,0.52,0.53,0.47,0.48,0.01,0.01,74536.7,1776631804000
1776631806.472,6.472,0.52,0.53,0.47,0.48,0.01,0.01,74536.7,1776631804000
1776631807.665,7.665,0.52,0.53,0.47,0.48,0.01,0.01,74534.46,1776631805000
1776631808.01,8.01,0.52,0.54,0.47,0.48,0.02,0.01,74534.03,1776631806000
1776631808.361,8.361,0.52,0.54,0.46,0.48,0.02,0.02,74534.29,1776631807000
1776631808.73,8.73,0.52,0.53,0.47,0.48,0.01,0.01,74534.29,1776631807000
1776631809.232,9.232,0.52,0.53,0.47,0.48,0.01,0.01,74534.29,1776631807000
1776631809.593,9.593,0.52,0.53,0.47,0.48,0.01,0.01,74534.29,1776631807000
1776631809.963,9.963,0.52,0.53,0.47,0.48,0.01,0.01,74534.29,1776631807000
1776631810.441,10.441,0.52,0.53,0.47,0.48,0.01,0.01,74534.29,1776631807000
1776631811.0,11.0,0.52,0.53,0.47,0.48,0.01,0.01,74535.6,1776631809000
1776631811.399,11.399,0.52,0.53,0.47,0.48,0.01,0.01,74536.13,1776631810000
1776631811.738,11.738,0.51,0.52,0.47,0.49,0.01,0.02,74536.13,1776631810000
1776631812.104,12.104,0.5,0.51,0.49,0.5,0.01,0.01,74536.13,1776631810000
1776631812.511,12.511,0.5,0.51,0.49,0.5,0.01,0.01,74536.13,1776631810000
1776631812.865,12.865,0.5,0.51,0.49,0.5,0.01,0.01,74536.13,1776631810000
1776631813.222,13.222,0.5,0.51,0.49,0.5,0.01,0.01,74535.88,1776631811000
1776631813.715,13.715,0.5,0.51,0.49,0.5,0.01,0.01,74535.88,1776631811000
1776631814.055,14.055,0.5,0.51,0.49,0.5,0.01,0.01,74532.02,1776631812000
1776631814.437,14.437,0.5,0.51,0.49,0.5,0.01,0.01,74532.02,1776631812000
1776631814.979,14.979,0.5,0.51,0.49,0.5,0.01,0.01,74527.78,1776631813000
1776631815.342,15.342,0.5,0.51,0.49,0.5,0.01,0.01,74528.93,1776631814000
1776631815.707,15.707,0.5,0.51,0.49,0.5,0.01,0.01,74528.93,1776631814000
1776631816.045,16.045,0.5,0.51,0.49,0.5,0.01,0.01,74528.93,1776631814000
1776631816.425,16.425,0.5,0.51,0.49,0.5,0.01,0.01,74528.93,1776631814000
1776631816.763,16.763,0.5,0.51,0.49,0.5,0.01,0.01,74528.93,1776631814000
1776631817.099,17.099,0.5,0.51,0.49,0.5,0.01,0.01,74525.21,1776631815000
1776631817.44,17.44,0.5,0.51,0.49,0.5,0.01,0.01,74525.21,1776631815000
1776631817.798,17.798,0.5,0.51,0.49,0.5,0.01,0.01,74516.59,1776631816000
1776631818.131,18.131,0.5,0.51,0.49,0.5,0.01,0.01,74516.59,1776631816000
1776631818.533,18.533,0.5,0.51,0.49,0.5,0.01,0.01,74516.22,1776631817000
1776631818.88,18.88,0.5,0.51,0.49,0.5,0.01,0.01,74516.22,1776631817000
1776631819.233,19.233,0.5,0.51,0.49,0.5,0.01,0.01,74515.44,1776631818000
1776631819.646,19.646,0.5,0.51,0.49,0.5,0.01,0.01,74515.44,1776631818000
1776631820.046,20.046,0.5,0.51,0.49,0.5,0.01,0.01,74515.44,1776631818000
1776631820.401,20.401,0.5,0.51,0.49,0.5,0.01,0.01,74515.44,1776631818000
1776631820.784,20.784,0.5,0.51,0.49,0.5,0.01,0.01,74515.44,1776631818000
1776631821.119,21.119,0.52,0.53,0.47,0.48,0.01,0.01,74526.13,1776631819000
1776631821.5,21.5,0.52,0.54,0.46,0.48,0.02,0.02,74526.13,1776631819000
1776631821.886,21.886,0.53,0.54,0.46,0.47,0.01,0.01,74526.11,1776631820000
1776631822.383,22.383,0.53,0.54,0.46,0.47,0.01,0.01,74526.11,1776631820000
1776631822.867,22.867,0.53,0.54,0.46,0.47,0.01,0.01,74528.06,1776631821000
1776631823.206,23.206,0.53,0.54,0.46,0.47,0.01,0.01,74528.06,1776631821000
1776631823.547,23.547,0.53,0.54,0.46,0.47,0.01,0.01,74531.35,1776631822000
1776631823.901,23.901,0.53,0.54,0.46,0.47,0.01,0.01,74531.35,1776631822000
1776631824.544,24.544,0.53,0.54,0.46,0.47,0.01,0.01,74537.35,1776631823000
1776631824.889,24.889,0.53,0.54,0.46,0.47,0.01,0.01,74537.35,1776631823000
1776631825.392,25.392,0.53,0.54,0.46,0.47,0.01,0.01,74537.35,1776631823000
1776631825.747,25.747,0.54,0.55,0.45,0.46,0.01,0.01,74537.35,1776631823000
1776631826.171,26.171,0.54,0.55,0.45,0.46,0.01,0.01,74537.87,1776631824000
1776631826.515,26.515,0.55,0.56,0.44,0.45,0.01,0.01,74537.89,1776631825000
1776631826.854,26.854,0.55,0.56,0.44,0.45,0.01,0.01,74537.89,1776631825000
1776631827.321,27.321,0.56,0.57,0.43,0.44,0.01,0.01,74540.81,1776631826000
1776631827.708,27.708,0.56,0.57,0.43,0.44,0.01,0.01,74540.81,1776631826000
1776631828.139,28.139,0.57,0.58,0.42,0.43,0.01,0.01,74540.81,1776631826000
1776631828.527,28.527,0.58,0.59,0.41,0.42,0.01,0.01,74540.81,1776631826000
1776631828.874,28.874,0.58,0.6,0.41,0.42,0.02,0.01,74547.01,1776631827000
1776631829.344,29.344,0.59,0.6,0.4,0.41,0.01,0.01,74547.11,1776631828000
1776631830.495,30.495,0.59,0.6,0.4,0.41,0.01,0.01,74549.06,1776631829000
1776631831.017,31.017,0.59,0.6,0.4,0.41,0.01,0.01,74551.47,1776631830000
1776631831.507,31.507,0.6,0.61,0.39,0.4,0.01,0.01,74551.47,1776631830000
1776631832.055,32.055,0.61,0.63,0.37,0.4,0.02,0.03,74551.47,1776631830000
1776631832.397,32.397,0.62,0.63,0.37,0.39,0.01,0.02,74554.95,1776631831000
1776631832.764,32.764,0.61,0.62,0.38,0.39,0.01,0.01,74554.95,1776631831000
1776631833.209,33.209,0.63,0.65,0.36,0.38,0.02,0.02,74557.06,1776631832000
1776631833.554,33.554,0.64,0.65,0.35,0.36,0.01,0.01,74557.06,1776631832000
1776631833.908,33.908,0.65,0.67,0.33,0.35,0.02,0.02,74557.06,1776631832000
1776631834.249,34.249,0.65,0.66,0.34,0.35,0.01,0.01,74557.79,1776631833000
1776631834.635,34.635,0.66,0.68,0.32,0.34,0.02,0.02,74557.79,1776631833000
1776631834.99,34.99,0.67,0.68,0.32,0.33,0.01,0.01,74558.58,1776631834000
1776631835.37,35.37,0.67,0.68,0.31,0.33,0.01,0.02,74558.58,1776631834000
1776631835.74,35.74,0.68,0.69,0.31,0.32,0.01,0.01,74558.58,1776631834000
1776631836.078,36.078,0.68,0.7,0.3,0.32,0.02,0.02,74567.15,1776631835000
1776631836.428,36.428,0.72,0.74,0.25,0.28,0.02,0.03,74567.15,1776631835000
1776631836.785,36.785,0.72,0.74,0.26,0.28,0.02,0.02,74567.15,1776631835000
1776631837.216,37.216,0.74,0.75,0.24,0.28,0.01,0.04,74568.45,1776631836000
1776631837.56,37.56,0.74,0.76,0.24,0.26,0.02,0.02,74568.45,1776631836000
1776631837.903,37.903,0.74,0.75,0.25,0.26,0.01,0.01,74568.45,1776631836000
1776631838.41,38.41,0.74,0.75,0.25,0.26,0.01,0.01,74579.93,1776631837000
1776631838.772,38.772,0.74,0.76,0.25,0.26,0.02,0.01,74579.93,1776631837000
1776631839.202,39.202,0.74,0.76,0.25,0.26,0.02,0.01,74585.28,1776631838000
1776631839.569,39.569,0.75,0.76,0.24,0.25,0.01,0.01,74585.28,1776631838000
1776631840.153,40.153,0.75,0.76,0.24,0.25,0.01,0.01,74585.28,1776631838000
1776631840.492,40.492,0.75,0.76,0.24,0.25,0.01,0.01,74592.75,1776631839000
1776631840.828,40.828,0.75,0.76,0.24,0.25,0.01,0.01,74592.75,1776631839000
1776631841.163,41.163,0.75,0.76,0.24,0.25,0.01,0.01,74592.75,1776631839000
1776631841.928,41.928,0.76,0.77,0.23,0.25,0.01,0.02,74591.72,1776631840000
1776631842.298,42.298,0.76,0.79,0.21,0.24,0.03,0.03,74591.68,1776631841000
1776631842.703,42.703,0.77,0.78,0.22,0.23,0.01,0.01,74591.68,1776631841000
1776631843.071,43.071,0.78,0.8,0.2,0.22,0.02,0.02,74591.68,1776631841000
1776631843.728,43.728,0.79,0.8,0.2,0.21,0.01,0.01,74591.68,1776631841000
1776631844.099,44.099,0.84,0.85,0.15,0.16,0.01,0.01,74594.27,1776631842000
1776631844.436,44.436,0.79,0.8,0.2,0.21,0.01,0.01,74594.27,1776631842000
1776631844.783,44.783,0.79,0.83,0.17,0.21,0.04,0.04,74599.98,1776631843000
1776631845.138,45.138,0.8,0.83,0.17,0.21,0.03,0.04,74599.98,1776631843000
1776631845.474,45.474,0.8,0.81,0.19,0.2,0.01,0.01,74603.56,1776631844000
1776631845.848,45.848,0.8,0.82,0.19,0.2,0.02,0.01,74603.56,1776631844000
1776631846.513,46.513,0.8,0.82,0.18,0.2,0.02,0.02,74614.33,1776631845000
1776631846.852,46.852,0.8,0.81,0.18,0.19,0.01,0.01,74614.33,1776631845000
1776631847.236,47.236,0.8,0.81,0.19,0.2,0.01,0.01,74613.21,1776631846000
1776631847.733,47.733,0.8,0.81,0.19,0.2,0.01,0.01,74613.21,1776631846000
1776631848.069,48.069,0.8,0.81,0.19,0.2,0.01,0.01,74613.21,1776631846000
1776631848.614,48.614,0.8,0.81,0.19,0.2,0.01,0.01,74612.24,1776631847000
1776631849.154,49.154,0.8,0.81,0.19,0.2,0.01,0.01,74612.24,1776631847000
1776631849.502,49.502,0.8,0.81,0.19,0.2,0.01,0.01,74611.56,1776631848000
1776631850.044,50.044,0.81,0.82,0.18,0.19,0.01,0.01,74611.56,1776631848000
1776631850.448,50.448,0.81,0.82,0.18,0.19,0.01,0.01,74611.56,1776631849000
1776631850.831,50.831,0.81,0.84,0.18,0.19,0.03,0.01,74611.56,1776631849000
1776631851.251,51.251,0.83,0.84,0.16,0.19,0.01,0.03,74612.15,1776631850000
1776631851.591,51.591,0.83,0.86,0.14,0.16,0.03,0.02,74612.15,1776631850000
1776631852.011,52.011,0.84,0.85,0.15,0.16,0.01,0.01,74612.15,1776631850000
1776631852.37,52.37,0.84,0.85,0.15,0.16,0.01,0.01,74613.39,1776631851000
1776631852.742,52.742,0.84,0.85,0.15,0.16,0.01,0.01,74613.39,1776631851000
1776631853.093,53.093,0.84,0.85,0.15,0.16,0.01,0.01,74613.39,1776631851000
1776631853.429,53.429,0.84,0.85,0.15,0.16,0.01,0.01,74613.39,1776631851000
1776631853.871,53.871,0.84,0.85,0.15,0.16,0.01,0.01,74621.84,1776631852000
1776631854.477,54.477,0.84,0.85,0.15,0.16,0.01,0.01,74621.84,1776631853000
1776631854.987,54.987,0.84,0.85,0.15,0.16,0.01,0.01,74621.84,1776631853000
1776631855.369,55.369,0.84,0.85,0.15,0.16,0.01,0.01,74621.6,1776631854000
1776631855.908,55.908,0.85,0.86,0.14,0.16,0.01,0.02,74621.6,1776631854000
1776631856.387,56.387,0.85,0.86,0.14,0.15,0.01,0.01,74621.72,1776631855000
1776631856.995,56.995,0.85,0.86,0.14,0.15,0.01,0.01,74621.72,1776631855000
1776631857.431,57.431,0.85,0.86,0.14,0.15,0.01,0.01,74621.64,1776631856000
1776631857.854,57.854,0.85,0.86,0.14,0.15,0.01,0.01,74621.64,1776631856000
1776631858.6,58.6,0.86,0.87,0.14,0.15,0.01,0.01,74623.98,1776631857000
1776631859.085,59.085,0.85,0.86,0.14,0.15,0.01,0.01,74623.98,1776631857000
1776631859.463,59.463,0.85,0.86,0.14,0.15,0.01,0.01,74623.98,1776631857000
1776631859.816,59.816,0.85,0.86,0.14,0.15,0.01,0.01,74625.31,1776631858000
1776631860.154,60.154,0.85,0.86,0.14,0.15,0.01,0.01,74624.44,1776631859000
1776631860.518,60.518,0.85,0.86,0.14,0.15,0.01,0.01,74624.44,1776631859000
1776631860.876,60.876,0.84,0.85,0.15,0.16,0.01,0.01,74624.44,1776631859000
1776631861.22,61.22,0.84,0.85,0.15,0.16,0.01,0.01,74624.44,1776631859000
1776631861.732,61.732,0.84,0.85,0.15,0.16,0.01,0.01,74620.05,1776631860000
1776631862.11,62.11,0.84,0.85,0.15,0.16,0.01,0.01,74620.05,1776631860000
1776631862.516,62.516,0.84,0.85,0.15,0.16,0.01,0.01,74620.73,1776631861000
1776631862.865,62.865,0.84,0.85,0.15,0.16,0.01,0.01,74620.73,1776631861000
1776631863.249,63.249,0.85,0.86,0.14,0.15,0.01,0.01,74619.64,1776631862000
1776631863.61,63.61,0.85,0.86,0.14,0.15,0.01,0.01,74619.64,1776631862000
1776631863.99,63.99,0.85,0.86,0.14,0.15,0.01,0.01,74619.64,1776631862000
1776631864.534,64.534,0.85,0.87,0.14,0.15,0.02,0.01,74619.48,1776631863000
1776631864.873,64.873,0.87,0.89,0.11,0.13,0.02,0.02,74619.48,1776631863000
1776631865.224,65.224,0.88,0.89,0.11,0.12,0.01,0.01,74624.1,1776631864000
