timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777083000.5,0.5,0.47,0.48,0.51,0.52,0.01,0.01,77583.73,1777082999000
1777083000.866,0.866,0.47,0.48,0.52,0.53,0.01,0.01,77583.73,1777082999000
1777083001.247,1.247,0.47,0.48,0.52,0.53,0.01,0.01,77583.47,1777083000000
1777083001.585,1.585,0.47,0.48,0.52,0.53,0.01,0.01,77583.47,1777083000000
1777083002.027,2.027,0.47,0.48,0.52,0.53,0.01,0.01,77583.47,1777083000000
1777083002.447,2.447,0.46,0.47,0.53,0.54,0.01,0.01,77581.64,1777083001000
1777083002.801,2.801,0.46,0.47,0.53,0.54,0.01,0.01,77581.64,1777083001000
1777083003.138,3.138,0.46,0.47,0.53,0.54,0.01,0.01,77578.5,1777083002000
1777083003.579,3.579,0.46,0.47,0.53,0.54,0.01,0.01,77578.5,1777083002000
1777083004.035,4.035,0.46,0.47,0.53,0.54,0.01,0.01,77578.5,1777083002000
1777083004.706,4.706,0.46,0.47,0.53,0.54,0.01,0.01,77578.26,1777083003000
1777083005.065,5.065,0.46,0.47,0.53,0.54,0.01,0.01,77578.26,1777083003000
1777083005.44,5.44,0.46,0.47,0.53,0.54,0.01,0.01,77578.23,1777083004000
1777083005.782,5.782,0.46,0.47,0.53,0.54,0.01,0.01,77578.23,1777083004000
1777083006.191,6.191,0.46,0.47,0.53,0.54,0.01,0.01,77578.23,1777083004000
1777083006.67,6.67,0.46,0.47,0.53,0.54,0.01,0.01,77578.7,1777083005000
1777083007.13,7.13,0.46,0.47,0.53,0.54,0.01,0.01,77578.7,1777083005000
1777083007.505,7.505,0.46,0.47,0.53,0.54,0.01,0.01,77577.9,1777083006000
1777083007.909,7.909,0.46,0.47,0.53,0.54,0.01,0.01,77577.92,1777083007000
1777083008.408,8.408,0.46,0.47,0.53,0.54,0.01,0.01,77577.92,1777083007000
1777083008.953,8.953,0.46,0.47,0.53,0.54,0.01,0.01,77577.99,1777083008000
1777083009.399,9.399,0.46,0.47,0.53,0.54,0.01,0.01,77577.99,1777083008000
1777083009.755,9.755,0.46,0.47,0.53,0.54,0.01,0.01,77577.99,1777083008000
1777083010.156,10.156,0.46,0.47,0.53,0.54,0.01,0.01,77577.99,1777083009000
1777083010.642,10.642,0.46,0.47,0.53,0.54,0.01,0.01,77577.99,1777083009000
1777083010.98,10.98,0.46,0.47,0.53,0.54,0.01,0.01,77577.99,1777083009000
1777083011.636,11.636,0.46,0.47,0.53,0.54,0.01,0.01,77577.99,1777083010000
1777083011.989,11.989,0.46,0.47,0.53,0.54,0.01,0.01,77577.99,1777083010000
1777083012.439,12.439,0.46,0.47,0.53,0.54,0.01,0.01,77578.27,1777083011000
1777083013.571,13.571,0.45,0.46,0.54,0.55,0.01,0.01,77578.27,1777083012000
1777083014.247,14.247,0.45,0.46,0.54,0.55,0.01,0.01,77578.34,1777083013000
1777083014.586,14.586,0.45,0.46,0.54,0.55,0.01,0.01,77578.34,1777083013000
1777083015.415,15.415,0.45,0.46,0.54,0.55,0.01,0.01,77578.34,1777083013000
1777083016.133,16.133,0.45,0.46,0.54,0.55,0.01,0.01,77578.34,1777083014000
1777083016.639,16.639,0.45,0.46,0.54,0.55,0.01,0.01,77578.34,1777083015000
1777083017.254,17.254,0.45,0.46,0.54,0.55,0.01,0.01,77578.43,1777083016000
1777083018.389,18.389,0.45,0.46,0.54,0.55,0.01,0.01,77578.52,1777083017000
1777083018.977,18.977,0.45,0.46,0.54,0.55,0.01,0.01,77578.52,1777083017000
1777083019.41,19.41,0.45,0.46,0.54,0.55,0.01,0.01,77578.52,1777083018000
1777083020.144,20.144,0.45,0.46,0.54,0.55,0.01,0.01,77578.52,1777083019000
1777083020.849,20.849,0.45,0.46,0.54,0.55,0.01,0.01,77578.52,1777083019000
1777083021.271,21.271,0.45,0.46,0.54,0.55,0.01,0.01,77578.52,1777083020000
1777083021.668,21.668,0.45,0.46,0.54,0.55,0.01,0.01,77578.52,1777083020000
1777083022.134,22.134,0.44,0.46,0.54,0.55,0.02,0.01,77578.52,1777083020000
1777083022.753,22.753,0.44,0.45,0.54,0.56,0.01,0.02,77578.66,1777083021000
