timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776227100.733,0.733,0.51,0.52,0.48,0.49,0.01,0.01,74354.1,1776227099000
1776227101.183,1.183,0.51,0.52,0.48,0.49,0.01,0.01,74354.04,1776227100000
1776227101.64,1.64,0.51,0.52,0.48,0.49,0.01,0.01,74354.04,1776227100000
1776227101.978,1.978,0.51,0.52,0.48,0.49,0.01,0.01,74354.04,1776227100000
1776227102.361,2.361,0.54,0.55,0.45,0.46,0.01,0.01,74353.95,1776227101000
1776227102.813,2.813,0.54,0.55,0.45,0.46,0.01,0.01,74353.95,1776227101000
1776227103.165,3.165,0.54,0.55,0.45,0.46,0.01,0.01,74353.95,1776227101000
1776227103.817,3.817,0.54,0.55,0.45,0.46,0.01,0.01,74354.01,1776227102000
1776227104.224,4.224,0.52,0.54,0.46,0.47,0.02,0.01,74354.06,1776227103000
1776227104.734,4.734,0.53,0.54,0.46,0.47,0.01,0.01,74354.06,1776227103000
1776227105.078,5.078,0.53,0.54,0.46,0.47,0.01,0.01,74354.06,1776227103000
1776227105.491,5.491,0.52,0.53,0.46,0.48,0.01,0.02,74354.06,1776227103000
1776227105.901,5.901,0.52,0.53,0.47,0.48,0.01,0.01,74354.32,1776227104000
1776227106.305,6.305,0.52,0.53,0.47,0.48,0.01,0.01,74354.32,1776227104000
1776227106.662,6.662,0.5,0.51,0.49,0.5,0.01,0.01,74354.32,1776227105000
1776227107.025,7.025,0.5,0.51,0.49,0.5,0.01,0.01,74354.32,1776227105000
1776227107.573,7.573,0.5,0.51,0.49,0.5,0.01,0.01,74354.41,1776227106000
1776227108.171,8.171,0.49,0.51,0.49,0.5,0.02,0.01,74354.41,1776227106000
1776227108.519,8.519,0.49,0.5,0.49,0.51,0.01,0.02,74354.41,1776227106000
1776227109.025,9.025,0.5,0.51,0.49,0.5,0.01,0.01,74354.4,1776227107000
1776227109.41,9.41,0.49,0.5,0.5,0.51,0.01,0.01,74354.29,1776227108000
1776227109.822,9.822,0.49,0.5,0.5,0.51,0.01,0.01,74354.29,1776227108000
1776227110.354,10.354,0.49,0.51,0.5,0.51,0.02,0.01,74354.29,1776227108000
1776227110.709,10.709,0.49,0.5,0.5,0.51,0.01,0.01,74353.81,1776227109000
1776227111.145,11.145,0.48,0.5,0.5,0.51,0.02,0.01,74353.81,1776227109000
1776227111.545,11.545,0.49,0.5,0.49,0.51,0.01,0.02,74353.76,1776227110000
1776227112.17,12.17,0.49,0.5,0.5,0.51,0.01,0.01,74353.76,1776227110000
1776227112.679,12.679,0.49,0.5,0.5,0.51,0.01,0.01,74353.75,1776227111000
1776227113.16,13.16,0.5,0.51,0.49,0.51,0.01,0.02,74353.75,1776227111000
1776227114.45,14.45,0.5,0.51,0.49,0.5,0.01,0.01,74353.77,1776227113000
1776227115.009,15.009,0.5,0.51,0.49,0.5,0.01,0.01,74353.78,1776227114000
1776227115.568,15.568,0.5,0.51,0.49,0.5,0.01,0.01,74353.78,1776227114000
1776227116.582,16.582,0.5,0.51,0.49,0.5,0.01,0.01,74354.16,1776227115000
1776227117.335,17.335,0.5,0.51,0.49,0.5,0.01,0.01,74354.16,1776227116000
1776227118.771,18.771,0.5,0.51,0.49,0.5,0.01,0.01,74354.16,1776227116000
1776227119.739,19.739,0.5,0.52,0.48,0.5,0.02,0.02,74354.24,1776227118000
1776227120.21,20.21,0.51,0.52,0.48,0.49,0.01,0.01,74354.24,1776227118000
1776227120.604,20.604,0.51,0.53,0.47,0.49,0.02,0.02,74354.24,1776227119000
1776227120.943,20.943,0.52,0.54,0.47,0.49,0.02,0.02,74354.24,1776227119000
1776227121.301,21.301,0.53,0.54,0.46,0.47,0.01,0.01,74354.24,1776227119000
1776227121.692,21.692,0.54,0.55,0.45,0.46,0.01,0.01,74354.38,1776227120000
