timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775997300.545,0.545,0.54,0.55,0.45,0.46,0.01,0.01,71388.61,1775997299000
1775997301.02,1.02,0.54,0.55,0.45,0.47,0.01,0.02,71388.61,1775997299000
1775997301.451,1.451,0.53,0.55,0.45,0.46,0.02,0.01,71387.4,1775997300000
1775997301.996,1.996,0.53,0.54,0.46,0.47,0.01,0.01,71387.4,1775997300000
1775997302.387,2.387,0.53,0.55,0.46,0.47,0.02,0.01,71389.19,1775997301000
1775997303.204,3.204,0.53,0.54,0.45,0.47,0.01,0.02,71389.19,1775997301000
1775997303.761,3.761,0.53,0.55,0.46,0.47,0.02,0.01,71388.62,1775997302000
1775997304.161,4.161,0.53,0.55,0.45,0.47,0.02,0.02,71388.72,1775997303000
1775997304.726,4.726,0.54,0.55,0.45,0.46,0.01,0.01,71388.72,1775997303000
1775997305.25,5.25,0.54,0.55,0.45,0.46,0.01,0.01,71389.16,1775997304000
1775997305.62,5.62,0.54,0.55,0.45,0.46,0.01,0.01,71389.16,1775997304000
1775997306.046,6.046,0.54,0.55,0.45,0.46,0.01,0.01,71388.63,1775997305000
1775997306.653,6.653,0.54,0.55,0.45,0.46,0.01,0.01,71388.63,1775997305000
1775997307.322,7.322,0.54,0.55,0.45,0.46,0.01,0.01,71388.55,1775997306000
1775997307.913,7.913,0.54,0.55,0.45,0.46,0.01,0.01,71388.55,1775997306000
1775997308.46,8.46,0.54,0.55,0.45,0.46,0.01,0.01,71388.15,1775997307000
1775997308.874,8.874,0.54,0.55,0.45,0.46,0.01,0.01,71388.15,1775997307000
1775997309.465,9.465,0.54,0.55,0.45,0.46,0.01,0.01,71388.15,1775997308000
1775997309.917,9.917,0.54,0.55,0.45,0.46,0.01,0.01,71388.15,1775997308000
1775997310.485,10.485,0.54,0.55,0.45,0.46,0.01,0.01,71388.13,1775997309000
1775997310.841,10.841,0.54,0.55,0.45,0.46,0.01,0.01,71388.13,1775997309000
1775997311.256,11.256,0.54,0.55,0.45,0.46,0.01,0.01,71388.13,1775997309000
1775997311.607,11.607,0.54,0.55,0.45,0.46,0.01,0.01,71388.64,1775997310000
1775997311.941,11.941,0.54,0.55,0.45,0.46,0.01,0.01,71388.42,1775997311000
1775997312.388,12.388,0.54,0.55,0.45,0.46,0.01,0.01,71388.42,1775997311000
1775997312.788,12.788,0.54,0.55,0.45,0.46,0.01,0.01,71388.42,1775997311000
1775997313.158,13.158,0.54,0.55,0.45,0.46,0.01,0.01,71388.23,1775997312000
1775997313.568,13.568,0.54,0.55,0.45,0.46,0.01,0.01,71388.23,1775997312000
1775997313.903,13.903,0.54,0.55,0.45,0.46,0.01,0.01,71388.23,1775997312000
1775997314.245,14.245,0.54,0.55,0.45,0.46,0.01,0.01,71388.23,1775997312000
1775997314.605,14.605,0.54,0.55,0.45,0.46,0.01,0.01,71388.34,1775997313000
1775997315.099,15.099,0.54,0.55,0.45,0.46,0.01,0.01,71388.34,1775997313000
1775997315.465,15.465,0.54,0.55,0.45,0.46,0.01,0.01,71388.57,1775997314000
1775997315.894,15.894,0.54,0.55,0.45,0.46,0.01,0.01,71388.57,1775997314000
1775997316.248,16.248,0.54,0.55,0.45,0.46,0.01,0.01,71388.59,1775997315000
1775997316.594,16.594,0.54,0.55,0.45,0.46,0.01,0.01,71388.59,1775997315000
1775997317.035,17.035,0.54,0.55,0.45,0.46,0.01,0.01,71388.59,1775997315000
1775997317.388,17.388,0.54,0.55,0.45,0.46,0.01,0.01,71388.66,1775997316000
1775997317.773,17.773,0.54,0.55,0.45,0.46,0.01,0.01,71388.66,1775997316000
1775997318.187,18.187,0.53,0.54,0.46,0.47,0.01,0.01,71388.66,1775997316000
1775997318.561,18.561,0.53,0.54,0.46,0.47,0.01,0.01,71388.87,1775997317000
1775997318.931,18.931,0.53,0.54,0.46,0.47,0.01,0.01,71388.87,1775997317000
1775997319.413,19.413,0.53,0.55,0.45,0.47,0.02,0.02,71388.67,1775997318000
1775997319.98,19.98,0.53,0.54,0.46,0.47,0.01,0.01,71388.67,1775997319000
1775997320.329,20.329,0.53,0.54,0.46,0.47,0.01,0.01,71388.67,1775997319000
1775997320.967,20.967,0.53,0.54,0.46,0.47,0.01,0.01,71388.67,1775997319000
1775997321.6,21.6,0.53,0.54,0.45,0.47,0.01,0.02,71388.67,1775997320000
1775997321.939,21.939,0.53,0.54,0.46,0.47,0.01,0.01,71388.67,1775997320000
1775997322.365,22.365,0.52,0.53,0.47,0.48,0.01,0.01,71388.67,1775997321000
1775997322.737,22.737,0.52,0.53,0.47,0.48,0.01,0.01,71388.67,1775997321000
1775997323.166,23.166,0.52,0.53,0.47,0.48,0.01,0.01,71388.67,1775997321000
1775997323.562,23.562,0.52,0.53,0.47,0.48,0.01,0.01,71388.68,1775997322000
1775997323.982,23.982,0.52,0.53,0.47,0.48,0.01,0.01,71388.68,1775997322000
1775997324.345,24.345,0.52,0.53,0.47,0.48,0.01,0.01,71388.68,1775997323000
1775997325.032,25.032,0.5,0.53,0.47,0.5,0.03,0.03,71388.68,1775997324000
1775997325.407,25.407,0.51,0.52,0.48,0.49,0.01,0.01,71388.68,1775997324000
1775997325.84,25.84,0.51,0.52,0.48,0.5,0.01,0.02,71388.68,1775997324000
1775997326.181,26.181,0.5,0.52,0.48,0.49,0.02,0.01,71388.68,1775997324000
1775997326.64,26.64,0.5,0.51,0.48,0.49,0.01,0.01,71388.48,1775997325000
1775997327.129,27.129,0.5,0.51,0.49,0.5,0.01,0.01,71388.48,1775997325000
1775997327.585,27.585,0.51,0.52,0.48,0.49,0.01,0.01,71386.37,1775997326000
1775997327.925,27.925,0.5,0.51,0.49,0.5,0.01,0.01,71386.37,1775997326000
1775997328.447,28.447,0.51,0.52,0.48,0.49,0.01,0.01,71386.37,1775997327000
1775997328.932,28.932,0.5,0.52,0.48,0.49,0.02,0.01,71386.37,1775997327000
1775997329.445,29.445,0.51,0.52,0.48,0.5,0.01,0.02,71386.37,1775997327000
1775997329.786,29.786,0.5,0.52,0.47,0.49,0.02,0.02,71386.38,1775997328000
1775997330.157,30.157,0.5,0.52,0.48,0.5,0.02,0.02,71386.9,1775997329000
1775997330.499,30.499,0.53,0.54,0.46,0.47,0.01,0.01,71386.9,1775997329000
1775997330.836,30.836,0.59,0.6,0.4,0.41,0.01,0.01,71386.9,1775997329000
1775997331.181,31.181,0.59,0.6,0.39,0.41,0.01,0.02,71386.9,1775997329000
1775997331.53,31.53,0.6,0.61,0.39,0.4,0.01,0.01,71386.25,1775997330000
1775997331.913,31.913,0.61,0.62,0.38,0.4,0.01,0.02,71386.25,1775997330000
1775997332.268,32.268,0.61,0.62,0.38,0.39,0.01,0.01,71386.25,1775997330000
1775997332.61,32.61,0.61,0.62,0.38,0.39,0.01,0.01,71388.8,1775997331000
1775997332.965,32.965,0.61,0.62,0.38,0.39,0.01,0.01,71388.8,1775997331000
1775997333.314,33.314,0.61,0.62,0.38,0.39,0.01,0.01,71392.96,1775997332000
1775997333.678,33.678,0.64,0.65,0.34,0.37,0.01,0.03,71392.96,1775997332000
1775997334.038,34.038,0.65,0.66,0.34,0.35,0.01,0.01,71392.96,1775997332000
1775997334.376,34.376,0.65,0.66,0.34,0.35,0.01,0.01,71392.96,1775997332000
1775997334.925,34.925,0.65,0.66,0.34,0.35,0.01,0.01,71394.38,1775997333000
1775997335.271,35.271,0.65,0.66,0.34,0.35,0.01,0.01,71394.48,1775997334000
1775997335.668,35.668,0.65,0.66,0.34,0.35,0.01,0.01,71394.48,1775997334000
1775997336.116,36.116,0.65,0.66,0.34,0.35,0.01,0.01,71394.87,1775997335000
1775997336.452,36.452,0.65,0.66,0.34,0.35,0.01,0.01,71394.87,1775997335000
1775997336.795,36.795,0.65,0.66,0.34,0.36,0.01,0.02,71394.87,1775997335000
1775997337.165,37.165,0.64,0.66,0.34,0.36,0.02,0.02,71395.32,1775997336000
1775997337.6,37.6,0.64,0.65,0.35,0.36,0.01,0.01,71395.32,1775997336000
1775997337.933,37.933,0.64,0.65,0.35,0.36,0.01,0.01,71395.32,1775997336000
1775997338.353,38.353,0.66,0.67,0.33,0.34,0.01,0.01,71395.32,1775997336000
1775997338.699,38.699,0.66,0.68,0.32,0.34,0.02,0.02,71395.32,1775997336000
1775997339.083,39.083,0.71,0.73,0.28,0.29,0.02,0.01,71395.61,1775997337000
1775997339.446,39.446,0.73,0.74,0.26,0.27,0.01,0.01,71395.79,1775997338000
1775997339.858,39.858,0.73,0.74,0.26,0.27,0.01,0.01,71395.79,1775997338000
1775997340.24,40.24,0.73,0.74,0.26,0.27,0.01,0.01,71395.89,1775997339000
1775997340.626,40.626,0.73,0.74,0.26,0.27,0.01,0.01,71395.89,1775997339000
1775997340.998,40.998,0.72,0.73,0.27,0.28,0.01,0.01,71395.89,1775997339000
1775997341.337,41.337,0.72,0.73,0.27,0.28,0.01,0.01,71395.89,1775997339000
1775997341.837,41.837,0.72,0.73,0.27,0.28,0.01,0.01,71402.66,1775997340000
1775997342.364,42.364,0.72,0.73,0.27,0.28,0.01,0.01,71403.11,1775997341000
1775997342.715,42.715,0.73,0.74,0.26,0.28,0.01,0.02,71403.11,1775997341000
1775997343.08,43.08,0.74,0.75,0.25,0.26,0.01,0.01,71403.29,1775997342000
1775997343.437,43.437,0.74,0.75,0.25,0.26,0.01,0.01,71403.29,1775997342000
1775997343.959,43.959,0.75,0.76,0.24,0.25,0.01,0.01,71403.29,1775997342000
1775997344.293,44.293,0.77,0.78,0.21,0.24,0.01,0.03,71405.09,1775997343000
1775997344.662,44.662,0.79,0.8,0.2,0.22,0.01,0.02,71405.09,1775997343000
1775997345.024,45.024,0.78,0.79,0.21,0.22,0.01,0.01,71405.09,1775997343000
1775997345.384,45.384,0.77,0.78,0.22,0.23,0.01,0.01,71405.09,1775997343000
1775997345.727,45.727,0.77,0.78,0.22,0.23,0.01,0.01,71406.43,1775997344000
1775997346.06,46.06,0.77,0.78,0.22,0.23,0.01,0.01,71406.43,1775997344000
1775997346.408,46.408,0.77,0.78,0.22,0.23,0.01,0.01,71407.44,1775997345000
1775997346.849,46.849,0.77,0.78,0.22,0.23,0.01,0.01,71407.44,1775997345000
1775997347.198,47.198,0.77,0.78,0.22,0.23,0.01,0.01,71407.44,1775997345000
1775997347.554,47.554,0.77,0.78,0.22,0.24,0.01,0.02,71409.71,1775997346000
1775997347.91,47.91,0.77,0.78,0.22,0.23,0.01,0.01,71409.71,1775997346000
