timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777022700.605,0.605,0.53,0.54,0.46,0.47,0.01,0.01,77512.31,1777022699000
1777022701.017,1.017,0.53,0.54,0.46,0.47,0.01,0.01,77512.31,1777022699000
1777022701.771,1.771,0.53,0.54,0.46,0.47,0.01,0.01,77512.31,1777022700000
1777022702.427,2.427,0.52,0.54,0.46,0.48,0.02,0.02,77512.41,1777022701000
1777022702.957,2.957,0.53,0.54,0.46,0.47,0.01,0.01,77512.41,1777022701000
1777022703.291,3.291,0.53,0.54,0.46,0.47,0.01,0.01,77512.41,1777022701000
1777022703.682,3.682,0.53,0.54,0.46,0.47,0.01,0.01,77513.54,1777022702000
1777022704.02,4.02,0.53,0.54,0.46,0.47,0.01,0.01,77513.54,1777022702000
1777022704.559,4.559,0.53,0.54,0.46,0.47,0.01,0.01,77513.43,1777022703000
1777022704.966,4.966,0.53,0.54,0.46,0.47,0.01,0.01,77513.43,1777022703000
1777022705.336,5.336,0.52,0.54,0.46,0.47,0.02,0.01,77513.43,1777022703000
1777022705.809,5.809,0.52,0.53,0.47,0.48,0.01,0.01,77513.43,1777022703000
1777022706.158,6.158,0.52,0.53,0.47,0.48,0.01,0.01,77513.43,1777022703000
1777022706.667,6.667,0.52,0.53,0.47,0.48,0.01,0.01,77513.43,1777022705000
1777022707.523,7.523,0.52,0.53,0.47,0.48,0.01,0.01,77513.43,1777022705000
1777022708.025,8.025,0.52,0.53,0.47,0.48,0.01,0.01,77513.95,1777022706000
1777022708.514,8.514,0.52,0.53,0.47,0.48,0.01,0.01,77513.95,1777022707000
1777022708.941,8.941,0.52,0.53,0.47,0.48,0.01,0.01,77513.95,1777022707000
1777022709.38,9.38,0.5,0.51,0.49,0.5,0.01,0.01,77513.95,1777022707000
1777022709.719,9.719,0.5,0.51,0.49,0.5,0.01,0.01,77513.58,1777022708000
1777022710.11,10.11,0.5,0.51,0.49,0.5,0.01,0.01,77513.58,1777022708000
1777022710.445,10.445,0.5,0.51,0.49,0.5,0.01,0.01,77513.49,1777022709000
1777022710.786,10.786,0.47,0.48,0.52,0.53,0.01,0.01,77513.49,1777022709000
1777022711.124,11.124,0.46,0.47,0.53,0.54,0.01,0.01,77513.49,1777022709000
1777022711.618,11.618,0.46,0.47,0.53,0.54,0.01,0.01,77513.48,1777022710000
1777022712.071,12.071,0.46,0.47,0.53,0.54,0.01,0.01,77513.48,1777022710000
1777022712.479,12.479,0.44,0.47,0.53,0.56,0.03,0.03,77508.02,1777022711000
1777022712.983,12.983,0.44,0.45,0.55,0.56,0.01,0.01,77508.02,1777022711000
1777022713.351,13.351,0.44,0.45,0.55,0.56,0.01,0.01,77507.63,1777022712000
1777022713.704,13.704,0.44,0.45,0.55,0.56,0.01,0.01,77507.63,1777022712000
1777022714.072,14.072,0.43,0.44,0.56,0.57,0.01,0.01,77507.63,1777022712000
1777022714.461,14.461,0.42,0.43,0.56,0.58,0.01,0.02,77507.63,1777022712000
1777022715.081,15.081,0.42,0.43,0.57,0.58,0.01,0.01,77506.53,1777022713000
1777022715.667,15.667,0.42,0.43,0.57,0.58,0.01,0.01,77505.15,1777022714000
