timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775949600.655,0.655,0.44,0.45,0.55,0.56,0.01,0.01,73143.32,1775949598000
1775949600.995,0.995,0.44,0.45,0.55,0.56,0.01,0.01,73146.21,1775949599000
1775949601.379,1.379,0.44,0.45,0.55,0.56,0.01,0.01,73146.21,1775949599000
1775949601.788,1.788,0.44,0.45,0.55,0.56,0.01,0.01,73146.21,1775949599000
1775949602.181,2.181,0.45,0.46,0.54,0.55,0.01,0.01,73146.21,1775949599000
1775949602.702,2.702,0.49,0.5,0.49,0.51,0.01,0.02,73147.48,1775949601000
1775949603.051,3.051,0.52,0.53,0.47,0.48,0.01,0.01,73147.48,1775949601000
1775949603.501,3.501,0.52,0.53,0.47,0.48,0.01,0.01,73147.88,1775949602000
1775949604.152,4.152,0.53,0.54,0.46,0.47,0.01,0.01,73147.88,1775949602000
1775949604.716,4.716,0.54,0.55,0.45,0.46,0.01,0.01,73147.94,1775949603000
1775949605.154,5.154,0.54,0.55,0.45,0.46,0.01,0.01,73147.94,1775949603000
1775949605.493,5.493,0.53,0.54,0.46,0.47,0.01,0.01,73148.42,1775949604000
1775949605.898,5.898,0.54,0.55,0.45,0.46,0.01,0.01,73148.42,1775949604000
1775949606.232,6.232,0.54,0.55,0.45,0.46,0.01,0.01,73148.49,1775949605000
1775949606.854,6.854,0.54,0.57,0.45,0.46,0.03,0.01,73148.49,1775949605000
1775949607.247,7.247,0.56,0.57,0.43,0.44,0.01,0.01,73148.71,1775949606000
1775949607.689,7.689,0.57,0.58,0.42,0.43,0.01,0.01,73148.71,1775949606000
1775949608.038,8.038,0.61,0.62,0.38,0.4,0.01,0.02,73148.71,1775949606000
1775949608.371,8.371,0.61,0.62,0.38,0.39,0.01,0.01,73148.72,1775949607000
1775949608.803,8.803,0.62,0.63,0.38,0.39,0.01,0.01,73148.72,1775949607000
1775949609.145,9.145,0.62,0.63,0.37,0.38,0.01,0.01,73148.72,1775949607000
1775949609.489,9.489,0.62,0.63,0.38,0.39,0.01,0.01,73150.36,1775949608000
1775949610.032,10.032,0.62,0.63,0.37,0.38,0.01,0.01,73150.36,1775949608000
1775949610.452,10.452,0.61,0.62,0.38,0.39,0.01,0.01,73153.28,1775949609000
1775949610.82,10.82,0.61,0.62,0.38,0.39,0.01,0.01,73153.28,1775949609000
1775949611.257,11.257,0.61,0.62,0.38,0.39,0.01,0.01,73156.22,1775949610000
1775949611.713,11.713,0.61,0.62,0.38,0.39,0.01,0.01,73156.22,1775949610000
1775949612.175,12.175,0.61,0.62,0.38,0.39,0.01,0.01,73156.22,1775949610000
1775949612.61,12.61,0.6,0.62,0.38,0.39,0.02,0.01,73156.26,1775949611000
1775949613.002,13.002,0.6,0.61,0.38,0.39,0.01,0.01,73156.26,1775949611000
1775949613.401,13.401,0.61,0.62,0.38,0.39,0.01,0.01,73156.28,1775949612000
1775949614.021,14.021,0.61,0.62,0.38,0.39,0.01,0.01,73156.28,1775949612000
1775949614.541,14.541,0.6,0.61,0.39,0.4,0.01,0.01,73156.17,1775949613000
1775949614.969,14.969,0.61,0.63,0.38,0.39,0.02,0.01,73156.17,1775949613000
1775949615.302,15.302,0.63,0.64,0.36,0.37,0.01,0.01,73156.17,1775949613000
1775949615.653,15.653,0.63,0.64,0.36,0.37,0.01,0.01,73156.32,1775949614000
1775949616.029,16.029,0.63,0.64,0.36,0.37,0.01,0.01,73156.33,1775949615000
1775949616.438,16.438,0.63,0.64,0.36,0.37,0.01,0.01,73156.33,1775949615000
1775949616.781,16.781,0.62,0.63,0.36,0.38,0.01,0.02,73156.33,1775949615000
1775949617.115,17.115,0.62,0.63,0.37,0.38,0.01,0.01,73156.33,1775949615000
1775949617.503,17.503,0.64,0.65,0.35,0.36,0.01,0.01,73156.27,1775949616000
1775949617.842,17.842,0.64,0.65,0.35,0.36,0.01,0.01,73157.13,1775949617000
1775949618.228,18.228,0.65,0.66,0.34,0.35,0.01,0.01,73157.13,1775949617000
1775949618.679,18.679,0.68,0.69,0.31,0.32,0.01,0.01,73157.13,1775949617000
1775949619.058,19.058,0.68,0.69,0.31,0.32,0.01,0.01,73157.13,1775949617000
1775949619.391,19.391,0.7,0.72,0.28,0.3,0.02,0.02,73157.79,1775949618000
1775949619.846,19.846,0.72,0.73,0.27,0.28,0.01,0.01,73157.79,1775949618000
1775949620.255,20.255,0.72,0.73,0.27,0.28,0.01,0.01,73157.79,1775949618000
1775949620.594,20.594,0.7,0.71,0.28,0.3,0.01,0.02,73158.75,1775949619000
1775949621.03,21.03,0.66,0.67,0.33,0.34,0.01,0.01,73158.75,1775949619000
1775949621.402,21.402,0.66,0.67,0.33,0.34,0.01,0.01,73161.42,1775949620000
1775949621.787,21.787,0.67,0.68,0.31,0.33,0.01,0.02,73161.42,1775949620000
1775949622.232,22.232,0.68,0.69,0.31,0.32,0.01,0.01,73161.42,1775949620000
1775949622.718,22.718,0.69,0.7,0.3,0.31,0.01,0.01,73164.77,1775949621000
1775949623.152,23.152,0.69,0.7,0.3,0.31,0.01,0.01,73164.77,1775949621000
1775949623.647,23.647,0.69,0.7,0.3,0.31,0.01,0.01,73165.26,1775949622000
1775949624.08,24.08,0.72,0.73,0.27,0.28,0.01,0.01,73165.26,1775949622000
1775949624.415,24.415,0.73,0.74,0.26,0.27,0.01,0.01,73165.26,1775949623000
1775949624.79,24.79,0.74,0.75,0.25,0.26,0.01,0.01,73165.26,1775949623000
1775949625.148,25.148,0.74,0.75,0.25,0.26,0.01,0.01,73165.64,1775949624000
1775949625.486,25.486,0.74,0.75,0.25,0.26,0.01,0.01,73165.64,1775949624000
1775949625.823,25.823,0.76,0.78,0.21,0.23,0.02,0.02,73165.64,1775949624000
1775949626.168,26.168,0.77,0.78,0.22,0.23,0.01,0.01,73167.07,1775949625000
1775949626.507,26.507,0.75,0.76,0.23,0.25,0.01,0.02,73167.07,1775949625000
1775949626.973,26.973,0.74,0.75,0.24,0.25,0.01,0.01,73167.07,1775949625000
1775949627.354,27.354,0.74,0.75,0.25,0.26,0.01,0.01,73174.0,1775949626000
1775949627.902,27.902,0.74,0.75,0.25,0.26,0.01,0.01,73174.0,1775949626000
1775949628.285,28.285,0.75,0.76,0.24,0.25,0.01,0.01,73173.88,1775949627000
