timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776223800.502,0.502,0.51,0.52,0.48,0.49,0.01,0.01,74317.02,1776223799000
1776223800.843,0.843,0.51,0.52,0.48,0.49,0.01,0.01,74317.02,1776223799000
1776223801.244,1.244,0.51,0.52,0.48,0.49,0.01,0.01,74317.02,1776223800000
1776223801.593,1.593,0.51,0.52,0.48,0.49,0.01,0.01,74317.02,1776223800000
1776223801.93,1.93,0.51,0.52,0.48,0.49,0.01,0.01,74317.02,1776223800000
1776223802.268,2.268,0.51,0.52,0.48,0.49,0.01,0.01,74316.88,1776223801000
1776223802.67,2.67,0.51,0.52,0.48,0.49,0.01,0.01,74316.88,1776223801000
1776223803.057,3.057,0.51,0.52,0.48,0.49,0.01,0.01,74314.9,1776223802000
1776223803.426,3.426,0.51,0.52,0.48,0.49,0.01,0.01,74314.9,1776223802000
1776223803.762,3.762,0.51,0.52,0.48,0.49,0.01,0.01,74314.9,1776223802000
1776223804.157,4.157,0.51,0.52,0.48,0.49,0.01,0.01,74313.73,1776223803000
1776223804.974,4.974,0.51,0.52,0.48,0.49,0.01,0.01,74313.73,1776223803000
1776223805.349,5.349,0.51,0.52,0.48,0.49,0.01,0.01,74313.49,1776223804000
1776223805.74,5.74,0.51,0.52,0.48,0.49,0.01,0.01,74313.49,1776223804000
1776223806.19,6.19,0.51,0.52,0.48,0.49,0.01,0.01,74313.49,1776223804000
1776223806.569,6.569,0.51,0.52,0.48,0.49,0.01,0.01,74313.84,1776223805000
1776223807.003,7.003,0.51,0.52,0.48,0.49,0.01,0.01,74317.38,1776223806000
1776223807.522,7.522,0.51,0.52,0.48,0.49,0.01,0.01,74317.38,1776223806000
1776223808.041,8.041,0.51,0.52,0.48,0.49,0.01,0.01,74316.91,1776223807000
1776223808.385,8.385,0.51,0.52,0.48,0.49,0.01,0.01,74316.91,1776223807000
1776223809.192,9.192,0.51,0.52,0.48,0.49,0.01,0.01,74316.18,1776223808000
1776223809.784,9.784,0.51,0.52,0.48,0.49,0.01,0.01,74316.18,1776223808000
1776223810.168,10.168,0.51,0.52,0.48,0.49,0.01,0.01,74316.18,1776223808000
1776223810.534,10.534,0.51,0.52,0.48,0.49,0.01,0.01,74316.2,1776223809000
1776223810.938,10.938,0.51,0.52,0.48,0.49,0.01,0.01,74316.38,1776223810000
1776223811.474,11.474,0.51,0.52,0.48,0.49,0.01,0.01,74316.38,1776223810000
1776223812.136,12.136,0.51,0.52,0.48,0.49,0.01,0.01,74316.38,1776223811000
1776223812.519,12.519,0.51,0.52,0.48,0.49,0.01,0.01,74316.38,1776223811000
1776223812.942,12.942,0.51,0.52,0.48,0.49,0.01,0.01,74316.38,1776223811000
1776223813.315,13.315,0.51,0.52,0.48,0.49,0.01,0.01,74316.38,1776223812000
1776223814.477,14.477,0.51,0.52,0.48,0.49,0.01,0.01,74315.77,1776223813000
1776223815.104,15.104,0.51,0.52,0.48,0.49,0.01,0.01,74315.69,1776223814000
1776223815.476,15.476,0.52,0.53,0.47,0.48,0.01,0.01,74315.69,1776223814000
1776223815.857,15.857,0.52,0.53,0.47,0.48,0.01,0.01,74315.69,1776223814000
1776223816.297,16.297,0.52,0.53,0.47,0.48,0.01,0.01,74315.78,1776223815000
1776223816.925,16.925,0.52,0.53,0.47,0.48,0.01,0.01,74315.78,1776223815000
