timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776847841.669,41.669,0.52,0.53,0.47,0.48,0.01,0.01,77997.12,1776847840000
1776847842.353,42.353,0.52,0.53,0.47,0.48,0.01,0.01,77997.12,1776847840000
1776847842.968,42.968,0.51,0.52,0.48,0.49,0.01,0.01,77996.1,1776847841000
1776847843.922,43.922,0.51,0.52,0.48,0.49,0.01,0.01,77996.16,1776847842000
1776847844.395,44.395,0.51,0.52,0.48,0.49,0.01,0.01,77997.08,1776847843000
1776847844.729,44.729,0.44,0.45,0.55,0.57,0.01,0.02,77997.08,1776847843000
1776847845.093,45.093,0.44,0.45,0.55,0.56,0.01,0.01,77997.08,1776847843000
1776847845.459,45.459,0.44,0.45,0.55,0.56,0.01,0.01,77996.37,1776847844000
1776847845.863,45.863,0.44,0.45,0.55,0.56,0.01,0.01,77996.37,1776847844000
1776847846.479,46.479,0.44,0.45,0.55,0.56,0.01,0.01,77988.62,1776847845000
1776847846.994,46.994,0.44,0.45,0.55,0.56,0.01,0.01,77988.62,1776847845000
1776847847.543,47.543,0.44,0.45,0.55,0.56,0.01,0.01,77988.65,1776847846000
1776847848.3,48.3,0.44,0.45,0.55,0.56,0.01,0.01,77987.87,1776847847000
1776847849.024,49.024,0.44,0.45,0.55,0.56,0.01,0.01,77987.87,1776847847000
1776847849.706,49.706,0.44,0.45,0.55,0.56,0.01,0.01,77987.87,1776847847000
1776847850.263,50.263,0.44,0.45,0.55,0.56,0.01,0.01,77987.99,1776847849000
1776847850.615,50.615,0.44,0.47,0.55,0.56,0.03,0.01,77987.99,1776847849000
1776847850.959,50.959,0.46,0.47,0.53,0.54,0.01,0.01,77987.99,1776847849000
1776847851.51,51.51,0.46,0.47,0.53,0.54,0.01,0.01,77987.99,1776847849000
1776847851.937,51.937,0.46,0.47,0.53,0.54,0.01,0.01,77987.95,1776847850000
1776847852.27,52.27,0.46,0.47,0.53,0.54,0.01,0.01,77987.9,1776847851000
1776847853.196,53.196,0.46,0.47,0.53,0.54,0.01,0.01,77987.9,1776847851000
1776847853.619,53.619,0.46,0.47,0.53,0.54,0.01,0.01,77987.93,1776847852000
1776847854.082,54.082,0.46,0.47,0.53,0.54,0.01,0.01,77987.93,1776847853000
1776847854.469,54.469,0.46,0.47,0.53,0.54,0.01,0.01,77987.93,1776847853000
1776847854.845,54.845,0.46,0.47,0.53,0.54,0.01,0.01,77987.93,1776847853000
1776847855.422,55.422,0.46,0.47,0.53,0.54,0.01,0.01,77987.93,1776847853000
1776847855.795,55.795,0.46,0.47,0.53,0.54,0.01,0.01,77987.99,1776847854000
1776847856.142,56.142,0.46,0.47,0.53,0.54,0.01,0.01,77987.99,1776847854000
1776847857.089,57.089,0.46,0.47,0.53,0.54,0.01,0.01,77988.04,1776847855000
1776847857.438,57.438,0.46,0.47,0.53,0.54,0.01,0.01,77988.06,1776847856000
1776847857.784,57.784,0.46,0.47,0.53,0.54,0.01,0.01,77988.06,1776847856000
1776847858.164,58.164,0.45,0.47,0.53,0.55,0.02,0.02,77988.05,1776847857000
1776847859.13,59.13,0.45,0.48,0.53,0.55,0.03,0.02,77988.05,1776847857000
1776847859.586,59.586,0.47,0.48,0.52,0.55,0.01,0.03,77987.96,1776847858000
1776847859.983,59.983,0.47,0.48,0.52,0.53,0.01,0.01,77987.96,1776847858000
1776847860.33,60.33,0.47,0.48,0.52,0.53,0.01,0.01,77987.96,1776847858000
1776847860.793,60.793,0.47,0.48,0.52,0.53,0.01,0.01,77987.86,1776847859000
1776847861.306,61.306,0.46,0.47,0.53,0.54,0.01,0.01,77987.97,1776847860000
1776847861.826,61.826,0.46,0.47,0.53,0.54,0.01,0.01,77987.97,1776847860000
1776847862.271,62.271,0.46,0.47,0.53,0.54,0.01,0.01,77987.97,1776847860000
1776847862.607,62.607,0.46,0.47,0.53,0.54,0.01,0.01,77987.97,1776847860000
1776847863.14,63.14,0.46,0.47,0.53,0.54,0.01,0.01,77987.95,1776847862000
1776847863.617,63.617,0.44,0.46,0.54,0.56,0.02,0.02,77987.95,1776847862000
1776847863.954,63.954,0.42,0.45,0.55,0.58,0.03,0.03,77987.95,1776847862000
1776847864.354,64.354,0.42,0.43,0.57,0.58,0.01,0.01,77987.87,1776847863000
1776847864.857,64.857,0.4,0.41,0.58,0.6,0.01,0.02,77987.87,1776847863000
1776847865.334,65.334,0.4,0.41,0.59,0.6,0.01,0.01,77987.87,1776847863000
1776847865.686,65.686,0.42,0.43,0.57,0.58,0.01,0.01,77987.24,1776847864000
1776847866.023,66.023,0.42,0.43,0.57,0.58,0.01,0.01,77984.66,1776847865000
1776847866.462,66.462,0.42,0.43,0.57,0.58,0.01,0.01,77984.66,1776847865000
1776847866.89,66.89,0.41,0.43,0.57,0.59,0.02,0.02,77984.66,1776847865000
1776847867.278,67.278,0.41,0.44,0.58,0.59,0.03,0.01,77981.61,1776847866000
1776847867.68,67.68,0.41,0.43,0.56,0.59,0.02,0.03,77981.61,1776847866000
1776847868.197,68.197,0.45,0.46,0.54,0.55,0.01,0.01,77981.61,1776847866000
1776847868.626,68.626,0.45,0.46,0.54,0.55,0.01,0.01,77982,1776847867000
1776847868.972,68.972,0.45,0.46,0.54,0.55,0.01,0.01,77982,1776847867000
1776847869.452,69.452,0.45,0.47,0.54,0.55,0.02,0.01,77982,1776847867000
1776847869.959,69.959,0.46,0.47,0.53,0.55,0.01,0.02,77982.24,1776847868000
1776847870.392,70.392,0.51,0.52,0.48,0.49,0.01,0.01,77984.19,1776847869000
1776847870.742,70.742,0.51,0.52,0.48,0.49,0.01,0.01,77984.19,1776847869000
1776847871.166,71.166,0.53,0.54,0.46,0.47,0.01,0.01,77984.19,1776847869000
1776847871.561,71.561,0.56,0.57,0.43,0.44,0.01,0.01,77988.19,1776847870000
1776847872.096,72.096,0.56,0.57,0.43,0.44,0.01,0.01,77988.19,1776847870000
1776847872.448,72.448,0.56,0.57,0.43,0.44,0.01,0.01,77990.19,1776847871000
1776847872.885,72.885,0.56,0.57,0.43,0.44,0.01,0.01,77990.19,1776847871000
1776847873.332,73.332,0.56,0.57,0.43,0.44,0.01,0.01,77991.05,1776847872000
1776847873.666,73.666,0.56,0.57,0.43,0.44,0.01,0.01,77991.05,1776847872000
1776847874.052,74.052,0.56,0.57,0.4,0.44,0.01,0.04,77991.05,1776847872000
1776847874.408,74.408,0.59,0.6,0.4,0.41,0.01,0.01,77991.05,1776847872000
1776847874.8,74.8,0.6,0.61,0.39,0.4,0.01,0.01,77993.36,1776847873000
1776847875.251,75.251,0.6,0.61,0.39,0.4,0.01,0.01,77993.01,1776847874000
1776847875.623,75.623,0.6,0.61,0.39,0.4,0.01,0.01,77993.01,1776847874000
1776847876.049,76.049,0.6,0.61,0.39,0.4,0.01,0.01,77993.01,1776847874000
1776847876.528,76.528,0.6,0.61,0.39,0.4,0.01,0.01,77999.29,1776847875000
1776847877.291,77.291,0.56,0.58,0.42,0.44,0.02,0.02,77999.29,1776847875000
1776847877.759,77.759,0.56,0.57,0.43,0.44,0.01,0.01,77999.29,1776847875000
1776847878.363,78.363,0.56,0.57,0.43,0.44,0.01,0.01,78000.1,1776847876000
1776847878.763,78.763,0.55,0.56,0.43,0.45,0.01,0.02,77999.79,1776847877000
1776847879.288,79.288,0.55,0.56,0.44,0.45,0.01,0.01,77999.79,1776847877000
1776847879.667,79.667,0.57,0.58,0.43,0.44,0.01,0.01,77999.79,1776847878000
1776847880.082,80.082,0.53,0.55,0.42,0.46,0.02,0.04,77999.79,1776847878000
1776847880.498,80.498,0.53,0.54,0.46,0.47,0.01,0.01,77998.54,1776847879000
1776847880.89,80.89,0.53,0.54,0.46,0.47,0.01,0.01,77998.54,1776847879000
1776847881.263,81.263,0.53,0.54,0.46,0.47,0.01,0.01,77998.92,1776847880000
1776847881.757,81.757,0.53,0.54,0.46,0.47,0.01,0.01,77998.92,1776847880000
1776847882.094,82.094,0.55,0.56,0.44,0.45,0.01,0.01,77998.92,1776847880000
1776847882.428,82.428,0.59,0.6,0.4,0.41,0.01,0.01,77998.92,1776847880000
1776847882.845,82.845,0.59,0.6,0.4,0.41,0.01,0.01,77997.56,1776847881000
1776847883.207,83.207,0.6,0.61,0.4,0.41,0.01,0.01,77997.56,1776847881000
1776847884.11,84.11,0.6,0.61,0.39,0.4,0.01,0.01,77998.53,1776847882000
1776847884.79,84.79,0.6,0.61,0.39,0.4,0.01,0.01,78000.95,1776847883000
1776847885.168,85.168,0.6,0.61,0.39,0.4,0.01,0.01,78000.95,1776847884000
1776847885.556,85.556,0.57,0.58,0.42,0.43,0.01,0.01,78000.95,1776847884000
1776847886.173,86.173,0.55,0.56,0.44,0.45,0.01,0.01,78000.95,1776847884000
1776847886.547,86.547,0.55,0.56,0.44,0.45,0.01,0.01,78001.27,1776847885000
1776847887.06,87.06,0.55,0.56,0.44,0.45,0.01,0.01,78001.27,1776847885000
1776847887.565,87.565,0.55,0.56,0.44,0.45,0.01,0.01,78001.27,1776847885000
1776847887.963,87.963,0.55,0.56,0.44,0.45,0.01,0.01,78001.27,1776847885000
1776847888.335,88.335,0.55,0.56,0.44,0.45,0.01,0.01,78001.27,1776847885000
1776847888.85,88.85,0.55,0.56,0.44,0.45,0.01,0.01,77999.31,1776847887000
1776847889.602,89.602,0.55,0.56,0.44,0.45,0.01,0.01,77999.38,1776847888000
1776847890.105,90.105,0.54,0.56,0.44,0.46,0.02,0.02,77999.38,1776847888000
1776847890.445,90.445,0.54,0.55,0.45,0.46,0.01,0.01,77999.38,1776847889000
1776847890.87,90.87,0.54,0.55,0.45,0.46,0.01,0.01,77999.38,1776847889000
1776847891.381,91.381,0.54,0.55,0.45,0.46,0.01,0.01,77999.22,1776847890000
1776847891.9,91.9,0.54,0.55,0.45,0.46,0.01,0.01,77999.22,1776847890000
1776847892.405,92.405,0.54,0.56,0.45,0.46,0.02,0.01,77999.05,1776847891000
1776847892.808,92.808,0.55,0.56,0.44,0.46,0.01,0.02,77999.05,1776847891000
1776847893.291,93.291,0.55,0.56,0.44,0.45,0.01,0.01,77998.49,1776847892000
1776847893.665,93.665,0.55,0.56,0.44,0.45,0.01,0.01,77998.49,1776847892000
1776847894.047,94.047,0.55,0.56,0.44,0.45,0.01,0.01,77998.49,1776847892000
1776847894.553,94.553,0.55,0.56,0.44,0.45,0.01,0.01,77997.88,1776847893000
1776847894.935,94.935,0.55,0.56,0.44,0.45,0.01,0.01,77997.88,1776847893000
1776847895.56,95.56,0.55,0.56,0.44,0.45,0.01,0.01,77997.59,1776847894000
1776847896.09,96.09,0.55,0.57,0.43,0.45,0.02,0.02,77999.12,1776847895000
1776847896.493,96.493,0.56,0.57,0.43,0.44,0.01,0.01,77999.12,1776847895000
1776847896.933,96.933,0.56,0.57,0.43,0.44,0.01,0.01,77999.12,1776847895000
1776847897.336,97.336,0.56,0.57,0.43,0.44,0.01,0.01,77998.56,1776847896000
1776847897.687,97.687,0.56,0.57,0.43,0.44,0.01,0.01,77998.56,1776847896000
1776847898.197,98.197,0.56,0.57,0.43,0.44,0.01,0.01,77998.56,1776847896000
1776847898.709,98.709,0.56,0.57,0.43,0.44,0.01,0.01,77998.6,1776847897000
1776847899.162,99.162,0.56,0.57,0.43,0.44,0.01,0.01,77998.59,1776847898000
1776847899.543,99.543,0.56,0.58,0.42,0.44,0.02,0.02,77998.59,1776847898000
1776847899.886,99.886,0.62,0.63,0.37,0.38,0.01,0.01,77998.59,1776847898000
1776847900.233,100.233,0.63,0.64,0.36,0.37,0.01,0.01,77998.5,1776847899000
1776847900.607,100.607,0.63,0.64,0.36,0.37,0.01,0.01,77998.5,1776847899000
1776847901.203,101.203,0.63,0.64,0.36,0.37,0.01,0.01,77998.5,1776847899000
1776847901.75,101.75,0.63,0.64,0.36,0.37,0.01,0.01,78003.54,1776847900000
1776847902.196,102.196,0.62,0.64,0.36,0.37,0.02,0.01,78003.54,1776847900000
1776847902.568,102.568,0.62,0.63,0.37,0.38,0.01,0.01,78003.18,1776847901000
1776847903.037,103.037,0.6,0.61,0.39,0.4,0.01,0.01,78003.18,1776847901000
1776847903.664,103.664,0.6,0.61,0.39,0.4,0.01,0.01,78003.74,1776847902000
1776847904.118,104.118,0.6,0.61,0.39,0.4,0.01,0.01,78003.74,1776847902000
1776847904.995,104.995,0.59,0.6,0.4,0.41,0.01,0.01,78003.56,1776847903000
1776847905.398,105.398,0.59,0.6,0.4,0.41,0.01,0.01,78002.43,1776847904000
1776847905.829,105.829,0.59,0.6,0.4,0.41,0.01,0.01,78002.43,1776847904000
1776847906.319,106.319,0.59,0.6,0.4,0.41,0.01,0.01,78002.76,1776847905000
1776847906.732,106.732,0.6,0.61,0.39,0.4,0.01,0.01,78002.76,1776847905000
1776847907.131,107.131,0.6,0.61,0.39,0.4,0.01,0.01,78002.42,1776847906000
1776847907.502,107.502,0.62,0.64,0.37,0.38,0.02,0.01,78002.42,1776847906000
1776847907.912,107.912,0.63,0.64,0.36,0.38,0.01,0.02,78002.42,1776847906000
1776847908.415,108.415,0.63,0.64,0.36,0.37,0.01,0.01,78002.42,1776847906000
1776847908.801,108.801,0.63,0.64,0.36,0.37,0.01,0.01,78001.8,1776847907000
1776847909.352,109.352,0.62,0.64,0.36,0.37,0.02,0.01,78001.8,1776847907000
1776847909.694,109.694,0.62,0.63,0.36,0.38,0.01,0.02,78002.45,1776847908000
1776847910.501,110.501,0.62,0.63,0.37,0.38,0.01,0.01,78002.55,1776847909000
1776847910.875,110.875,0.62,0.63,0.37,0.38,0.01,0.01,78002.55,1776847909000
1776847911.398,111.398,0.62,0.63,0.37,0.38,0.01,0.01,78002.55,1776847910000
1776847911.902,111.902,0.62,0.63,0.37,0.38,0.01,0.01,78002.55,1776847910000
1776847912.396,112.396,0.62,0.63,0.37,0.38,0.01,0.01,78002.55,1776847911000
1776847913.141,113.141,0.61,0.63,0.37,0.38,0.02,0.01,78002.55,1776847911000
1776847914.334,114.334,0.61,0.63,0.37,0.39,0.02,0.02,78002.6,1776847913000
1776847914.907,114.907,0.61,0.62,0.38,0.39,0.01,0.01,78002.6,1776847913000
1776847915.311,115.311,0.62,0.63,0.37,0.38,0.01,0.01,78002.6,1776847914000
1776847915.861,115.861,0.64,0.65,0.35,0.36,0.01,0.01,78002.6,1776847914000
1776847916.269,116.269,0.65,0.66,0.33,0.34,0.01,0.01,78002.6,1776847914000
1776847916.646,116.646,0.63,0.64,0.35,0.37,0.01,0.02,78002.6,1776847914000
1776847917.546,117.546,0.63,0.64,0.36,0.37,0.01,0.01,78002.59,1776847916000
1776847917.883,117.883,0.63,0.64,0.36,0.37,0.01,0.01,78002.59,1776847916000
1776847918.392,118.392,0.63,0.64,0.36,0.37,0.01,0.01,78002.59,1776847917000
1776847918.82,118.82,0.63,0.64,0.36,0.37,0.01,0.01,78002.59,1776847917000
1776847919.229,119.229,0.62,0.63,0.37,0.38,0.01,0.01,78002.77,1776847918000
1776847919.95,119.95,0.62,0.63,0.37,0.38,0.01,0.01,78002.77,1776847918000
1776847920.415,120.415,0.62,0.63,0.37,0.38,0.01,0.01,78002.77,1776847918000
1776847920.96,120.96,0.62,0.63,0.37,0.38,0.01,0.01,78003.03,1776847919000
1776847921.307,121.307,0.62,0.63,0.37,0.38,0.01,0.01,78003.03,1776847919000
1776847922.155,122.155,0.62,0.63,0.37,0.38,0.01,0.01,78002.96,1776847920000
1776847922.526,122.526,0.62,0.63,0.37,0.38,0.01,0.01,78002.96,1776847920000
1776847922.943,122.943,0.62,0.63,0.37,0.38,0.01,0.01,78003.14,1776847921000
1776847923.416,123.416,0.61,0.63,0.37,0.39,0.02,0.02,78003.14,1776847921000
1776847923.752,123.752,0.61,0.62,0.37,0.38,0.01,0.01,78003.15,1776847922000
1776847924.245,124.245,0.61,0.62,0.38,0.39,0.01,0.01,78002.92,1776847923000
1776847924.597,124.597,0.61,0.62,0.38,0.39,0.01,0.01,78002.92,1776847923000
1776847925.004,125.004,0.61,0.62,0.38,0.39,0.01,0.01,78002.92,1776847923000
1776847925.371,125.371,0.61,0.62,0.38,0.39,0.01,0.01,78002.92,1776847923000
1776847925.929,125.929,0.61,0.62,0.38,0.39,0.01,0.01,78003.93,1776847924000
1776847926.393,126.393,0.61,0.62,0.38,0.39,0.01,0.01,78004.23,1776847925000
1776847926.915,126.915,0.61,0.62,0.38,0.39,0.01,0.01,78004.23,1776847925000
1776847927.648,127.648,0.61,0.62,0.38,0.39,0.01,0.01,78004.23,1776847926000
1776847928.25,128.25,0.64,0.65,0.38,0.39,0.01,0.01,78004.23,1776847926000
1776847928.594,128.594,0.68,0.69,0.29,0.32,0.01,0.03,78004.05,1776847927000
1776847928.948,128.948,0.69,0.7,0.3,0.31,0.01,0.01,78004.05,1776847927000
1776847929.481,129.481,0.69,0.7,0.3,0.31,0.01,0.01,78003.21,1776847928000
1776847929.906,129.906,0.68,0.69,0.31,0.32,0.01,0.01,78003.21,1776847928000
1776847930.302,130.302,0.68,0.69,0.31,0.32,0.01,0.01,78003.21,1776847928000
1776847930.994,130.994,0.68,0.69,0.31,0.32,0.01,0.01,78008.41,1776847929000
1776847931.527,131.527,0.68,0.69,0.31,0.32,0.01,0.01,78008.17,1776847930000
1776847931.914,131.914,0.68,0.69,0.31,0.32,0.01,0.01,78008.17,1776847930000
1776847932.334,132.334,0.68,0.69,0.31,0.32,0.01,0.01,78008.17,1776847930000
1776847932.711,132.711,0.68,0.69,0.31,0.32,0.01,0.01,78007.56,1776847931000
1776847933.202,133.202,0.68,0.69,0.31,0.32,0.01,0.01,78007.56,1776847931000
1776847933.64,133.64,0.68,0.69,0.31,0.32,0.01,0.01,78007.59,1776847932000
1776847933.977,133.977,0.68,0.69,0.31,0.32,0.01,0.01,78007.59,1776847932000
1776847934.367,134.367,0.68,0.69,0.31,0.32,0.01,0.01,78007.56,1776847933000
1776847934.823,134.823,0.68,0.69,0.31,0.32,0.01,0.01,78007.56,1776847933000
1776847935.175,135.175,0.71,0.72,0.28,0.3,0.01,0.02,78007.65,1776847934000
1776847935.548,135.548,0.71,0.72,0.28,0.29,0.01,0.01,78007.65,1776847934000
1776847935.899,135.899,0.71,0.72,0.28,0.29,0.01,0.01,78007.65,1776847934000
1776847936.354,136.354,0.71,0.72,0.28,0.29,0.01,0.01,78007.95,1776847935000
1776847936.861,136.861,0.71,0.72,0.28,0.29,0.01,0.01,78007.95,1776847935000
1776847937.961,137.961,0.71,0.72,0.28,0.29,0.01,0.01,78012.78,1776847937000
1776847938.94,138.94,0.71,0.73,0.28,0.29,0.02,0.01,78012.78,1776847937000
1776847939.388,139.388,0.71,0.73,0.27,0.29,0.02,0.02,78015.89,1776847938000
1776847939.724,139.724,0.73,0.74,0.26,0.29,0.01,0.03,78015.89,1776847938000
1776847940.098,140.098,0.73,0.74,0.26,0.27,0.01,0.01,78021.04,1776847939000
1776847940.506,140.506,0.73,0.75,0.25,0.27,0.02,0.02,78021.04,1776847939000
1776847940.864,140.864,0.73,0.75,0.25,0.27,0.02,0.02,78022.19,1776847940000
1776847941.851,141.851,0.73,0.75,0.25,0.27,0.02,0.02,78021.55,1776847941000
1776847942.214,142.214,0.73,0.76,0.24,0.27,0.03,0.03,78021.55,1776847941000
1776847942.551,142.551,0.75,0.79,0.21,0.25,0.04,0.04,78021.55,1776847941000
