timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777270200.535,0.535,0.5,0.51,0.49,0.5,0.01,0.01,77785.09,1777270199000
1777270201.108,1.108,0.5,0.51,0.49,0.5,0.01,0.01,77785.09,1777270200000
1777270201.467,1.467,0.5,0.51,0.49,0.5,0.01,0.01,77785.09,1777270200000
1777270201.837,1.837,0.49,0.51,0.49,0.5,0.02,0.01,77785.09,1777270200000
1777270202.766,2.766,0.49,0.5,0.49,0.51,0.01,0.02,77785.18,1777270201000
1777270203.118,3.118,0.49,0.5,0.5,0.51,0.01,0.01,77784.39,1777270202000
1777270203.491,3.491,0.49,0.5,0.5,0.51,0.01,0.01,77784.39,1777270202000
1777270203.854,3.854,0.49,0.5,0.5,0.51,0.01,0.01,77784.39,1777270202000
1777270204.432,4.432,0.49,0.5,0.5,0.51,0.01,0.01,77784.48,1777270203000
1777270204.906,4.906,0.49,0.5,0.5,0.51,0.01,0.01,77784.48,1777270203000
1777270205.245,5.245,0.49,0.53,0.47,0.51,0.04,0.04,77782.75,1777270204000
1777270205.72,5.72,0.49,0.5,0.5,0.51,0.01,0.01,77782.75,1777270204000
1777270206.166,6.166,0.49,0.5,0.5,0.51,0.01,0.01,77782.75,1777270205000
1777270206.552,6.552,0.49,0.5,0.5,0.51,0.01,0.01,77782.75,1777270205000
1777270207.134,7.134,0.49,0.5,0.5,0.51,0.01,0.01,77782.75,1777270205000
1777270207.617,7.617,0.49,0.5,0.5,0.51,0.01,0.01,77782.75,1777270206000
1777270208.042,8.042,0.49,0.5,0.5,0.51,0.01,0.01,77782.75,1777270206000
1777270208.459,8.459,0.49,0.5,0.5,0.51,0.01,0.01,77782.75,1777270207000
1777270208.867,8.867,0.49,0.5,0.5,0.51,0.01,0.01,77782.75,1777270207000
1777270209.392,9.392,0.49,0.5,0.5,0.51,0.01,0.01,77783.51,1777270208000
1777270210.024,10.024,0.49,0.5,0.5,0.51,0.01,0.01,77783.51,1777270208000
1777270210.401,10.401,0.49,0.5,0.5,0.51,0.01,0.01,77786.77,1777270209000
1777270210.984,10.984,0.49,0.5,0.5,0.51,0.01,0.01,77782.75,1777270210000
1777270211.352,11.352,0.49,0.51,0.5,0.51,0.02,0.01,77782.75,1777270210000
1777270211.811,11.811,0.5,0.51,0.49,0.51,0.01,0.02,77782.75,1777270210000
1777270212.244,12.244,0.5,0.51,0.49,0.5,0.01,0.01,77782.75,1777270211000
1777270212.694,12.694,0.5,0.51,0.49,0.5,0.01,0.01,77782.75,1777270211000
1777270213.206,13.206,0.5,0.51,0.49,0.5,0.01,0.01,77782.75,1777270211000
1777270213.548,13.548,0.5,0.51,0.49,0.5,0.01,0.01,77782.75,1777270212000
1777270214.038,14.038,0.5,0.51,0.49,0.5,0.01,0.01,77782.75,1777270212000
1777270214.599,14.599,0.5,0.51,0.49,0.5,0.01,0.01,77782.75,1777270213000
1777270214.952,14.952,0.5,0.51,0.49,0.5,0.01,0.01,77782.75,1777270213000
1777270215.388,15.388,0.5,0.51,0.49,0.5,0.01,0.01,77782.75,1777270214000
1777270215.912,15.912,0.5,0.51,0.49,0.5,0.01,0.01,77782.75,1777270214000
1777270216.309,16.309,0.5,0.51,0.49,0.5,0.01,0.01,77782.75,1777270215000
1777270216.755,16.755,0.5,0.51,0.49,0.5,0.01,0.01,77782.75,1777270215000
1777270218.246,18.246,0.5,0.51,0.49,0.5,0.01,0.01,77782.75,1777270217000
1777270218.833,18.833,0.5,0.51,0.49,0.5,0.01,0.01,77782.75,1777270217000
1777270219.218,19.218,0.5,0.51,0.49,0.5,0.01,0.01,77782.75,1777270218000
1777270219.73,19.73,0.5,0.51,0.49,0.5,0.01,0.01,77782.75,1777270218000
1777270220.221,20.221,0.5,0.51,0.49,0.5,0.01,0.01,77782.75,1777270219000
1777270221.11,21.11,0.5,0.51,0.49,0.5,0.01,0.01,77782.75,1777270219000
1777270221.445,21.445,0.45,0.46,0.54,0.55,0.01,0.01,77784.61,1777270220000
1777270221.865,21.865,0.4,0.42,0.58,0.6,0.02,0.02,77784.61,1777270220000
1777270222.212,22.212,0.4,0.41,0.58,0.61,0.01,0.03,77780.58,1777270221000
1777270222.617,22.617,0.39,0.41,0.59,0.63,0.02,0.04,77780.58,1777270221000
1777270222.96,22.96,0.38,0.39,0.61,0.62,0.01,0.01,77780.58,1777270221000
1777270223.303,23.303,0.38,0.39,0.61,0.62,0.01,0.01,77760.74,1777270222000
1777270224.306,24.306,0.38,0.39,0.61,0.62,0.01,0.01,77760.74,1777270222000
1777270224.798,24.798,0.38,0.39,0.61,0.62,0.01,0.01,77760.74,1777270222000
1777270225.398,25.398,0.38,0.39,0.61,0.62,0.01,0.01,77761.56,1777270224000
1777270225.864,25.864,0.38,0.39,0.61,0.62,0.01,0.01,77761.56,1777270224000
1777270226.372,26.372,0.38,0.41,0.61,0.62,0.03,0.01,77761.56,1777270224000
1777270226.775,26.775,0.38,0.39,0.59,0.62,0.01,0.03,77761.56,1777270224000
1777270227.189,27.189,0.38,0.39,0.61,0.62,0.01,0.01,77761.56,1777270224000
1777270227.805,27.805,0.38,0.39,0.61,0.62,0.01,0.01,77762.43,1777270226000
1777270228.361,28.361,0.38,0.39,0.61,0.62,0.01,0.01,77760.17,1777270227000
1777270228.7,28.7,0.38,0.39,0.61,0.62,0.01,0.01,77760.17,1777270227000
1777270229.15,29.15,0.38,0.39,0.61,0.62,0.01,0.01,77760.17,1777270227000
1777270229.687,29.687,0.38,0.39,0.61,0.62,0.01,0.01,77760.17,1777270228000
1777270230.353,30.353,0.38,0.39,0.61,0.62,0.01,0.01,77760.17,1777270228000
1777270230.954,30.954,0.38,0.39,0.61,0.62,0.01,0.01,77760.17,1777270229000
1777270231.368,31.368,0.39,0.4,0.6,0.61,0.01,0.01,77760.17,1777270229000
1777270231.843,31.843,0.39,0.4,0.6,0.61,0.01,0.01,77760.17,1777270230000
1777270232.44,32.44,0.39,0.4,0.6,0.61,0.01,0.01,77760.73,1777270231000
1777270233.211,33.211,0.39,0.4,0.6,0.61,0.01,0.01,77760.17,1777270232000
1777270233.697,33.697,0.39,0.4,0.6,0.61,0.01,0.01,77760.17,1777270232000
1777270234.19,34.19,0.39,0.4,0.6,0.61,0.01,0.01,77760.17,1777270232000
1777270234.715,34.715,0.39,0.4,0.6,0.61,0.01,0.01,77760.17,1777270232000
1777270235.088,35.088,0.39,0.4,0.6,0.61,0.01,0.01,77762.24,1777270233000
1777270235.484,35.484,0.44,0.46,0.54,0.56,0.02,0.02,77770.08,1777270234000
1777270236.015,36.015,0.47,0.48,0.52,0.56,0.01,0.04,77770.08,1777270234000
1777270236.364,36.364,0.47,0.49,0.52,0.53,0.02,0.01,77770.08,1777270234000
1777270236.699,36.699,0.47,0.49,0.51,0.53,0.02,0.02,77770.08,1777270234000
1777270237.068,37.068,0.47,0.48,0.52,0.53,0.01,0.01,77780.09,1777270235000
1777270237.478,37.478,0.47,0.48,0.52,0.53,0.01,0.01,77780.09,1777270235000
1777270237.845,37.845,0.48,0.49,0.51,0.52,0.01,0.01,77779.69,1777270236000
1777270238.201,38.201,0.48,0.49,0.51,0.52,0.01,0.01,77779.69,1777270236000
1777270238.635,38.635,0.48,0.49,0.51,0.52,0.01,0.01,77780.15,1777270237000
1777270239.309,39.309,0.48,0.49,0.51,0.52,0.01,0.01,77780.13,1777270238000
1777270239.661,39.661,0.49,0.5,0.5,0.51,0.01,0.01,77780.13,1777270238000
1777270240.826,40.826,0.49,0.5,0.5,0.51,0.01,0.01,77780.43,1777270239000
1777270241.36,41.36,0.49,0.53,0.47,0.51,0.04,0.04,77780.43,1777270239000
1777270241.725,41.725,0.51,0.52,0.48,0.49,0.01,0.01,77780.43,1777270239000
1777270242.09,42.09,0.51,0.52,0.47,0.49,0.01,0.02,77780.43,1777270240000
1777270242.601,42.601,0.51,0.52,0.48,0.49,0.01,0.01,77780.43,1777270240000
1777270242.968,42.968,0.51,0.52,0.48,0.49,0.01,0.01,77781.04,1777270241000
1777270243.366,43.366,0.51,0.52,0.48,0.49,0.01,0.01,77780.66,1777270242000
1777270243.87,43.87,0.51,0.52,0.48,0.49,0.01,0.01,77780.66,1777270242000
1777270244.302,44.302,0.51,0.52,0.48,0.49,0.01,0.01,77780.85,1777270243000
1777270244.704,44.704,0.53,0.54,0.46,0.47,0.01,0.01,77780.85,1777270243000
1777270245.045,45.045,0.53,0.54,0.46,0.47,0.01,0.01,77780.85,1777270243000
1777270245.479,45.479,0.53,0.54,0.46,0.47,0.01,0.01,77780.85,1777270243000
1777270246.413,46.413,0.53,0.54,0.46,0.47,0.01,0.01,77781.15,1777270244000
1777270246.929,46.929,0.53,0.54,0.46,0.47,0.01,0.01,77785.49,1777270245000
1777270247.35,47.35,0.53,0.54,0.46,0.47,0.01,0.01,77785.49,1777270245000
1777270248.129,48.129,0.53,0.54,0.46,0.47,0.01,0.01,77782.24,1777270247000
1777270248.509,48.509,0.53,0.54,0.46,0.47,0.01,0.01,77782.24,1777270247000
1777270248.901,48.901,0.53,0.54,0.46,0.47,0.01,0.01,77782.24,1777270247000
1777270249.28,49.28,0.53,0.54,0.46,0.47,0.01,0.01,77781.95,1777270248000
1777270249.702,49.702,0.53,0.54,0.46,0.47,0.01,0.01,77781.95,1777270248000
1777270250.388,50.388,0.53,0.54,0.46,0.47,0.01,0.01,77782.0,1777270249000
1777270250.914,50.914,0.53,0.54,0.46,0.47,0.01,0.01,77783.14,1777270250000
1777270251.248,51.248,0.52,0.53,0.47,0.48,0.01,0.01,77783.14,1777270250000
1777270252.001,52.001,0.52,0.53,0.47,0.48,0.01,0.01,77782.85,1777270251000
1777270253.217,53.217,0.52,0.53,0.47,0.48,0.01,0.01,77780.45,1777270252000
1777270253.831,53.831,0.52,0.53,0.47,0.48,0.01,0.01,77780.45,1777270252000
1777270254.345,54.345,0.52,0.53,0.47,0.48,0.01,0.01,77780.45,1777270253000
1777270254.742,54.742,0.52,0.53,0.47,0.48,0.01,0.01,77780.45,1777270253000
1777270255.14,55.14,0.52,0.53,0.47,0.48,0.01,0.01,77780.45,1777270253000
1777270255.796,55.796,0.51,0.53,0.47,0.48,0.02,0.01,77780.69,1777270254000
1777270256.451,56.451,0.51,0.53,0.47,0.49,0.02,0.02,77780.69,1777270255000
1777270256.917,56.917,0.52,0.53,0.47,0.49,0.01,0.02,77780.69,1777270255000
1777270257.263,57.263,0.52,0.53,0.47,0.48,0.01,0.01,77780.69,1777270256000
1777270257.606,57.606,0.52,0.53,0.47,0.48,0.01,0.01,77780.69,1777270256000
1777270258.135,58.135,0.52,0.53,0.47,0.48,0.01,0.01,77784.66,1777270257000
1777270259.168,59.168,0.52,0.53,0.47,0.48,0.01,0.01,77783.37,1777270258000
1777270259.637,59.637,0.52,0.53,0.47,0.48,0.01,0.01,77783.37,1777270258000
1777270260.117,60.117,0.52,0.53,0.47,0.48,0.01,0.01,77783.37,1777270258000
1777270260.46,60.46,0.52,0.55,0.47,0.48,0.03,0.01,77781.14,1777270259000
1777270260.795,60.795,0.55,0.58,0.42,0.46,0.03,0.04,77781.14,1777270259000
1777270261.34,61.34,0.58,0.59,0.41,0.43,0.01,0.02,77781.14,1777270259000
1777270261.764,61.764,0.58,0.59,0.41,0.42,0.01,0.01,77781.14,1777270260000
1777270262.15,62.15,0.58,0.59,0.41,0.42,0.01,0.01,77787.05,1777270261000
1777270262.578,62.578,0.58,0.59,0.41,0.42,0.01,0.01,77787.05,1777270261000
1777270262.932,62.932,0.58,0.59,0.41,0.42,0.01,0.01,77787.05,1777270261000
1777270263.855,63.855,0.59,0.6,0.41,0.42,0.01,0.01,77789.99,1777270262000
