timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777328400.526,0.526,0.52,0.53,0.47,0.48,0.01,0.01,76845.53,1777328399000
1777328400.946,0.946,0.52,0.53,0.47,0.48,0.01,0.01,76845.53,1777328399000
1777328401.407,1.407,0.52,0.53,0.47,0.48,0.01,0.01,76845.76,1777328400000
1777328401.882,1.882,0.52,0.53,0.47,0.48,0.01,0.01,76846.71,1777328401000
1777328402.229,2.229,0.52,0.53,0.47,0.48,0.01,0.01,76846.71,1777328401000
1777328402.577,2.577,0.52,0.53,0.47,0.48,0.01,0.01,76846.71,1777328401000
1777328402.967,2.967,0.52,0.53,0.47,0.48,0.01,0.01,76846.81,1777328402000
1777328403.373,3.373,0.52,0.53,0.47,0.48,0.01,0.01,76846.81,1777328402000
1777328403.81,3.81,0.52,0.54,0.47,0.48,0.02,0.01,76846.81,1777328402000
1777328404.19,4.19,0.52,0.54,0.47,0.48,0.02,0.01,76846.81,1777328402000
1777328404.619,4.619,0.52,0.53,0.47,0.48,0.01,0.01,76847.52,1777328403000
1777328405.012,5.012,0.52,0.53,0.47,0.48,0.01,0.01,76847.52,1777328403000
1777328405.422,5.422,0.52,0.53,0.47,0.48,0.01,0.01,76847.52,1777328404000
1777328405.903,5.903,0.52,0.53,0.47,0.48,0.01,0.01,76847.52,1777328404000
1777328406.436,6.436,0.52,0.53,0.47,0.48,0.01,0.01,76848.87,1777328405000
1777328406.934,6.934,0.52,0.53,0.47,0.48,0.01,0.01,76848.87,1777328405000
1777328407.345,7.345,0.52,0.53,0.47,0.48,0.01,0.01,76849.2,1777328406000
1777328408.107,8.107,0.52,0.53,0.47,0.48,0.01,0.01,76849.2,1777328406000
1777328408.491,8.491,0.52,0.53,0.47,0.48,0.01,0.01,76849.2,1777328406000
1777328408.86,8.86,0.52,0.53,0.47,0.48,0.01,0.01,76849.44,1777328407000
1777328409.351,9.351,0.52,0.54,0.47,0.48,0.02,0.01,76849.44,1777328407000
1777328409.694,9.694,0.53,0.54,0.46,0.47,0.01,0.01,76847.74,1777328408000
1777328410.233,10.233,0.53,0.54,0.46,0.47,0.01,0.01,76847.74,1777328408000
1777328410.686,10.686,0.53,0.54,0.46,0.47,0.01,0.01,76848.89,1777328409000
1777328411.04,11.04,0.53,0.54,0.46,0.47,0.01,0.01,76848.89,1777328409000
1777328411.393,11.393,0.53,0.54,0.46,0.47,0.01,0.01,76848.89,1777328409000
1777328411.73,11.73,0.53,0.54,0.46,0.47,0.01,0.01,76849.27,1777328410000
1777328412.191,12.191,0.53,0.54,0.46,0.47,0.01,0.01,76849.27,1777328410000
1777328412.535,12.535,0.53,0.54,0.46,0.47,0.01,0.01,76849.27,1777328411000
1777328412.908,12.908,0.53,0.54,0.46,0.47,0.01,0.01,76849.27,1777328411000
1777328413.506,13.506,0.53,0.54,0.46,0.47,0.01,0.01,76848.79,1777328412000
1777328413.898,13.898,0.53,0.54,0.46,0.47,0.01,0.01,76848.79,1777328412000
1777328414.276,14.276,0.53,0.54,0.46,0.47,0.01,0.01,76848.79,1777328412000
1777328415.053,15.053,0.53,0.54,0.46,0.47,0.01,0.01,76848.23,1777328414000
1777328415.488,15.488,0.53,0.54,0.46,0.47,0.01,0.01,76848.23,1777328414000
1777328415.928,15.928,0.53,0.54,0.46,0.47,0.01,0.01,76848.23,1777328414000
1777328416.291,16.291,0.53,0.54,0.46,0.47,0.01,0.01,76848.15,1777328415000
1777328416.735,16.735,0.53,0.54,0.46,0.47,0.01,0.01,76848.15,1777328415000
1777328417.23,17.23,0.53,0.54,0.46,0.47,0.01,0.01,76847.07,1777328416000
1777328417.587,17.587,0.53,0.54,0.46,0.47,0.01,0.01,76847.07,1777328416000
1777328418.028,18.028,0.53,0.54,0.46,0.47,0.01,0.01,76847.07,1777328416000
1777328418.565,18.565,0.53,0.54,0.46,0.47,0.01,0.01,76847.08,1777328417000
1777328419.019,19.019,0.53,0.54,0.46,0.47,0.01,0.01,76847.08,1777328417000
1777328419.411,19.411,0.53,0.55,0.46,0.47,0.02,0.01,76847.08,1777328417000
1777328419.855,19.855,0.54,0.55,0.45,0.46,0.01,0.01,76847.08,1777328418000
1777328420.257,20.257,0.54,0.55,0.45,0.46,0.01,0.01,76847.08,1777328418000
1777328420.731,20.731,0.54,0.55,0.45,0.46,0.01,0.01,76847.05,1777328419000
1777328421.208,21.208,0.54,0.55,0.45,0.46,0.01,0.01,76847.05,1777328419000
1777328421.668,21.668,0.54,0.55,0.45,0.46,0.01,0.01,76847.05,1777328420000
1777328422.043,22.043,0.54,0.55,0.45,0.46,0.01,0.01,76847.07,1777328421000
1777328422.549,22.549,0.54,0.55,0.45,0.46,0.01,0.01,76847.07,1777328421000
1777328423.054,23.054,0.54,0.55,0.45,0.46,0.01,0.01,76847.05,1777328422000
1777328423.531,23.531,0.54,0.55,0.45,0.46,0.01,0.01,76847.05,1777328422000
1777328424.139,24.139,0.54,0.55,0.45,0.46,0.01,0.01,76847.07,1777328423000
1777328424.95,24.95,0.54,0.55,0.45,0.46,0.01,0.01,76847.07,1777328423000
1777328425.379,25.379,0.52,0.53,0.47,0.48,0.01,0.01,76846.96,1777328424000
1777328425.855,25.855,0.52,0.53,0.47,0.48,0.01,0.01,76846.96,1777328424000
1777328426.275,26.275,0.52,0.53,0.47,0.48,0.01,0.01,76847.0,1777328425000
1777328426.615,26.615,0.52,0.53,0.47,0.48,0.01,0.01,76847.0,1777328425000
1777328427.329,27.329,0.52,0.53,0.47,0.48,0.01,0.01,76846.98,1777328426000
1777328428.455,28.455,0.52,0.53,0.47,0.48,0.01,0.01,76847.01,1777328427000
1777328429.038,29.038,0.52,0.53,0.47,0.48,0.01,0.01,76847.0,1777328428000
1777328429.866,29.866,0.52,0.53,0.47,0.48,0.01,0.01,76847.0,1777328428000
1777328430.78,30.78,0.52,0.53,0.47,0.48,0.01,0.01,76846.71,1777328429000
1777328431.257,31.257,0.52,0.53,0.47,0.48,0.01,0.01,76846.99,1777328430000
