timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775999400.529,0.529,0.5,0.52,0.49,0.5,0.02,0.01,71150.08,1775999399000
1775999400.962,0.962,0.51,0.52,0.48,0.49,0.01,0.01,71150.08,1775999399000
1775999401.295,1.295,0.51,0.52,0.48,0.49,0.01,0.01,71150.08,1775999400000
1775999401.697,1.697,0.51,0.52,0.48,0.49,0.01,0.01,71150.08,1775999400000
1775999402.031,2.031,0.51,0.52,0.48,0.49,0.01,0.01,71150.08,1775999400000
1775999402.382,2.382,0.52,0.53,0.47,0.48,0.01,0.01,71149.41,1775999401000
1775999402.717,2.717,0.52,0.53,0.47,0.49,0.01,0.02,71149.41,1775999401000
1775999403.142,3.142,0.52,0.54,0.47,0.48,0.02,0.01,71149.41,1775999401000
1775999403.497,3.497,0.53,0.54,0.46,0.48,0.01,0.02,71149.12,1775999402000
1775999403.921,3.921,0.53,0.54,0.46,0.47,0.01,0.01,71149.12,1775999402000
1775999404.625,4.625,0.53,0.54,0.46,0.47,0.01,0.01,71149.12,1775999402000
1775999405.108,5.108,0.53,0.54,0.46,0.47,0.01,0.01,71149.81,1775999403000
1775999405.478,5.478,0.53,0.54,0.46,0.47,0.01,0.01,71152.74,1775999404000
1775999405.863,5.863,0.54,0.55,0.45,0.46,0.01,0.01,71152.74,1775999404000
1775999406.208,6.208,0.53,0.54,0.45,0.48,0.01,0.03,71152.74,1775999404000
1775999406.67,6.67,0.53,0.54,0.46,0.48,0.01,0.02,71155.95,1775999405000
1775999407.011,7.011,0.53,0.54,0.46,0.47,0.01,0.01,71155.95,1775999405000
1775999407.551,7.551,0.53,0.54,0.46,0.47,0.01,0.01,71156.08,1775999406000
1775999407.902,7.902,0.53,0.55,0.45,0.47,0.02,0.02,71156.08,1775999406000
1775999408.264,8.264,0.54,0.55,0.45,0.46,0.01,0.01,71156.08,1775999406000
1775999408.669,8.669,0.54,0.55,0.45,0.46,0.01,0.01,71155.08,1775999407000
1775999409.085,9.085,0.54,0.55,0.45,0.46,0.01,0.01,71155.08,1775999407000
1775999409.638,9.638,0.53,0.54,0.45,0.47,0.01,0.02,71156.22,1775999408000
1775999410.024,10.024,0.53,0.54,0.46,0.47,0.01,0.01,71156.22,1775999408000
1775999410.514,10.514,0.53,0.54,0.46,0.47,0.01,0.01,71155.5,1775999409000
1775999410.856,10.856,0.53,0.54,0.46,0.47,0.01,0.01,71155.5,1775999409000
1775999411.191,11.191,0.53,0.54,0.46,0.47,0.01,0.01,71155.5,1775999409000
1775999411.637,11.637,0.52,0.53,0.47,0.48,0.01,0.01,71153.44,1775999410000
1775999411.992,11.992,0.52,0.53,0.47,0.48,0.01,0.01,71153.44,1775999410000
1775999412.329,12.329,0.52,0.53,0.47,0.48,0.01,0.01,71153.21,1775999411000
1775999413.148,13.148,0.52,0.53,0.47,0.48,0.01,0.01,71153.21,1775999411000
1775999413.604,13.604,0.51,0.52,0.47,0.49,0.01,0.02,71153.21,1775999411000
1775999413.955,13.955,0.45,0.46,0.54,0.55,0.01,0.01,71152.98,1775999412000
1775999414.304,14.304,0.4,0.42,0.58,0.6,0.02,0.02,71152.98,1775999412000
1775999414.648,14.648,0.38,0.4,0.59,0.62,0.02,0.03,71151.02,1775999413000
1775999415.022,15.022,0.35,0.37,0.63,0.65,0.02,0.02,71151.02,1775999413000
1775999415.355,15.355,0.35,0.36,0.64,0.65,0.01,0.01,71150.09,1775999414000
1775999415.779,15.779,0.35,0.36,0.64,0.65,0.01,0.01,71150.09,1775999414000
1775999416.131,16.131,0.35,0.36,0.64,0.65,0.01,0.01,71150.09,1775999414000
1775999416.47,16.47,0.35,0.36,0.64,0.65,0.01,0.01,71150.09,1775999414000
1775999416.824,16.824,0.35,0.36,0.64,0.65,0.01,0.01,71110.39,1775999415000
1775999417.181,17.181,0.36,0.37,0.64,0.65,0.01,0.01,71110.39,1775999415000
1775999417.519,17.519,0.36,0.37,0.63,0.64,0.01,0.01,71109.29,1775999416000
1775999417.879,17.879,0.36,0.38,0.63,0.64,0.02,0.01,71109.29,1775999416000
1775999418.227,18.227,0.37,0.39,0.62,0.63,0.02,0.01,71109.29,1775999416000
1775999418.563,18.563,0.39,0.4,0.6,0.61,0.01,0.01,71109.29,1775999416000
1775999418.897,18.897,0.39,0.4,0.6,0.61,0.01,0.01,71108.74,1775999417000
1775999419.323,19.323,0.39,0.4,0.6,0.61,0.01,0.01,71108.74,1775999417000
1775999419.673,19.673,0.39,0.4,0.6,0.61,0.01,0.01,71108.83,1775999418000
1775999420.022,20.022,0.37,0.38,0.62,0.63,0.01,0.01,71108.83,1775999418000
1775999420.407,20.407,0.37,0.38,0.62,0.63,0.01,0.01,71108.83,1775999418000
1775999420.81,20.81,0.37,0.38,0.62,0.63,0.01,0.01,71108.83,1775999418000
1775999421.181,21.181,0.37,0.38,0.62,0.63,0.01,0.01,71111.58,1775999419000
1775999421.527,21.527,0.37,0.38,0.62,0.63,0.01,0.01,71111.58,1775999419000
1775999421.918,21.918,0.37,0.38,0.62,0.63,0.01,0.01,71111.58,1775999419000
1775999422.26,22.26,0.37,0.39,0.62,0.63,0.02,0.01,71107.85,1775999420000
1775999422.604,22.604,0.37,0.38,0.62,0.63,0.01,0.01,71107.85,1775999420000
1775999422.937,22.937,0.37,0.38,0.62,0.63,0.01,0.01,71108.22,1775999421000
1775999423.272,23.272,0.34,0.36,0.64,0.66,0.02,0.02,71108.22,1775999421000
1775999423.612,23.612,0.33,0.34,0.66,0.67,0.01,0.01,71108.22,1775999421000
1775999423.955,23.955,0.32,0.33,0.67,0.68,0.01,0.01,71108.22,1775999421000
1775999424.293,24.293,0.32,0.33,0.67,0.68,0.01,0.01,71108.35,1775999422000
1775999424.683,24.683,0.32,0.33,0.67,0.68,0.01,0.01,71108.66,1775999423000
1775999425.107,25.107,0.32,0.33,0.67,0.68,0.01,0.01,71108.66,1775999423000
1775999425.467,25.467,0.32,0.33,0.67,0.68,0.01,0.01,71108.66,1775999423000
1775999425.814,25.814,0.32,0.33,0.67,0.68,0.01,0.01,71097.26,1775999424000
1775999426.165,26.165,0.32,0.33,0.67,0.68,0.01,0.01,71097.26,1775999424000
1775999426.53,26.53,0.32,0.33,0.67,0.68,0.01,0.01,71094.5,1775999425000
1775999426.887,26.887,0.32,0.33,0.67,0.68,0.01,0.01,71094.5,1775999425000
1775999427.238,27.238,0.3,0.32,0.68,0.7,0.02,0.02,71095.08,1775999426000
1775999427.577,27.577,0.29,0.3,0.7,0.71,0.01,0.01,71095.08,1775999426000
1775999427.921,27.921,0.28,0.29,0.71,0.72,0.01,0.01,71095.08,1775999426000
1775999428.328,28.328,0.28,0.29,0.71,0.72,0.01,0.01,71095.08,1775999426000
1775999428.695,28.695,0.29,0.3,0.7,0.72,0.01,0.02,71095.18,1775999427000
1775999429.037,29.037,0.29,0.3,0.7,0.71,0.01,0.01,71095.18,1775999427000
1775999429.389,29.389,0.29,0.3,0.7,0.71,0.01,0.01,71095.18,1775999427000
1775999429.728,29.728,0.29,0.3,0.7,0.71,0.01,0.01,71095.18,1775999427000
1775999430.068,30.068,0.29,0.3,0.7,0.71,0.01,0.01,71086.59,1775999428000
1775999430.487,30.487,0.28,0.29,0.71,0.72,0.01,0.01,71085.57,1775999429000
1775999430.866,30.866,0.27,0.28,0.72,0.73,0.01,0.01,71085.57,1775999429000
1775999431.205,31.205,0.26,0.27,0.73,0.74,0.01,0.01,71085.57,1775999429000
1775999431.542,31.542,0.26,0.27,0.73,0.74,0.01,0.01,71089.18,1775999430000
1775999431.947,31.947,0.26,0.27,0.73,0.74,0.01,0.01,71089.18,1775999430000
1775999432.293,32.293,0.28,0.29,0.71,0.73,0.01,0.02,71087.78,1775999431000
1775999432.69,32.69,0.27,0.29,0.71,0.72,0.02,0.01,71087.78,1775999431000
1775999433.086,33.086,0.29,0.3,0.7,0.71,0.01,0.01,71087.78,1775999431000
1775999433.528,33.528,0.27,0.29,0.7,0.73,0.02,0.03,71084.88,1775999432000
1775999434.002,34.002,0.28,0.29,0.71,0.72,0.01,0.01,71084.88,1775999432000
1775999434.353,34.353,0.28,0.29,0.71,0.72,0.01,0.01,71084.88,1775999432000
1775999434.717,34.717,0.28,0.29,0.71,0.72,0.01,0.01,71085.53,1775999433000
1775999435.092,35.092,0.28,0.29,0.71,0.72,0.01,0.01,71085.56,1775999434000
1775999435.452,35.452,0.28,0.29,0.71,0.72,0.01,0.01,71085.56,1775999434000
1775999435.793,35.793,0.27,0.28,0.72,0.73,0.01,0.01,71085.56,1775999434000
1775999436.14,36.14,0.27,0.28,0.72,0.73,0.01,0.01,71085.56,1775999434000
1775999436.493,36.493,0.27,0.28,0.72,0.73,0.01,0.01,71086.62,1775999435000
1775999436.875,36.875,0.27,0.28,0.72,0.73,0.01,0.01,71086.62,1775999435000
1775999437.21,37.21,0.25,0.26,0.74,0.75,0.01,0.01,71086.62,1775999435000
1775999437.575,37.575,0.25,0.26,0.74,0.75,0.01,0.01,71087.05,1775999436000
1775999437.91,37.91,0.22,0.24,0.76,0.78,0.02,0.02,71086.9,1775999437000
1775999438.258,38.258,0.23,0.24,0.76,0.77,0.01,0.01,71086.9,1775999437000
1775999438.656,38.656,0.23,0.24,0.76,0.77,0.01,0.01,71086.9,1775999437000
1775999438.993,38.993,0.23,0.24,0.76,0.77,0.01,0.01,71081.81,1775999438000
1775999439.368,39.368,0.23,0.24,0.76,0.77,0.01,0.01,71081.81,1775999438000
1775999439.787,39.787,0.23,0.24,0.76,0.77,0.01,0.01,71081.81,1775999438000
1775999440.231,40.231,0.23,0.24,0.76,0.77,0.01,0.01,71080.37,1775999439000
1775999440.615,40.615,0.23,0.24,0.76,0.77,0.01,0.01,71080.37,1775999439000
1775999441.069,41.069,0.22,0.23,0.77,0.78,0.01,0.01,71076.65,1775999440000
1775999441.415,41.415,0.21,0.22,0.77,0.79,0.01,0.02,71076.65,1775999440000
1775999441.937,41.937,0.21,0.22,0.78,0.79,0.01,0.01,71076.65,1775999440000
1775999442.316,42.316,0.21,0.22,0.78,0.79,0.01,0.01,71076.65,1775999440000
1775999442.702,42.702,0.2,0.21,0.79,0.8,0.01,0.01,71076.4,1775999441000
1775999443.142,43.142,0.19,0.2,0.8,0.81,0.01,0.01,71076.4,1775999441000
1775999443.497,43.497,0.21,0.22,0.77,0.8,0.01,0.03,71074.91,1775999442000
1775999443.933,43.933,0.21,0.22,0.78,0.79,0.01,0.01,71074.91,1775999442000
1775999444.29,44.29,0.21,0.22,0.78,0.79,0.01,0.01,71073.69,1775999443000
1775999444.895,44.895,0.2,0.21,0.78,0.8,0.01,0.02,71073.69,1775999443000
1775999445.234,45.234,0.19,0.2,0.79,0.8,0.01,0.01,71071.48,1775999444000
1775999445.755,45.755,0.19,0.2,0.8,0.81,0.01,0.01,71071.48,1775999444000
1775999446.169,46.169,0.19,0.2,0.8,0.81,0.01,0.01,71071.48,1775999444000
1775999446.505,46.505,0.19,0.2,0.8,0.81,0.01,0.01,71070.93,1775999445000
1775999447.1,47.1,0.19,0.2,0.8,0.81,0.01,0.01,71070.93,1775999445000
1775999447.463,47.463,0.19,0.2,0.8,0.81,0.01,0.01,71067.27,1775999446000
1775999447.891,47.891,0.18,0.19,0.81,0.82,0.01,0.01,71067.27,1775999446000
1775999448.235,48.235,0.18,0.19,0.81,0.82,0.01,0.01,71067.27,1775999446000
1775999448.604,48.604,0.16,0.17,0.82,0.84,0.01,0.02,71067.36,1775999447000
1775999448.982,48.982,0.16,0.17,0.83,0.84,0.01,0.01,71067.36,1775999447000
1775999449.328,49.328,0.15,0.17,0.83,0.84,0.02,0.01,71066.7,1775999448000
1775999449.671,49.671,0.15,0.16,0.84,0.85,0.01,0.01,71066.7,1775999448000
1775999450.096,50.096,0.14,0.15,0.85,0.87,0.01,0.02,71066.7,1775999448000
1775999450.471,50.471,0.14,0.15,0.85,0.86,0.01,0.01,71066.7,1775999448000
1775999450.895,50.895,0.13,0.15,0.85,0.87,0.02,0.02,71059.92,1775999449000
1775999451.258,51.258,0.13,0.14,0.86,0.87,0.01,0.01,71059.92,1775999449000
1775999451.607,51.607,0.13,0.14,0.86,0.87,0.01,0.01,71059.01,1775999450000
1775999451.987,51.987,0.13,0.14,0.86,0.87,0.01,0.01,71053.86,1775999451000
1775999452.389,52.389,0.14,0.15,0.85,0.86,0.01,0.01,71053.86,1775999451000
1775999452.911,52.911,0.12,0.14,0.86,0.87,0.02,0.01,71053.86,1775999451000
1775999453.293,53.293,0.13,0.14,0.85,0.87,0.01,0.02,71052.23,1775999452000
1775999453.647,53.647,0.13,0.14,0.86,0.87,0.01,0.01,71052.23,1775999452000
