timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776531300.748,0.748,0.54,0.56,0.45,0.46,0.02,0.01,75931.96,1776531299000
1776531301.281,1.281,0.54,0.55,0.45,0.46,0.01,0.01,75931.96,1776531300000
1776531301.781,1.781,0.54,0.55,0.45,0.46,0.01,0.01,75931.96,1776531300000
1776531302.195,2.195,0.54,0.55,0.45,0.46,0.01,0.01,75931.96,1776531300000
1776531302.953,2.953,0.54,0.55,0.45,0.46,0.01,0.01,75931.93,1776531301000
1776531303.334,3.334,0.54,0.55,0.45,0.46,0.01,0.01,75931.92,1776531302000
1776531303.728,3.728,0.56,0.58,0.42,0.44,0.02,0.02,75931.92,1776531302000
1776531304.096,4.096,0.6,0.62,0.39,0.4,0.02,0.01,75931.92,1776531302000
1776531304.446,4.446,0.62,0.63,0.37,0.38,0.01,0.01,75931.92,1776531303000
1776531304.781,4.781,0.61,0.62,0.38,0.39,0.01,0.01,75931.92,1776531303000
1776531305.344,5.344,0.61,0.62,0.38,0.39,0.01,0.01,75931.92,1776531304000
1776531305.718,5.718,0.61,0.62,0.38,0.39,0.01,0.01,75931.92,1776531304000
1776531306.111,6.111,0.61,0.62,0.38,0.39,0.01,0.01,75936.88,1776531305000
1776531306.702,6.702,0.61,0.62,0.38,0.39,0.01,0.01,75936.88,1776531305000
1776531307.537,7.537,0.61,0.62,0.38,0.39,0.01,0.01,75940.3,1776531306000
1776531307.946,7.946,0.61,0.62,0.38,0.39,0.01,0.01,75940.3,1776531306000
1776531308.35,8.35,0.62,0.63,0.37,0.39,0.01,0.02,75941.79,1776531307000
1776531308.816,8.816,0.62,0.63,0.37,0.38,0.01,0.01,75941.79,1776531307000
1776531309.151,9.151,0.62,0.63,0.37,0.38,0.01,0.01,75941.79,1776531307000
1776531309.488,9.488,0.62,0.63,0.37,0.38,0.01,0.01,75941.79,1776531307000
1776531309.89,9.89,0.63,0.64,0.36,0.37,0.01,0.01,75942.02,1776531308000
1776531310.224,10.224,0.63,0.64,0.36,0.37,0.01,0.01,75942.02,1776531308000
1776531310.611,10.611,0.63,0.64,0.36,0.37,0.01,0.01,75942.52,1776531309000
1776531310.948,10.948,0.63,0.64,0.36,0.37,0.01,0.01,75942.52,1776531309000
1776531311.416,11.416,0.63,0.64,0.36,0.37,0.01,0.01,75942.52,1776531309000
1776531311.797,11.797,0.63,0.64,0.36,0.37,0.01,0.01,75942.8,1776531310000
1776531312.137,12.137,0.63,0.64,0.36,0.37,0.01,0.01,75942.8,1776531310000
1776531312.523,12.523,0.63,0.64,0.36,0.37,0.01,0.01,75948.92,1776531311000
1776531312.944,12.944,0.63,0.65,0.36,0.37,0.02,0.01,75948.92,1776531311000
1776531313.336,13.336,0.64,0.65,0.35,0.36,0.01,0.01,75948.92,1776531311000
1776531313.702,13.702,0.64,0.65,0.35,0.36,0.01,0.01,75949.68,1776531312000
1776531314.059,14.059,0.64,0.65,0.35,0.36,0.01,0.01,75949.68,1776531312000
1776531314.55,14.55,0.65,0.66,0.34,0.35,0.01,0.01,75949.68,1776531312000
1776531314.896,14.896,0.65,0.66,0.34,0.35,0.01,0.01,75949.68,1776531312000
1776531315.415,15.415,0.66,0.67,0.33,0.34,0.01,0.01,75950.75,1776531313000
1776531315.78,15.78,0.67,0.68,0.33,0.34,0.01,0.01,75950.75,1776531313000
1776531316.136,16.136,0.67,0.68,0.32,0.33,0.01,0.01,75950.71,1776531314000
1776531316.628,16.628,0.67,0.68,0.32,0.33,0.01,0.01,75950.71,1776531314000
1776531317.019,17.019,0.67,0.68,0.32,0.33,0.01,0.01,75951.49,1776531315000
1776531317.474,17.474,0.67,0.68,0.32,0.34,0.01,0.02,75951.49,1776531315000
1776531317.963,17.963,0.67,0.68,0.32,0.33,0.01,0.01,75951.92,1776531316000
1776531318.385,18.385,0.66,0.68,0.33,0.34,0.02,0.01,75951.92,1776531316000
1776531318.756,18.756,0.68,0.69,0.31,0.32,0.01,0.01,75952.36,1776531317000
