timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776762900.633,0.633,0.52,0.53,0.47,0.48,0.01,0.01,76501.58,1776762899000
1776762901.309,1.309,0.52,0.53,0.47,0.48,0.01,0.01,76501.58,1776762899000
1776762901.917,1.917,0.52,0.53,0.47,0.48,0.01,0.01,76501.58,1776762900000
1776762902.416,2.416,0.52,0.53,0.47,0.48,0.01,0.01,76501.61,1776762901000
1776762903.535,3.535,0.52,0.53,0.47,0.48,0.01,0.01,76501.61,1776762901000
1776762903.922,3.922,0.52,0.53,0.47,0.48,0.01,0.01,76501.61,1776762901000
1776762904.269,4.269,0.52,0.53,0.47,0.49,0.01,0.02,76501.43,1776762902000
1776762904.868,4.868,0.51,0.53,0.47,0.48,0.02,0.01,76501.43,1776762902000
1776762905.569,5.569,0.51,0.52,0.48,0.49,0.01,0.01,76501.43,1776762903000
1776762906.198,6.198,0.51,0.52,0.48,0.49,0.01,0.01,76501.49,1776762904000
1776762906.622,6.622,0.51,0.52,0.48,0.49,0.01,0.01,76501.49,1776762904000
1776762907.233,7.233,0.51,0.53,0.48,0.49,0.02,0.01,76501.56,1776762905000
1776762907.608,7.608,0.52,0.53,0.47,0.49,0.01,0.02,76501.56,1776762905000
1776762908.066,8.066,0.52,0.53,0.47,0.48,0.01,0.01,76501.64,1776762906000
1776762908.583,8.583,0.52,0.53,0.47,0.48,0.01,0.01,76501.64,1776762906000
1776762909.027,9.027,0.52,0.53,0.47,0.48,0.01,0.01,76502.22,1776762907000
1776762909.684,9.684,0.52,0.53,0.47,0.48,0.01,0.01,76502.56,1776762908000
1776762910.277,10.277,0.52,0.53,0.47,0.48,0.01,0.01,76502.56,1776762908000
1776762910.61,10.61,0.52,0.54,0.46,0.48,0.02,0.02,76503.25,1776762909000
1776762911.056,11.056,0.53,0.54,0.46,0.47,0.01,0.01,76503.25,1776762909000
1776762911.557,11.557,0.53,0.54,0.46,0.47,0.01,0.01,76503.25,1776762909000
1776762911.9,11.9,0.59,0.6,0.4,0.41,0.01,0.01,76506.42,1776762910000
1776762912.236,12.236,0.59,0.6,0.4,0.41,0.01,0.01,76506.42,1776762910000
1776762912.643,12.643,0.59,0.6,0.4,0.41,0.01,0.01,76507.32,1776762911000
1776762912.981,12.981,0.58,0.6,0.4,0.42,0.02,0.02,76507.32,1776762911000
1776762913.323,13.323,0.57,0.58,0.42,0.43,0.01,0.01,76507.32,1776762911000
1776762913.667,13.667,0.57,0.58,0.42,0.43,0.01,0.01,76507.41,1776762912000
1776762914.063,14.063,0.55,0.56,0.44,0.45,0.01,0.01,76507.41,1776762912000
1776762914.398,14.398,0.55,0.56,0.44,0.45,0.01,0.01,76512.28,1776762913000
1776762914.736,14.736,0.55,0.56,0.44,0.45,0.01,0.01,76512.28,1776762913000
