timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775852736.338,36.338,0.78,0.79,0.21,0.22,0.01,0.01,73217.66
1775852736.687,36.687,0.76,0.77,0.23,0.24,0.01,0.01,73217.66
1775852737.161,37.161,0.76,0.77,0.23,0.24,0.01,0.01,73217.66
1775852737.661,37.661,0.76,0.77,0.23,0.24,0.01,0.01,73217.17
1775852738.18,38.18,0.75,0.76,0.23,0.24,0.01,0.01,73217.17
1775852738.674,38.674,0.75,0.76,0.24,0.25,0.01,0.01,73216.15
1775852739.228,39.228,0.75,0.76,0.24,0.25,0.01,0.01,73216.15
1775852739.593,39.593,0.75,0.76,0.24,0.25,0.01,0.01,73214.63
1775852739.927,39.927,0.75,0.76,0.24,0.25,0.01,0.01,73214.63
1775852740.293,40.293,0.75,0.76,0.24,0.25,0.01,0.01,73214.63
1775852740.915,40.915,0.75,0.76,0.24,0.25,0.01,0.01,73214.65
1775852741.448,41.448,0.75,0.76,0.24,0.25,0.01,0.01,73214.66
1775852742.211,42.211,0.74,0.75,0.24,0.26,0.01,0.02,73214.66
1775852742.891,42.891,0.75,0.76,0.25,0.26,0.01,0.01,73214.66
1775852743.257,43.257,0.75,0.76,0.24,0.25,0.01,0.01,73214.66
1775852743.785,43.785,0.75,0.76,0.24,0.25,0.01,0.01,73214.66
1775852744.824,44.824,0.75,0.76,0.24,0.25,0.01,0.01,73214.68
1775852745.479,45.479,0.75,0.76,0.24,0.25,0.01,0.01,73214.67
1775852745.831,45.831,0.75,0.76,0.24,0.25,0.01,0.01,73214.67
1775852746.256,46.256,0.75,0.76,0.24,0.25,0.01,0.01,73214.67
1775852746.65,46.65,0.75,0.76,0.24,0.25,0.01,0.01,73214.65
1775852747.375,47.375,0.75,0.76,0.24,0.25,0.01,0.01,73214.66
1775852748.162,48.162,0.75,0.76,0.24,0.25,0.01,0.01,73214.66
1775852748.671,48.671,0.66,0.76,0.24,0.25,0.1,0.01,73214.67
1775852749.062,49.062,0.67,0.68,0.24,0.34,0.01,0.1,73214.67
1775852749.44,49.44,0.7,0.71,0.26,0.3,0.01,0.04,73214.67
1775852749.936,49.936,0.7,0.71,0.29,0.3,0.01,0.01,73214.67
1775852750.344,50.344,0.7,0.71,0.29,0.3,0.01,0.01,73214.67
1775852750.905,50.905,0.7,0.71,0.29,0.3,0.01,0.01,73214.67
1775852751.33,51.33,0.7,0.71,0.29,0.3,0.01,0.01,73214.67
1775852751.804,51.804,0.7,0.71,0.29,0.3,0.01,0.01,73214.67
1775852752.177,52.177,0.7,0.71,0.29,0.3,0.01,0.01,73214.67
1775852752.541,52.541,0.7,0.71,0.28,0.3,0.01,0.02,73214.67
1775852752.972,52.972,0.7,0.71,0.29,0.3,0.01,0.01,73214.67
1775852753.32,53.32,0.7,0.71,0.29,0.3,0.01,0.01,73214.67
1775852753.727,53.727,0.7,0.71,0.29,0.3,0.01,0.01,73214.67
1775852754.076,54.076,0.7,0.71,0.29,0.3,0.01,0.01,73214.67
1775852754.494,54.494,0.7,0.71,0.29,0.3,0.01,0.01,73214.67
1775852755.367,55.367,0.7,0.71,0.29,0.3,0.01,0.01,73214.67
1775852756.133,56.133,0.7,0.71,0.29,0.3,0.01,0.01,73214.67
1775852756.553,56.553,0.7,0.71,0.29,0.3,0.01,0.01,73215.09
1775852756.944,56.944,0.69,0.71,0.29,0.3,0.02,0.01,73215.09
1775852757.392,57.392,0.7,0.71,0.29,0.3,0.01,0.01,73215.12
1775852758.001,58.001,0.69,0.71,0.29,0.3,0.02,0.01,73215.12
1775852758.427,58.427,0.69,0.7,0.3,0.31,0.01,0.01,73215.02
1775852758.842,58.842,0.69,0.7,0.3,0.31,0.01,0.01,73215.02
1775852759.533,59.533,0.69,0.7,0.3,0.31,0.01,0.01,73215.02
1775852760.036,60.036,0.69,0.7,0.3,0.31,0.01,0.01,73215.02
1775852760.389,60.389,0.69,0.7,0.3,0.31,0.01,0.01,73215.02
1775852760.755,60.755,0.69,0.7,0.3,0.31,0.01,0.01,73215.01
1775852761.225,61.225,0.6,0.7,0.3,0.31,0.1,0.01,73214.94
1775852761.578,61.578,0.66,0.67,0.33,0.34,0.01,0.01,73214.94
1775852761.942,61.942,0.66,0.67,0.33,0.34,0.01,0.01,73214.94
1775852762.28,62.28,0.66,0.67,0.33,0.34,0.01,0.01,73215.41
1775852762.648,62.648,0.66,0.67,0.33,0.34,0.01,0.01,73215.41
1775852763.103,63.103,0.66,0.67,0.33,0.34,0.01,0.01,73215.41
1775852763.477,63.477,0.66,0.67,0.33,0.34,0.01,0.01,73215.41
1775852763.812,63.812,0.65,0.66,0.33,0.35,0.01,0.02,73215.4
1775852764.159,64.159,0.65,0.66,0.34,0.35,0.01,0.01,73215.4
1775852764.575,64.575,0.62,0.63,0.37,0.38,0.01,0.01,73215.4
1775852765.002,65.002,0.62,0.63,0.37,0.38,0.01,0.01,73215.4
1775852765.496,65.496,0.62,0.63,0.37,0.38,0.01,0.01,73215.4
1775852765.879,65.879,0.63,0.64,0.36,0.37,0.01,0.01,73215.4
1775852766.217,66.217,0.63,0.64,0.36,0.37,0.01,0.01,73215.4
1775852766.566,66.566,0.63,0.64,0.36,0.37,0.01,0.01,73215.4
1775852766.99,66.99,0.63,0.64,0.36,0.37,0.01,0.01,73215.4
1775852767.356,67.356,0.63,0.64,0.36,0.37,0.01,0.01,73215.41
1775852767.754,67.754,0.63,0.64,0.36,0.37,0.01,0.01,73215.41
1775852768.244,68.244,0.63,0.64,0.36,0.37,0.01,0.01,73217.2
1775852768.767,68.767,0.63,0.64,0.36,0.37,0.01,0.01,73217.2
1775852769.125,69.125,0.63,0.64,0.36,0.37,0.01,0.01,73217.2
1775852769.471,69.471,0.63,0.64,0.36,0.37,0.01,0.01,73217.51
1775852769.824,69.824,0.63,0.64,0.36,0.37,0.01,0.01,73217.51
1775852770.2,70.2,0.63,0.64,0.36,0.37,0.01,0.01,73217.51
1775852770.558,70.558,0.63,0.64,0.36,0.37,0.01,0.01,73217.4
1775852770.956,70.956,0.63,0.64,0.36,0.37,0.01,0.01,73217.4
1775852771.318,71.318,0.63,0.64,0.36,0.37,0.01,0.01,73217.41
1775852771.887,71.887,0.64,0.65,0.35,0.37,0.01,0.02,73217.41
1775852772.31,72.31,0.64,0.65,0.35,0.36,0.01,0.01,73217.41
1775852772.65,72.65,0.64,0.65,0.35,0.36,0.01,0.01,73217.41
1775852773.182,73.182,0.64,0.65,0.35,0.36,0.01,0.01,73217.41
1775852773.535,73.535,0.64,0.65,0.35,0.36,0.01,0.01,73217.41
1775852774.178,74.178,0.64,0.65,0.35,0.36,0.01,0.01,73217.41
1775852774.865,74.865,0.64,0.65,0.35,0.36,0.01,0.01,73217.41
1775852775.248,75.248,0.63,0.64,0.35,0.37,0.01,0.02,73217.09
1775852775.899,75.899,0.63,0.64,0.36,0.37,0.01,0.01,73217.09
1775852776.359,76.359,0.63,0.64,0.36,0.37,0.01,0.01,73217.09
1775852776.757,76.757,0.63,0.64,0.36,0.37,0.01,0.01,73217.09
1775852777.218,77.218,0.63,0.64,0.36,0.37,0.01,0.01,73217.0
1775852777.804,77.804,0.63,0.64,0.36,0.37,0.01,0.01,73217.0
1775852778.309,78.309,0.63,0.64,0.36,0.37,0.01,0.01,73217.19
1775852778.902,78.902,0.64,0.65,0.35,0.37,0.01,0.02,73217.19
1775852779.44,79.44,0.64,0.65,0.35,0.36,0.01,0.01,73217.19
1775852779.78,79.78,0.64,0.65,0.35,0.36,0.01,0.01,73217.19
1775852780.38,80.38,0.64,0.65,0.35,0.36,0.01,0.01,73217.19
1775852781.034,81.034,0.63,0.65,0.35,0.36,0.02,0.01,73218.13
1775852781.378,81.378,0.59,0.6,0.39,0.41,0.01,0.02,73218.13
1775852781.721,81.721,0.57,0.59,0.41,0.43,0.02,0.02,73218.31
1775852782.057,82.057,0.56,0.57,0.43,0.44,0.01,0.01,73218.31
1775852782.395,82.395,0.54,0.55,0.45,0.46,0.01,0.01,73218.31
1775852782.745,82.745,0.53,0.55,0.45,0.47,0.02,0.02,73218.31
1775852783.123,83.123,0.53,0.54,0.46,0.47,0.01,0.01,73218.31
1775852783.481,83.481,0.53,0.54,0.46,0.47,0.01,0.01,73203.76
1775852783.858,83.858,0.53,0.54,0.46,0.47,0.01,0.01,73203.76
1775852784.2,84.2,0.53,0.54,0.46,0.47,0.01,0.01,73203.76
1775852784.57,84.57,0.54,0.55,0.45,0.46,0.01,0.01,73203.76
1775852784.975,84.975,0.53,0.54,0.46,0.47,0.01,0.01,73203.76
1775852785.313,85.313,0.53,0.54,0.46,0.47,0.01,0.01,73201.64
1775852785.659,85.659,0.53,0.54,0.46,0.47,0.01,0.01,73201.64
1775852786.022,86.022,0.54,0.55,0.45,0.46,0.01,0.01,73201.64
1775852786.649,86.649,0.54,0.55,0.45,0.46,0.01,0.01,73201.1
1775852787.05,87.05,0.54,0.55,0.45,0.46,0.01,0.01,73201.1
1775852787.444,87.444,0.54,0.55,0.45,0.46,0.01,0.01,73201.1
1775852788.05,88.05,0.54,0.55,0.45,0.46,0.01,0.01,73201.05
1775852788.432,88.432,0.54,0.55,0.45,0.46,0.01,0.01,73201.05
1775852788.873,88.873,0.54,0.55,0.45,0.46,0.01,0.01,73201.05
1775852789.254,89.254,0.54,0.55,0.45,0.46,0.01,0.01,73201.05
1775852789.906,89.906,0.54,0.56,0.45,0.46,0.02,0.01,73201.25
1775852790.414,90.414,0.55,0.56,0.44,0.45,0.01,0.01,73201.25
1775852790.799,90.799,0.53,0.54,0.44,0.47,0.01,0.03,73201.25
1775852791.37,91.37,0.53,0.54,0.46,0.47,0.01,0.01,73201.25
1775852792.034,92.034,0.53,0.55,0.46,0.47,0.02,0.01,73201.2
1775852793.163,93.163,0.54,0.55,0.45,0.47,0.01,0.02,73200.86
1775852793.566,93.566,0.55,0.56,0.44,0.45,0.01,0.01,73200.86
1775852794.06,94.06,0.55,0.56,0.44,0.45,0.01,0.01,73200.87
1775852794.473,94.473,0.55,0.56,0.44,0.45,0.01,0.01,73200.87
1775852795.417,95.417,0.55,0.56,0.44,0.45,0.01,0.01,73200.74
1775852795.855,95.855,0.55,0.57,0.44,0.45,0.02,0.01,73200.74
1775852796.213,96.213,0.57,0.58,0.42,0.43,0.01,0.01,73200.74
1775852796.61,96.61,0.57,0.58,0.42,0.43,0.01,0.01,73200.91
1775852797.22,97.22,0.58,0.59,0.41,0.43,0.01,0.02,73200.91
1775852797.554,97.554,0.58,0.59,0.41,0.42,0.01,0.01,73200.91
1775852798.132,98.132,0.58,0.59,0.41,0.42,0.01,0.01,73202.07
1775852798.469,98.469,0.59,0.6,0.4,0.41,0.01,0.01,73202.07
1775852798.943,98.943,0.59,0.6,0.4,0.41,0.01,0.01,73202.07
1775852799.37,99.37,0.59,0.6,0.4,0.41,0.01,0.01,73203.79
1775852799.957,99.957,0.59,0.6,0.4,0.41,0.01,0.01,73203.79
1775852800.348,100.348,0.59,0.6,0.4,0.41,0.01,0.01,73205.1
1775852800.749,100.749,0.59,0.6,0.4,0.41,0.01,0.01,73205.1
1775852801.316,101.316,0.59,0.6,0.4,0.41,0.01,0.01,73205.15
1775852801.718,101.718,0.59,0.6,0.4,0.41,0.01,0.01,73205.15
1775852802.358,102.358,0.59,0.61,0.4,0.41,0.02,0.01,73205.05
1775852803.159,103.159,0.6,0.61,0.39,0.41,0.01,0.02,73205.05
1775852803.562,103.562,0.6,0.61,0.39,0.4,0.01,0.01,73205.05
1775852804.035,104.035,0.6,0.61,0.39,0.4,0.01,0.01,73205.07
1775852804.518,104.518,0.6,0.61,0.39,0.4,0.01,0.01,73204.82
1775852805.23,105.23,0.6,0.61,0.39,0.4,0.01,0.01,73204.82
1775852806.054,106.054,0.6,0.61,0.39,0.4,0.01,0.01,73205.63
1775852806.397,106.397,0.61,0.62,0.38,0.39,0.01,0.01,73205.63
1775852807.957,107.957,0.61,0.63,0.38,0.39,0.02,0.01,73205.66
1775852808.306,108.306,0.62,0.63,0.37,0.38,0.01,0.01,73205.66
1775852808.945,108.945,0.62,0.63,0.37,0.38,0.01,0.01,73205.65
1775852809.576,109.576,0.63,0.64,0.36,0.38,0.01,0.02,73205.68
1775852810.419,110.419,0.63,0.64,0.36,0.37,0.01,0.01,73206.43
1775852810.76,110.76,0.63,0.64,0.36,0.37,0.01,0.01,73206.43
1775852811.145,111.145,0.63,0.64,0.36,0.37,0.01,0.01,73206.43
1775852811.963,111.963,0.63,0.64,0.36,0.37,0.01,0.01,73206.65
1775852812.383,112.383,0.63,0.64,0.36,0.37,0.01,0.01,73206.65
1775852813.389,113.389,0.62,0.64,0.36,0.37,0.02,0.01,73206.65
1775852813.738,113.738,0.61,0.62,0.38,0.39,0.01,0.01,73206.65
1775852814.263,114.263,0.61,0.62,0.38,0.39,0.01,0.01,73206.65
1775852814.613,114.613,0.61,0.62,0.38,0.39,0.01,0.01,73206.62
1775852815.306,115.306,0.61,0.62,0.38,0.39,0.01,0.01,73206.62
1775852815.69,115.69,0.61,0.62,0.38,0.39,0.01,0.01,73205.16
1775852816.164,116.164,0.61,0.62,0.38,0.39,0.01,0.01,73204.56
1775852816.53,116.53,0.61,0.62,0.38,0.39,0.01,0.01,73204.56
1775852817.055,117.055,0.61,0.62,0.38,0.39,0.01,0.01,73204.56
1775852817.657,117.657,0.61,0.62,0.38,0.39,0.01,0.01,73204.36
1775852818.501,118.501,0.61,0.62,0.38,0.39,0.01,0.01,73204.36
1775852819.127,119.127,0.61,0.62,0.38,0.39,0.01,0.01,73204.38
1775852820.147,120.147,0.61,0.62,0.38,0.39,0.01,0.01,73204.42
1775852820.517,120.517,0.61,0.62,0.38,0.39,0.01,0.01,73204.42
1775852820.886,120.886,0.61,0.62,0.38,0.39,0.01,0.01,73204.42
1775852821.222,121.222,0.61,0.63,0.38,0.39,0.02,0.01,73204.29
1775852821.623,121.623,0.62,0.63,0.37,0.38,0.01,0.01,73204.29
1775852821.989,121.989,0.62,0.63,0.37,0.38,0.01,0.01,73204.29
1775852822.493,122.493,0.63,0.64,0.36,0.38,0.01,0.02,73204.29
1775852822.99,122.99,0.63,0.64,0.36,0.37,0.01,0.01,73204.29
1775852823.61,123.61,0.63,0.64,0.36,0.37,0.01,0.01,73204.34
1775852824.471,124.471,0.63,0.65,0.36,0.37,0.02,0.01,73204.34
1775852825.041,125.041,0.64,0.65,0.35,0.37,0.01,0.02,73204.97
1775852826.01,126.01,0.64,0.65,0.35,0.36,0.01,0.01,73204.97
1775852826.587,126.587,0.64,0.65,0.35,0.36,0.01,0.01,73204.96
1775852827.818,127.818,0.64,0.65,0.35,0.36,0.01,0.01,73205.24
1775852828.161,128.161,0.64,0.65,0.35,0.36,0.01,0.01,73205.19
1775852829.006,129.006,0.64,0.65,0.35,0.36,0.01,0.01,73205.19
1775852829.829,129.829,0.64,0.65,0.35,0.36,0.01,0.01,73204.99
1775852830.354,130.354,0.64,0.65,0.35,0.36,0.01,0.01,73204.84
1775852831.182,131.182,0.64,0.65,0.35,0.36,0.01,0.01,73204.84
1775852831.77,131.77,0.64,0.65,0.35,0.36,0.01,0.01,73204.84
1775852832.152,132.152,0.64,0.65,0.35,0.36,0.01,0.01,73204.84
1775852832.688,132.688,0.64,0.65,0.35,0.36,0.01,0.01,73204.85
1775852833.057,133.057,0.64,0.65,0.35,0.36,0.01,0.01,73204.85
1775852834.22,134.22,0.64,0.65,0.35,0.36,0.01,0.01,73204.84
1775852835.881,135.881,0.64,0.65,0.35,0.36,0.01,0.01,73204.86
1775852836.238,136.238,0.64,0.65,0.35,0.36,0.01,0.01,73204.86
1775852837.711,137.711,0.64,0.65,0.35,0.36,0.01,0.01,73204.68
1775852838.326,138.326,0.64,0.65,0.35,0.36,0.01,0.01,73204.68
1775852838.902,138.902,0.64,0.65,0.35,0.36,0.01,0.01,73204.71
1775852839.273,139.273,0.64,0.65,0.35,0.36,0.01,0.01,73204.71
1775852839.667,139.667,0.65,0.66,0.34,0.36,0.01,0.02,73204.71
1775852840.08,140.08,0.65,0.66,0.34,0.35,0.01,0.01,73204.71
1775852840.619,140.619,0.65,0.66,0.34,0.35,0.01,0.01,73204.71
1775852841.567,141.567,0.65,0.66,0.34,0.35,0.01,0.01,73204.95
1775852842.295,142.295,0.65,0.66,0.34,0.35,0.01,0.01,73204.95
1775852842.659,142.659,0.65,0.66,0.34,0.35,0.01,0.01,73204.95
1775852843.006,143.006,0.65,0.66,0.34,0.35,0.01,0.01,73205.01
1775852843.575,143.575,0.65,0.66,0.34,0.35,0.01,0.01,73205.08
1775852843.958,143.958,0.65,0.66,0.34,0.35,0.01,0.01,73205.08
1775852844.297,144.297,0.65,0.66,0.34,0.35,0.01,0.01,73205.08
1775852845.173,145.173,0.65,0.66,0.34,0.35,0.01,0.01,73204.94
1775852845.557,145.557,0.65,0.66,0.34,0.35,0.01,0.01,73204.9
1775852846.384,146.384,0.65,0.66,0.34,0.35,0.01,0.01,73204.9
1775852847.76,147.76,0.65,0.66,0.34,0.35,0.01,0.01,73205.0
1775852848.621,148.621,0.65,0.66,0.34,0.35,0.01,0.01,73205.24
1775852849.005,149.005,0.65,0.66,0.34,0.35,0.01,0.01,73205.24
1775852849.34,149.34,0.65,0.66,0.34,0.35,0.01,0.01,73205.24
1775852850.938,150.938,0.65,0.66,0.34,0.35,0.01,0.01,73205.24
1775852851.32,151.32,0.65,0.66,0.34,0.35,0.01,0.01,73205.39
1775852851.742,151.742,0.65,0.66,0.34,0.35,0.01,0.01,73205.39
1775852852.163,152.163,0.65,0.66,0.34,0.35,0.01,0.01,73205.39
1775852852.617,152.617,0.65,0.66,0.34,0.35,0.01,0.01,73205.39
1775852853.224,153.224,0.65,0.66,0.34,0.35,0.01,0.01,73205.17
1775852854.428,154.428,0.65,0.66,0.34,0.35,0.01,0.01,73205.17
1775852854.833,154.833,0.66,0.67,0.33,0.35,0.01,0.02,73205.17
1775852855.366,155.366,0.66,0.67,0.33,0.34,0.01,0.01,73205.39
1775852855.902,155.902,0.66,0.67,0.33,0.34,0.01,0.01,73205.39
1775852856.451,156.451,0.66,0.67,0.33,0.34,0.01,0.01,73205.42
1775852857.094,157.094,0.66,0.68,0.33,0.34,0.02,0.01,73205.42
1775852857.51,157.51,0.67,0.68,0.32,0.34,0.01,0.02,73205.51
1775852858.309,158.309,0.67,0.68,0.32,0.33,0.01,0.01,73205.58
1775852858.853,158.853,0.67,0.68,0.32,0.33,0.01,0.01,73205.58
1775852859.325,159.325,0.67,0.68,0.32,0.33,0.01,0.01,73205.58
1775852860.182,160.182,0.67,0.69,0.32,0.33,0.02,0.01,73205.36
1775852860.784,160.784,0.68,0.69,0.31,0.33,0.01,0.02,73205.44
1775852861.267,161.267,0.68,0.69,0.31,0.32,0.01,0.01,73205.28
1775852861.623,161.623,0.68,0.69,0.31,0.32,0.01,0.01,73205.28
1775852862.188,162.188,0.68,0.69,0.31,0.32,0.01,0.01,73205.21
1775852862.553,162.553,0.68,0.69,0.31,0.32,0.01,0.01,73205.21
1775852863.339,163.339,0.68,0.69,0.31,0.32,0.01,0.01,73205.43
1775852864.327,164.327,0.68,0.69,0.31,0.32,0.01,0.01,73205.43
1775852864.678,164.678,0.68,0.69,0.31,0.32,0.01,0.01,73205.43
1775852865.196,165.196,0.68,0.69,0.31,0.32,0.01,0.01,73205.43
1775852865.873,165.873,0.69,0.7,0.3,0.32,0.01,0.02,73205.45
1775852866.231,166.231,0.69,0.7,0.3,0.31,0.01,0.01,73205.45
1775852866.748,166.748,0.69,0.7,0.3,0.31,0.01,0.01,73205.44
1775852867.241,167.241,0.69,0.7,0.3,0.31,0.01,0.01,73205.44
1775852867.604,167.604,0.69,0.7,0.3,0.31,0.01,0.01,73205.44
1775852868.251,168.251,0.69,0.7,0.3,0.31,0.01,0.01,73205.44
1775852868.666,168.666,0.69,0.7,0.3,0.31,0.01,0.01,73205.42
1775852869.019,169.019,0.69,0.7,0.3,0.31,0.01,0.01,73205.42
1775852869.736,169.736,0.69,0.7,0.3,0.31,0.01,0.01,73205.18
1775852870.33,170.33,0.69,0.7,0.3,0.31,0.01,0.01,73205.18
1775852870.672,170.672,0.68,0.69,0.31,0.32,0.01,0.01,73205.18
1775852871.134,171.134,0.68,0.69,0.31,0.32,0.01,0.01,73205.18
1775852871.744,171.744,0.68,0.69,0.31,0.32,0.01,0.01,73205.2
1775852872.745,172.745,0.68,0.69,0.31,0.32,0.01,0.01,73205.09
1775852873.591,173.591,0.69,0.7,0.3,0.31,0.01,0.01,73205.09
1775852874.022,174.022,0.69,0.7,0.3,0.31,0.01,0.01,73205.09
1775852875.182,175.182,0.69,0.7,0.3,0.31,0.01,0.01,73205.1
1775852876.365,176.365,0.69,0.7,0.3,0.31,0.01,0.01,73205.14
1775852876.814,176.814,0.69,0.7,0.3,0.31,0.01,0.01,73205.14
1775852877.318,177.318,0.69,0.7,0.3,0.31,0.01,0.01,73205.14
1775852877.8,177.8,0.69,0.7,0.3,0.31,0.01,0.01,73205.16
1775852879.164,179.164,0.69,0.7,0.3,0.31,0.01,0.01,73205.17
1775852879.838,179.838,0.69,0.7,0.3,0.31,0.01,0.01,73205.17
1775852880.339,180.339,0.69,0.7,0.3,0.31,0.01,0.01,73205.33
1775852880.758,180.758,0.69,0.7,0.3,0.31,0.01,0.01,73205.33
1775852881.178,181.178,0.69,0.7,0.3,0.31,0.01,0.01,73205.33
1775852881.829,181.829,0.7,0.71,0.29,0.3,0.01,0.01,73205.1
1775852882.216,182.216,0.7,0.71,0.29,0.3,0.01,0.01,73205.1
1775852883.19,183.19,0.7,0.71,0.29,0.3,0.01,0.01,73205.1
1775852883.553,183.553,0.7,0.71,0.29,0.3,0.01,0.01,73205.08
1775852883.892,183.892,0.71,0.72,0.28,0.29,0.01,0.01,73205.08
