timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776204600.507,0.507,0.46,0.47,0.51,0.53,0.01,0.02,74345.3,1776204599000
1776204600.975,0.975,0.45,0.46,0.54,0.55,0.01,0.01,74345.3,1776204599000
1776204601.432,1.432,0.45,0.46,0.54,0.55,0.01,0.01,74345.3,1776204600000
1776204601.813,1.813,0.45,0.46,0.54,0.55,0.01,0.01,74345.3,1776204600000
1776204602.148,2.148,0.48,0.49,0.51,0.52,0.01,0.01,74342.45,1776204601000
1776204602.609,2.609,0.48,0.49,0.51,0.52,0.01,0.01,74342.45,1776204601000
1776204603.015,3.015,0.48,0.49,0.51,0.52,0.01,0.01,74342.45,1776204601000
1776204603.714,3.714,0.48,0.49,0.51,0.52,0.01,0.01,74341.8,1776204602000
1776204604.185,4.185,0.48,0.49,0.51,0.52,0.01,0.01,74341.8,1776204602000
1776204604.54,4.54,0.48,0.49,0.51,0.52,0.01,0.01,74341.8,1776204602000
1776204605.049,5.049,0.48,0.49,0.51,0.52,0.01,0.01,74344.46,1776204603000
1776204605.469,5.469,0.48,0.49,0.51,0.52,0.01,0.01,74345.57,1776204604000
1776204605.818,5.818,0.48,0.49,0.51,0.52,0.01,0.01,74345.57,1776204604000
1776204606.313,6.313,0.48,0.49,0.51,0.52,0.01,0.01,74345.57,1776204604000
1776204606.871,6.871,0.47,0.48,0.51,0.52,0.01,0.01,74345.81,1776204605000
1776204607.205,7.205,0.47,0.48,0.52,0.53,0.01,0.01,74345.81,1776204606000
1776204607.617,7.617,0.47,0.48,0.52,0.53,0.01,0.01,74345.81,1776204606000
1776204607.964,7.964,0.45,0.48,0.52,0.54,0.03,0.02,74345.81,1776204606000
1776204608.407,8.407,0.44,0.45,0.55,0.57,0.01,0.02,74345.34,1776204607000
1776204608.818,8.818,0.43,0.44,0.56,0.57,0.01,0.01,74345.34,1776204607000
1776204609.188,9.188,0.44,0.46,0.55,0.56,0.02,0.01,74345.34,1776204607000
1776204609.539,9.539,0.44,0.45,0.55,0.56,0.01,0.01,74343.26,1776204608000
1776204609.912,9.912,0.44,0.45,0.55,0.56,0.01,0.01,74343.26,1776204608000
1776204610.292,10.292,0.45,0.47,0.53,0.55,0.02,0.02,74337.91,1776204609000
1776204610.664,10.664,0.46,0.47,0.53,0.54,0.01,0.01,74337.91,1776204609000
1776204611.022,11.022,0.46,0.48,0.53,0.54,0.02,0.01,74337.91,1776204609000
1776204611.471,11.471,0.46,0.47,0.53,0.54,0.01,0.01,74338.83,1776204610000
1776204611.811,11.811,0.46,0.47,0.53,0.54,0.01,0.01,74338.83,1776204610000
1776204612.197,12.197,0.44,0.46,0.54,0.57,0.02,0.03,74341.33,1776204611000
1776204612.657,12.657,0.43,0.44,0.55,0.56,0.01,0.01,74341.33,1776204611000
1776204613.186,13.186,0.43,0.44,0.56,0.57,0.01,0.01,74341.33,1776204611000
