timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777080000.623,0.623,0.45,0.46,0.54,0.55,0.01,0.01,77544.59,1777079999000
1777080001.051,1.051,0.42,0.43,0.57,0.58,0.01,0.01,77544.59,1777079999000
1777080001.718,1.718,0.42,0.43,0.57,0.58,0.01,0.01,77544.44,1777080000000
1777080002.102,2.102,0.42,0.43,0.57,0.58,0.01,0.01,77544.44,1777080001000
1777080002.49,2.49,0.42,0.43,0.57,0.58,0.01,0.01,77544.44,1777080001000
1777080002.834,2.834,0.42,0.43,0.57,0.58,0.01,0.01,77544.44,1777080001000
1777080003.195,3.195,0.42,0.43,0.57,0.58,0.01,0.01,77544.85,1777080002000
1777080003.585,3.585,0.42,0.43,0.57,0.58,0.01,0.01,77544.85,1777080002000
1777080004.037,4.037,0.42,0.43,0.57,0.58,0.01,0.01,77544.85,1777080002000
1777080004.374,4.374,0.42,0.43,0.57,0.58,0.01,0.01,77544.85,1777080003000
1777080004.782,4.782,0.43,0.44,0.56,0.57,0.01,0.01,77544.85,1777080003000
1777080005.173,5.173,0.43,0.44,0.56,0.57,0.01,0.01,77544.84,1777080004000
1777080005.507,5.507,0.43,0.44,0.56,0.57,0.01,0.01,77544.84,1777080004000
1777080005.865,5.865,0.44,0.45,0.55,0.57,0.01,0.02,77544.84,1777080004000
1777080006.252,6.252,0.45,0.46,0.55,0.56,0.01,0.01,77544.84,1777080005000
1777080006.994,6.994,0.45,0.46,0.54,0.55,0.01,0.01,77544.84,1777080005000
1777080007.523,7.523,0.45,0.46,0.54,0.55,0.01,0.01,77544.84,1777080006000
1777080007.88,7.88,0.45,0.46,0.54,0.55,0.01,0.01,77544.84,1777080006000
1777080008.278,8.278,0.46,0.47,0.53,0.55,0.01,0.02,77544.84,1777080006000
1777080008.646,8.646,0.47,0.48,0.52,0.53,0.01,0.01,77544.84,1777080007000
1777080009.208,9.208,0.47,0.48,0.52,0.53,0.01,0.01,77544.84,1777080007000
1777080009.541,9.541,0.47,0.48,0.52,0.53,0.01,0.01,77544.84,1777080008000
1777080010.076,10.076,0.47,0.48,0.52,0.53,0.01,0.01,77544.84,1777080008000
1777080010.672,10.672,0.47,0.48,0.52,0.53,0.01,0.01,77544.84,1777080009000
1777080011.066,11.066,0.47,0.48,0.52,0.53,0.01,0.01,77544.84,1777080010000
1777080011.445,11.445,0.47,0.48,0.52,0.53,0.01,0.01,77544.84,1777080010000
1777080011.933,11.933,0.47,0.48,0.52,0.53,0.01,0.01,77544.84,1777080010000
1777080012.296,12.296,0.47,0.48,0.52,0.53,0.01,0.01,77544.72,1777080011000
