timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775883233.138,233.138,0.94,0.95,0.05,0.06,0.01,0.01,
1775883233.491,233.491,0.94,0.95,0.05,0.06,0.01,0.01,
1775883236.004,236.004,0.94,0.95,0.05,0.06,0.01,0.01,
1775883236.421,236.421,0.94,0.95,0.05,0.06,0.01,0.01,
1775883236.902,236.902,0.94,0.95,0.05,0.06,0.01,0.01,
1775883237.298,237.298,0.94,0.95,0.05,0.06,0.01,0.01,
1775883237.652,237.652,0.94,0.95,0.05,0.06,0.01,0.01,
1775883238.006,238.006,0.94,0.95,0.05,0.06,0.01,0.01,
1775883239.045,239.045,0.94,0.95,0.05,0.06,0.01,0.01,
1775883239.705,239.705,0.94,0.95,0.05,0.06,0.01,0.01,
1775883240.354,240.354,0.94,0.95,0.05,0.06,0.01,0.01,
1775883241.303,241.303,0.95,0.96,0.05,0.06,0.01,0.01,
1775883241.994,241.994,0.95,0.96,0.04,0.06,0.01,0.02,
1775883242.439,242.439,0.95,0.96,0.04,0.05,0.01,0.01,
1775883242.871,242.871,0.95,0.96,0.04,0.05,0.01,0.01,
1775883243.468,243.468,0.95,0.96,0.04,0.06,0.01,0.02,
1775883243.92,243.92,0.94,0.96,0.04,0.05,0.02,0.01,
1775883244.326,244.326,0.95,0.96,0.04,0.05,0.01,0.01,
1775883245.629,245.629,0.94,0.96,0.04,0.05,0.02,0.01,
1775883246.155,246.155,0.94,0.96,0.04,0.06,0.02,0.02,
1775883246.639,246.639,0.95,0.96,0.04,0.05,0.01,0.01,
1775883247.157,247.157,0.95,0.96,0.04,0.05,0.01,0.01,
1775883247.6,247.6,0.94,0.96,0.04,0.05,0.02,0.01,
1775883250.262,250.262,0.95,0.96,0.04,0.06,0.01,0.02,
1775883250.675,250.675,0.94,0.95,0.04,0.05,0.01,0.01,
1775883251.34,251.34,0.94,0.95,0.05,0.06,0.01,0.01,
1775883252.947,252.947,0.94,0.95,0.05,0.06,0.01,0.01,
1775883253.339,253.339,0.94,0.95,0.05,0.06,0.01,0.01,
1775883253.712,253.712,0.94,0.95,0.05,0.06,0.01,0.01,
1775883254.147,254.147,0.95,0.96,0.04,0.05,0.01,0.01,
1775883255.153,255.153,0.95,0.96,0.04,0.05,0.01,0.01,
1775883255.66,255.66,0.95,0.96,0.04,0.05,0.01,0.01,
1775883256.038,256.038,0.95,0.96,0.04,0.05,0.01,0.01,
1775883256.463,256.463,0.94,0.95,0.04,0.06,0.01,0.02,
1775883257.071,257.071,0.95,0.96,0.04,0.05,0.01,0.01,
1775883257.557,257.557,0.95,0.96,0.04,0.05,0.01,0.01,
1775883258.224,258.224,0.95,0.96,0.04,0.05,0.01,0.01,
1775883258.681,258.681,0.94,0.95,0.05,0.06,0.01,0.01,
1775883259.054,259.054,0.94,0.95,0.05,0.06,0.01,0.01,
1775883259.733,259.733,0.94,0.95,0.05,0.06,0.01,0.01,
1775883260.445,260.445,0.94,0.95,0.05,0.06,0.01,0.01,
1775883261.477,261.477,0.94,0.95,0.05,0.06,0.01,0.01,
1775883261.899,261.899,0.94,0.95,0.05,0.06,0.01,0.01,
1775883262.555,262.555,0.94,0.95,0.05,0.06,0.01,0.01,
1775883263.055,263.055,0.94,0.95,0.05,0.06,0.01,0.01,
1775883263.474,263.474,0.94,0.95,0.05,0.06,0.01,0.01,
1775883263.819,263.819,0.94,0.95,0.05,0.06,0.01,0.01,
1775883264.156,264.156,0.94,0.95,0.05,0.06,0.01,0.01,
1775883264.497,264.497,0.94,0.95,0.05,0.06,0.01,0.01,
1775883264.98,264.98,0.94,0.95,0.05,0.06,0.01,0.01,
1775883265.609,265.609,0.94,0.95,0.05,0.06,0.01,0.01,
1775883266.11,266.11,0.94,0.95,0.05,0.06,0.01,0.01,
1775883266.497,266.497,0.94,0.95,0.05,0.06,0.01,0.01,
1775883266.958,266.958,0.94,0.95,0.05,0.06,0.01,0.01,
1775883268.54,268.54,0.95,0.96,0.04,0.06,0.01,0.02,
1775883268.887,268.887,0.95,0.96,0.04,0.05,0.01,0.01,
1775883269.279,269.279,0.95,0.96,0.04,0.05,0.01,0.01,
1775883269.882,269.882,0.94,0.96,0.04,0.05,0.02,0.01,
1775883270.26,270.26,0.95,0.96,0.04,0.06,0.01,0.02,
1775883270.767,270.767,0.94,0.95,0.05,0.06,0.01,0.01,
1775883271.135,271.135,0.94,0.95,0.05,0.06,0.01,0.01,
1775883271.739,271.739,0.94,0.95,0.05,0.06,0.01,0.01,
1775883272.114,272.114,0.94,0.95,0.05,0.06,0.01,0.01,
1775883272.549,272.549,0.94,0.95,0.05,0.06,0.01,0.01,
1775883272.883,272.883,0.93,0.94,0.06,0.07,0.01,0.01,
1775883273.238,273.238,0.93,0.94,0.06,0.07,0.01,0.01,
1775883273.614,273.614,0.94,0.95,0.05,0.06,0.01,0.01,
1775883274.037,274.037,0.94,0.95,0.05,0.06,0.01,0.01,
1775883274.776,274.776,0.94,0.95,0.05,0.06,0.01,0.01,
1775883275.128,275.128,0.94,0.95,0.05,0.06,0.01,0.01,
1775883275.773,275.773,0.94,0.95,0.05,0.06,0.01,0.01,
1775883276.262,276.262,0.94,0.95,0.05,0.06,0.01,0.01,
1775883276.784,276.784,0.95,0.96,0.04,0.06,0.01,0.02,
1775883277.324,277.324,0.95,0.96,0.04,0.05,0.01,0.01,
1775883277.759,277.759,0.91,0.92,0.06,0.09,0.01,0.03,
1775883278.093,278.093,0.91,0.92,0.08,0.09,0.01,0.01,
1775883278.498,278.498,0.91,0.92,0.08,0.1,0.01,0.02,
1775883278.846,278.846,0.92,0.93,0.07,0.08,0.01,0.01,
1775883279.335,279.335,0.91,0.92,0.08,0.09,0.01,0.01,
1775883279.751,279.751,0.92,0.93,0.07,0.08,0.01,0.01,
1775883280.085,280.085,0.92,0.93,0.07,0.08,0.01,0.01,
1775883280.424,280.424,0.93,0.94,0.07,0.08,0.01,0.01,
1775883280.903,280.903,0.93,0.94,0.06,0.07,0.01,0.01,
1775883281.288,281.288,0.93,0.94,0.06,0.07,0.01,0.01,
1775883281.711,281.711,0.93,0.94,0.06,0.07,0.01,0.01,
1775883282.077,282.077,0.95,0.98,0.04,0.05,0.03,0.01,
1775883282.428,282.428,0.97,0.98,0.03,0.04,0.01,0.01,
1775883282.913,282.913,0.97,0.98,0.02,0.03,0.01,0.01,
1775883283.302,283.302,0.97,0.98,0.02,0.03,0.01,0.01,
1775883283.832,283.832,0.97,0.98,0.02,0.03,0.01,0.01,
1775883284.22,284.22,0.96,0.97,0.03,0.04,0.01,0.01,
1775883284.826,284.826,0.96,0.97,0.03,0.04,0.01,0.01,
1775883285.519,285.519,0.96,0.97,0.03,0.04,0.01,0.01,
1775883286.879,286.879,0.97,0.98,0.03,0.04,0.01,0.01,
1775883287.273,287.273,0.97,0.98,0.02,0.03,0.01,0.01,
1775883287.629,287.629,0.96,0.97,0.02,0.05,0.01,0.03,
1775883288.084,288.084,0.96,0.98,0.03,0.04,0.02,0.01,
1775883288.448,288.448,0.95,0.96,0.04,0.05,0.01,0.01,
1775883288.864,288.864,0.96,0.97,0.03,0.05,0.01,0.02,
1775883289.303,289.303,0.96,0.97,0.03,0.04,0.01,0.01,
1775883289.829,289.829,0.96,0.97,0.02,0.04,0.01,0.02,
1775883290.326,290.326,0.95,0.96,0.04,0.05,0.01,0.01,
1775883290.724,290.724,0.95,0.96,0.04,0.05,0.01,0.01,
1775883291.418,291.418,0.95,0.96,0.04,0.05,0.01,0.01,
1775883291.758,291.758,0.96,0.98,0.03,0.04,0.02,0.01,
1775883292.253,292.253,0.96,0.98,0.03,0.04,0.02,0.01,
1775883292.608,292.608,0.96,0.98,0.02,0.04,0.02,0.02,
1775883292.984,292.984,0.96,0.98,0.03,0.04,0.02,0.01,
1775883293.442,293.442,0.96,0.97,0.03,0.04,0.01,0.01,
1775883293.94,293.94,0.97,0.98,0.02,0.04,0.01,0.02,
1775883294.357,294.357,0.97,0.98,0.02,0.03,0.01,0.01,
1775883294.922,294.922,0.97,0.98,0.02,0.03,0.01,0.01,
1775883295.323,295.323,0.93,0.98,0.02,0.03,0.05,0.01,
1775883295.714,295.714,0.95,0.99,0.02,0.06,0.04,0.04,
1775883296.082,296.082,0.97,0.98,0.02,0.03,0.01,0.01,
1775883296.451,296.451,0.98,0.99,0.01,0.02,0.01,0.01,
1775883296.893,296.893,0.98,0.99,0.01,0.02,0.01,0.01,
1775883297.23,297.23,0.98,0.99,0.01,0.02,0.01,0.01,
1775883297.563,297.563,0.98,0.99,0.01,0.02,0.01,0.01,
1775883297.922,297.922,0.98,0.99,0.01,0.02,0.01,0.01,
1775883298.276,298.276,0.99,0.99,0.01,0.02,0.0,0.01,
1775883298.643,298.643,0.99,0.99,0.01,0.01,0.0,0.0,
1775883299.358,299.358,0.99,0.99,0.01,0.01,0.0,0.0,
1775883300.012,300.012,0.99,0.99,0.01,0.01,0.0,0.0,
1775883300.455,300.455,0.99,0.99,0.01,0.01,0.0,0.0,
1775883300.79,300.79,0.99,0.99,0.01,0.01,0.0,0.0,

# RESULT,winner=unknown,slug=btc-updown-5m-1775883000,ticks=512
