timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776099000.562,0.562,0.45,0.47,0.53,0.55,0.02,0.02,72346.47,1776098999000
1776099000.966,0.966,0.45,0.46,0.54,0.55,0.01,0.01,72346.47,1776098999000
1776099001.303,1.303,0.47,0.48,0.52,0.53,0.01,0.01,72346.47,1776098999000
1776099001.638,1.638,0.44,0.45,0.55,0.56,0.01,0.01,72348.77,1776099000000
1776099001.992,1.992,0.44,0.45,0.55,0.56,0.01,0.01,72348.77,1776099000000
1776099002.394,2.394,0.44,0.45,0.55,0.56,0.01,0.01,72348.77,1776099000000
1776099002.767,2.767,0.44,0.45,0.55,0.56,0.01,0.01,72354.08,1776099001000
1776099003.183,3.183,0.44,0.45,0.55,0.56,0.01,0.01,72354.08,1776099001000
1776099003.522,3.522,0.44,0.45,0.55,0.56,0.01,0.01,72354.08,1776099001000
1776099003.872,3.872,0.44,0.45,0.55,0.56,0.01,0.01,72354.08,1776099001000
1776099004.215,4.215,0.44,0.45,0.55,0.56,0.01,0.01,72358.34,1776099002000
1776099004.59,4.59,0.43,0.45,0.55,0.57,0.02,0.02,72358.34,1776099002000
1776099004.945,4.945,0.44,0.45,0.55,0.56,0.01,0.01,72358.34,1776099002000
1776099005.285,5.285,0.42,0.43,0.57,0.58,0.01,0.01,72358.34,1776099002000
1776099005.653,5.653,0.41,0.42,0.58,0.6,0.01,0.02,72358.74,1776099003000
1776099005.996,5.996,0.37,0.38,0.63,0.65,0.01,0.02,72358.74,1776099004000
1776099006.33,6.33,0.35,0.38,0.62,0.65,0.03,0.03,72358.74,1776099004000
1776099006.686,6.686,0.33,0.36,0.64,0.67,0.03,0.03,72354.22,1776099005000
1776099007.02,7.02,0.34,0.35,0.65,0.66,0.01,0.01,72354.22,1776099005000
1776099007.368,7.368,0.34,0.35,0.65,0.66,0.01,0.01,72354.22,1776099005000
1776099007.727,7.727,0.34,0.35,0.65,0.66,0.01,0.01,72354.22,1776099005000
1776099008.064,8.064,0.34,0.35,0.65,0.66,0.01,0.01,72332.06,1776099006000
1776099008.45,8.45,0.34,0.35,0.65,0.66,0.01,0.01,72332.06,1776099006000
1776099008.796,8.796,0.34,0.35,0.65,0.66,0.01,0.01,72332.06,1776099006000
1776099009.181,9.181,0.34,0.35,0.65,0.66,0.01,0.01,72317.88,1776099007000
1776099009.523,9.523,0.35,0.36,0.64,0.65,0.01,0.01,72317.88,1776099007000
1776099009.867,9.867,0.36,0.37,0.63,0.64,0.01,0.01,72317.88,1776099007000
1776099010.228,10.228,0.36,0.37,0.63,0.64,0.01,0.01,72313.89,1776099008000
1776099010.596,10.596,0.36,0.37,0.63,0.64,0.01,0.01,72313.89,1776099008000
1776099010.942,10.942,0.39,0.4,0.6,0.62,0.01,0.02,72313.89,1776099008000
1776099011.297,11.297,0.39,0.4,0.6,0.61,0.01,0.01,72311.32,1776099009000
1776099011.777,11.777,0.4,0.41,0.58,0.61,0.01,0.03,72311.32,1776099009000
1776099012.168,12.168,0.41,0.42,0.58,0.59,0.01,0.01,72311.32,1776099009000
1776099012.508,12.508,0.43,0.44,0.56,0.58,0.01,0.02,72310.87,1776099010000
1776099012.856,12.856,0.43,0.44,0.56,0.57,0.01,0.01,72310.87,1776099010000
1776099013.199,13.199,0.43,0.44,0.56,0.57,0.01,0.01,72310.87,1776099010000
1776099013.569,13.569,0.43,0.44,0.56,0.59,0.01,0.03,72311.77,1776099011000
1776099013.907,13.907,0.43,0.44,0.56,0.57,0.01,0.01,72311.77,1776099011000
1776099014.289,14.289,0.43,0.44,0.56,0.58,0.01,0.02,72317.4,1776099012000
1776099014.628,14.628,0.42,0.43,0.57,0.58,0.01,0.01,72317.4,1776099012000
1776099014.972,14.972,0.42,0.43,0.57,0.58,0.01,0.01,72317.4,1776099012000
1776099015.382,15.382,0.41,0.42,0.58,0.59,0.01,0.01,72317.4,1776099012000
1776099015.723,15.723,0.39,0.4,0.6,0.61,0.01,0.01,72317.4,1776099012000
1776099016.069,16.069,0.39,0.4,0.6,0.61,0.01,0.01,72326.76,1776099013000
1776099016.405,16.405,0.39,0.4,0.6,0.61,0.01,0.01,72326.76,1776099013000
1776099016.77,16.77,0.39,0.4,0.6,0.61,0.01,0.01,72327.39,1776099014000
1776099017.139,17.139,0.39,0.4,0.6,0.61,0.01,0.01,72327.39,1776099014000
1776099017.475,17.475,0.39,0.4,0.6,0.61,0.01,0.01,72327.39,1776099014000
1776099017.816,17.816,0.39,0.4,0.6,0.61,0.01,0.01,72328.82,1776099015000
1776099018.155,18.155,0.39,0.41,0.6,0.61,0.02,0.01,72328.82,1776099015000
1776099018.49,18.49,0.4,0.41,0.59,0.6,0.01,0.01,72324.74,1776099016000
1776099018.863,18.863,0.4,0.41,0.59,0.6,0.01,0.01,72324.74,1776099016000
1776099019.198,19.198,0.4,0.41,0.59,0.6,0.01,0.01,72323.47,1776099017000
1776099019.589,19.589,0.4,0.41,0.59,0.6,0.01,0.01,72323.47,1776099017000
1776099020.174,20.174,0.4,0.41,0.59,0.6,0.01,0.01,72323.53,1776099018000
1776099020.51,20.51,0.34,0.38,0.65,0.66,0.04,0.01,72324.48,1776099019000
1776099020.851,20.851,0.36,0.37,0.63,0.64,0.01,0.01,72324.48,1776099019000
1776099021.203,21.203,0.33,0.35,0.64,0.67,0.02,0.03,72324.48,1776099019000
1776099021.556,21.556,0.33,0.34,0.66,0.67,0.01,0.01,72325.57,1776099020000
1776099021.896,21.896,0.33,0.36,0.64,0.67,0.03,0.03,72325.57,1776099020000
1776099022.238,22.238,0.35,0.38,0.62,0.64,0.03,0.02,72310.23,1776099021000
1776099022.633,22.633,0.37,0.39,0.61,0.66,0.02,0.05,72310.23,1776099021000
1776099022.983,22.983,0.36,0.45,0.55,0.64,0.09,0.09,72310.23,1776099021000
1776099023.317,23.317,0.39,0.46,0.52,0.61,0.07,0.09,72313.88,1776099022000
1776099023.658,23.658,0.41,0.44,0.56,0.61,0.03,0.05,72313.88,1776099022000
1776099024.014,24.014,0.39,0.4,0.6,0.63,0.01,0.03,72313.88,1776099022000
1776099024.349,24.349,0.37,0.39,0.61,0.63,0.02,0.02,72344.51,1776099023000
1776099024.69,24.69,0.37,0.4,0.59,0.62,0.03,0.03,72344.51,1776099023000
1776099025.024,25.024,0.38,0.39,0.61,0.62,0.01,0.01,72344.51,1776099023000
1776099025.39,25.39,0.39,0.4,0.6,0.61,0.01,0.01,72326.7,1776099024000
1776099025.733,25.733,0.39,0.41,0.59,0.61,0.02,0.02,72326.7,1776099024000
1776099026.093,26.093,0.4,0.42,0.58,0.6,0.02,0.02,72326.7,1776099024000
1776099026.46,26.46,0.4,0.43,0.57,0.6,0.03,0.03,72315.49,1776099025000
1776099026.801,26.801,0.41,0.42,0.58,0.59,0.01,0.01,72315.49,1776099025000
1776099027.164,27.164,0.41,0.42,0.58,0.59,0.01,0.01,72315.49,1776099025000
1776099027.522,27.522,0.41,0.42,0.58,0.59,0.01,0.01,72318.42,1776099026000
1776099027.877,27.877,0.42,0.43,0.57,0.58,0.01,0.01,72318.42,1776099026000
1776099028.217,28.217,0.42,0.43,0.57,0.58,0.01,0.01,72319.12,1776099027000
1776099028.574,28.574,0.41,0.43,0.57,0.58,0.02,0.01,72319.12,1776099027000
1776099028.933,28.933,0.42,0.43,0.57,0.58,0.01,0.01,72319.12,1776099027000
1776099029.288,29.288,0.41,0.42,0.57,0.59,0.01,0.02,72319.12,1776099027000
1776099029.631,29.631,0.41,0.42,0.58,0.59,0.01,0.01,72319.12,1776099027000
1776099029.983,29.983,0.41,0.42,0.58,0.59,0.01,0.01,72324.51,1776099028000
1776099030.338,30.338,0.42,0.43,0.57,0.58,0.01,0.01,72324.51,1776099028000
1776099030.673,30.673,0.42,0.43,0.57,0.58,0.01,0.01,72324.65,1776099029000
1776099031.044,31.044,0.42,0.43,0.57,0.58,0.01,0.01,72324.65,1776099029000
1776099031.402,31.402,0.42,0.43,0.57,0.58,0.01,0.01,72324.77,1776099030000
1776099031.766,31.766,0.43,0.44,0.56,0.57,0.01,0.01,72324.77,1776099030000
1776099032.125,32.125,0.42,0.44,0.56,0.57,0.02,0.01,72324.77,1776099030000
1776099032.595,32.595,0.42,0.43,0.57,0.58,0.01,0.01,72325.48,1776099031000
1776099032.932,32.932,0.42,0.46,0.54,0.58,0.04,0.04,72325.48,1776099031000
1776099033.307,33.307,0.48,0.49,0.51,0.52,0.01,0.01,72325.48,1776099031000
