timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776003000.644,0.644,0.5,0.51,0.49,0.5,0.01,0.01,71019.87,1776002999000
1776003001.158,1.158,0.5,0.51,0.49,0.5,0.01,0.01,71019.87,1776002999000
1776003001.637,1.637,0.5,0.52,0.48,0.49,0.02,0.01,71020.74,1776003000000
1776003002.031,2.031,0.51,0.52,0.48,0.5,0.01,0.02,71020.74,1776003000000
1776003002.543,2.543,0.51,0.52,0.48,0.49,0.01,0.01,71020.83,1776003001000
1776003002.885,2.885,0.52,0.53,0.47,0.48,0.01,0.01,71020.83,1776003001000
1776003003.234,3.234,0.52,0.53,0.47,0.48,0.01,0.01,71020.83,1776003001000
1776003003.591,3.591,0.52,0.53,0.47,0.48,0.01,0.01,71021.8,1776003002000
1776003004.393,4.393,0.52,0.53,0.47,0.48,0.01,0.01,71024.08,1776003003000
1776003004.732,4.732,0.52,0.53,0.47,0.48,0.01,0.01,71024.08,1776003003000
1776003005.219,5.219,0.5,0.53,0.47,0.48,0.03,0.01,71024.08,1776003004000
1776003005.554,5.554,0.52,0.53,0.46,0.48,0.01,0.02,71024.08,1776003004000
1776003006.028,6.028,0.52,0.53,0.47,0.5,0.01,0.03,71024.08,1776003004000
1776003006.364,6.364,0.53,0.54,0.46,0.47,0.01,0.01,71023.29,1776003005000
1776003006.733,6.733,0.54,0.55,0.45,0.46,0.01,0.01,71023.29,1776003005000
1776003007.221,7.221,0.54,0.55,0.45,0.46,0.01,0.01,71023.16,1776003006000
1776003007.568,7.568,0.5,0.52,0.48,0.5,0.02,0.02,71023.16,1776003006000
1776003007.923,7.923,0.5,0.51,0.49,0.5,0.01,0.01,71023.16,1776003006000
1776003008.266,8.266,0.5,0.51,0.49,0.5,0.01,0.01,71023.16,1776003006000
1776003008.636,8.636,0.5,0.51,0.49,0.5,0.01,0.01,71023.16,1776003006000
1776003008.976,8.976,0.5,0.51,0.49,0.5,0.01,0.01,71028.23,1776003007000
1776003009.366,9.366,0.5,0.51,0.49,0.5,0.01,0.01,71028.23,1776003007000
1776003009.706,9.706,0.5,0.51,0.49,0.5,0.01,0.01,71023.12,1776003008000
1776003010.063,10.063,0.5,0.51,0.49,0.5,0.01,0.01,71023.12,1776003008000
1776003010.442,10.442,0.5,0.51,0.49,0.5,0.01,0.01,71018.23,1776003009000
1776003010.801,10.801,0.5,0.51,0.49,0.5,0.01,0.01,71018.23,1776003009000
1776003011.161,11.161,0.5,0.51,0.49,0.5,0.01,0.01,71018.23,1776003009000
1776003011.514,11.514,0.5,0.51,0.49,0.5,0.01,0.01,71018.23,1776003009000
1776003011.867,11.867,0.5,0.51,0.49,0.5,0.01,0.01,71017.63,1776003010000
1776003012.393,12.393,0.5,0.51,0.49,0.5,0.01,0.01,71016.04,1776003011000
1776003012.73,12.73,0.5,0.51,0.49,0.5,0.01,0.01,71016.04,1776003011000
1776003013.154,13.154,0.5,0.51,0.49,0.5,0.01,0.01,71016.04,1776003011000
1776003013.531,13.531,0.5,0.51,0.49,0.5,0.01,0.01,71013.98,1776003012000
1776003014.012,14.012,0.5,0.51,0.49,0.5,0.01,0.01,71013.59,1776003013000
1776003014.362,14.362,0.5,0.51,0.49,0.5,0.01,0.01,71013.59,1776003013000
1776003014.728,14.728,0.5,0.51,0.49,0.5,0.01,0.01,71013.59,1776003013000
1776003015.161,15.161,0.5,0.51,0.49,0.5,0.01,0.01,71013.59,1776003013000
1776003015.495,15.495,0.5,0.51,0.49,0.5,0.01,0.01,71015.71,1776003014000
1776003015.859,15.859,0.5,0.51,0.49,0.5,0.01,0.01,71015.71,1776003014000
1776003016.231,16.231,0.5,0.51,0.49,0.5,0.01,0.01,71015.71,1776003014000
1776003016.62,16.62,0.5,0.51,0.49,0.5,0.01,0.01,71014.21,1776003015000
1776003017.09,17.09,0.5,0.51,0.49,0.5,0.01,0.01,71015.9,1776003016000
1776003017.487,17.487,0.5,0.51,0.49,0.5,0.01,0.01,71015.9,1776003016000
1776003017.999,17.999,0.5,0.51,0.49,0.5,0.01,0.01,71015.9,1776003016000
1776003018.395,18.395,0.5,0.51,0.49,0.5,0.01,0.01,71017.77,1776003017000
1776003018.861,18.861,0.5,0.51,0.49,0.5,0.01,0.01,71017.77,1776003017000
1776003019.212,19.212,0.5,0.51,0.49,0.5,0.01,0.01,71017.77,1776003018000
1776003019.759,19.759,0.5,0.51,0.49,0.5,0.01,0.01,71017.77,1776003018000
1776003020.136,20.136,0.5,0.51,0.49,0.5,0.01,0.01,71017.27,1776003019000
1776003020.492,20.492,0.5,0.51,0.49,0.5,0.01,0.01,71017.27,1776003019000
1776003020.903,20.903,0.5,0.51,0.49,0.5,0.01,0.01,71017.27,1776003019000
1776003021.277,21.277,0.5,0.51,0.49,0.5,0.01,0.01,71017.27,1776003019000
1776003021.613,21.613,0.5,0.51,0.49,0.5,0.01,0.01,71016.71,1776003020000
1776003022.077,22.077,0.5,0.51,0.49,0.5,0.01,0.01,71016.71,1776003020000
1776003022.498,22.498,0.5,0.51,0.49,0.5,0.01,0.01,71016.53,1776003021000
1776003023.613,23.613,0.5,0.51,0.49,0.5,0.01,0.01,71016.53,1776003021000
1776003023.956,23.956,0.5,0.51,0.49,0.5,0.01,0.01,71008.99,1776003022000
1776003024.323,24.323,0.5,0.51,0.49,0.5,0.01,0.01,71008.99,1776003022000
1776003024.669,24.669,0.5,0.51,0.49,0.5,0.01,0.01,71008.99,1776003022000
1776003025.016,25.016,0.5,0.51,0.49,0.5,0.01,0.01,71008.58,1776003023000
1776003025.385,25.385,0.5,0.51,0.49,0.5,0.01,0.01,71008.58,1776003023000
1776003025.748,25.748,0.5,0.51,0.49,0.5,0.01,0.01,71008.58,1776003023000
1776003026.206,26.206,0.5,0.51,0.49,0.5,0.01,0.01,71007.42,1776003024000
1776003026.556,26.556,0.5,0.51,0.49,0.5,0.01,0.01,71007.42,1776003025000
1776003027.268,27.268,0.5,0.51,0.49,0.5,0.01,0.01,71007.42,1776003025000
1776003027.733,27.733,0.5,0.51,0.49,0.5,0.01,0.01,71006.53,1776003026000
1776003028.257,28.257,0.5,0.51,0.49,0.5,0.01,0.01,71006.53,1776003026000
1776003028.783,28.783,0.5,0.51,0.49,0.5,0.01,0.01,71005.57,1776003027000
1776003029.203,29.203,0.5,0.51,0.49,0.5,0.01,0.01,71005.57,1776003027000
1776003029.542,29.542,0.5,0.51,0.49,0.5,0.01,0.01,71005.56,1776003028000
1776003029.913,29.913,0.5,0.51,0.49,0.5,0.01,0.01,71005.56,1776003028000
1776003030.271,30.271,0.5,0.51,0.49,0.5,0.01,0.01,71005.38,1776003029000
1776003030.619,30.619,0.5,0.51,0.49,0.5,0.01,0.01,71005.38,1776003029000
1776003031.243,31.243,0.5,0.51,0.49,0.5,0.01,0.01,71005.38,1776003029000
1776003031.834,31.834,0.5,0.51,0.49,0.5,0.01,0.01,71005.12,1776003030000
1776003032.357,32.357,0.5,0.51,0.49,0.5,0.01,0.01,71005.12,1776003031000
1776003032.704,32.704,0.5,0.51,0.49,0.5,0.01,0.01,71005.12,1776003031000
1776003033.126,33.126,0.5,0.51,0.49,0.5,0.01,0.01,71005.12,1776003031000
1776003033.466,33.466,0.5,0.51,0.49,0.5,0.01,0.01,71005.67,1776003032000
1776003033.804,33.804,0.5,0.51,0.49,0.5,0.01,0.01,71005.67,1776003032000
1776003034.159,34.159,0.5,0.51,0.49,0.5,0.01,0.01,71005.75,1776003033000
1776003034.532,34.532,0.5,0.51,0.49,0.5,0.01,0.01,71005.75,1776003033000
