timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775851302.687,102.687,0.41,0.43,0.58,0.59,0.02,0.01,73235.49
1775851303.129,103.129,0.42,0.43,0.57,0.58,0.01,0.01,73234.76
1775851303.465,103.465,0.42,0.43,0.57,0.58,0.01,0.01,73234.76
1775851304.063,104.063,0.41,0.43,0.57,0.58,0.02,0.01,73234.76
1775851305.114,105.114,0.41,0.42,0.58,0.59,0.01,0.01,73234.76
1775851305.626,105.626,0.41,0.42,0.58,0.59,0.01,0.01,73234.91
1775851306.636,106.636,0.39,0.42,0.58,0.59,0.03,0.01,73234.84
1775851306.984,106.984,0.43,0.44,0.56,0.57,0.01,0.01,73234.84
1775851307.346,107.346,0.43,0.44,0.56,0.57,0.01,0.01,73234.84
1775851307.989,107.989,0.4,0.41,0.58,0.59,0.01,0.01,73234.84
1775851308.726,108.726,0.4,0.42,0.59,0.6,0.02,0.01,73234.64
1775851309.084,109.084,0.44,0.46,0.54,0.56,0.02,0.02,73234.64
1775851309.421,109.421,0.46,0.47,0.53,0.54,0.01,0.01,73234.73
1775851309.755,109.755,0.47,0.48,0.52,0.53,0.01,0.01,73234.73
1775851310.136,110.136,0.47,0.48,0.52,0.53,0.01,0.01,73235.98
1775851310.469,110.469,0.47,0.48,0.52,0.53,0.01,0.01,73235.98
1775851310.813,110.813,0.47,0.48,0.52,0.53,0.01,0.01,73235.98
1775851311.314,111.314,0.47,0.48,0.52,0.53,0.01,0.01,73255.02
1775851311.833,111.833,0.47,0.48,0.52,0.53,0.01,0.01,73255.02
1775851312.173,112.173,0.47,0.48,0.52,0.53,0.01,0.01,73255.02
1775851312.53,112.53,0.47,0.48,0.52,0.53,0.01,0.01,73256.18
1775851312.863,112.863,0.47,0.48,0.52,0.53,0.01,0.01,73256.18
1775851313.304,113.304,0.45,0.47,0.52,0.54,0.02,0.02,73256.18
1775851313.641,113.641,0.44,0.45,0.55,0.56,0.01,0.01,73256.18
1775851314.03,114.03,0.44,0.45,0.55,0.56,0.01,0.01,73255.88
1775851314.403,114.403,0.44,0.45,0.55,0.56,0.01,0.01,73255.88
1775851314.781,114.781,0.44,0.45,0.55,0.56,0.01,0.01,73255.04
1775851315.191,115.191,0.44,0.45,0.55,0.56,0.01,0.01,73255.04
1775851315.658,115.658,0.44,0.45,0.55,0.56,0.01,0.01,73251.52
1775851316.114,116.114,0.44,0.45,0.55,0.56,0.01,0.01,73251.52
1775851316.653,116.653,0.44,0.45,0.55,0.56,0.01,0.01,73249.5
1775851316.99,116.99,0.44,0.45,0.55,0.56,0.01,0.01,73249.5
1775851317.422,117.422,0.45,0.46,0.55,0.56,0.01,0.01,73249.5
1775851317.841,117.841,0.45,0.46,0.54,0.55,0.01,0.01,73250.21
1775851318.575,118.575,0.45,0.46,0.54,0.55,0.01,0.01,73250.21
1775851318.984,118.984,0.46,0.47,0.53,0.54,0.01,0.01,73250.21
1775851319.544,119.544,0.46,0.48,0.53,0.54,0.02,0.01,73250.36
1775851319.935,119.935,0.47,0.48,0.52,0.53,0.01,0.01,73250.36
1775851320.319,120.319,0.47,0.48,0.52,0.53,0.01,0.01,73250.36
1775851320.917,120.917,0.47,0.48,0.52,0.53,0.01,0.01,73251.55
1775851321.294,121.294,0.49,0.5,0.5,0.52,0.01,0.02,73251.55
1775851321.708,121.708,0.5,0.51,0.49,0.5,0.01,0.01,73252.57
1775851322.046,122.046,0.5,0.52,0.48,0.5,0.02,0.02,73252.57
1775851322.389,122.389,0.51,0.52,0.48,0.49,0.01,0.01,73252.79
1775851322.753,122.753,0.51,0.52,0.48,0.49,0.01,0.01,73252.79
1775851323.126,123.126,0.51,0.52,0.48,0.49,0.01,0.01,73252.79
1775851323.498,123.498,0.51,0.52,0.48,0.49,0.01,0.01,73252.79
1775851323.994,123.994,0.51,0.52,0.48,0.49,0.01,0.01,73252.79
1775851324.373,124.373,0.51,0.52,0.48,0.49,0.01,0.01,73262.33
1775851324.848,124.848,0.52,0.53,0.47,0.48,0.01,0.01,73262.33
1775851325.325,125.325,0.53,0.54,0.46,0.47,0.01,0.01,73264.41
1775851325.661,125.661,0.53,0.54,0.46,0.47,0.01,0.01,73264.41
1775851326.142,126.142,0.53,0.54,0.46,0.47,0.01,0.01,73264.41
1775851326.805,126.805,0.53,0.54,0.46,0.47,0.01,0.01,73265.56
1775851327.163,127.163,0.53,0.54,0.46,0.47,0.01,0.01,73265.56
1775851327.562,127.562,0.53,0.54,0.46,0.47,0.01,0.01,73265.53
1775851327.913,127.913,0.53,0.54,0.46,0.47,0.01,0.01,73265.53
1775851328.299,128.299,0.53,0.54,0.46,0.47,0.01,0.01,73265.53
1775851328.682,128.682,0.52,0.53,0.47,0.49,0.01,0.02,73265.53
1775851329.104,129.104,0.52,0.53,0.47,0.48,0.01,0.01,73265.53
1775851329.447,129.447,0.51,0.52,0.48,0.49,0.01,0.01,73265.53
1775851330.182,130.182,0.52,0.53,0.47,0.48,0.01,0.01,73264.05
1775851330.693,130.693,0.52,0.53,0.47,0.48,0.01,0.01,73263.64
1775851331.217,131.217,0.52,0.53,0.47,0.48,0.01,0.01,73263.64
1775851331.794,131.794,0.52,0.53,0.47,0.48,0.01,0.01,73263.67
1775851332.217,132.217,0.52,0.53,0.47,0.48,0.01,0.01,73263.67
1775851332.646,132.646,0.52,0.53,0.47,0.48,0.01,0.01,73263.67
1775851333.015,133.015,0.52,0.53,0.47,0.48,0.01,0.01,73263.75
1775851333.427,133.427,0.52,0.53,0.47,0.48,0.01,0.01,73263.75
1775851333.844,133.844,0.51,0.52,0.47,0.49,0.01,0.02,73263.75
1775851334.197,134.197,0.51,0.52,0.48,0.49,0.01,0.01,73263.27
1775851334.551,134.551,0.51,0.52,0.48,0.49,0.01,0.01,73263.27
1775851334.888,134.888,0.51,0.52,0.48,0.49,0.01,0.01,73263.27
1775851335.23,135.23,0.51,0.52,0.48,0.49,0.01,0.01,73263.27
1775851335.606,135.606,0.51,0.52,0.48,0.49,0.01,0.01,73263.27
1775851336.024,136.024,0.49,0.52,0.48,0.49,0.03,0.01,73263.27
1775851336.359,136.359,0.42,0.46,0.54,0.58,0.04,0.04,73261.5
1775851336.693,136.693,0.38,0.39,0.61,0.62,0.01,0.01,73261.5
1775851337.03,137.03,0.35,0.38,0.62,0.63,0.03,0.01,73261.5
1775851337.373,137.373,0.35,0.36,0.64,0.65,0.01,0.01,73260.86
1775851337.71,137.71,0.35,0.36,0.64,0.65,0.01,0.01,73260.86
1775851338.06,138.06,0.35,0.36,0.64,0.65,0.01,0.01,73260.86
1775851338.524,138.524,0.35,0.37,0.64,0.65,0.02,0.01,73235.24
1775851338.867,138.867,0.35,0.36,0.64,0.65,0.01,0.01,73235.24
1775851339.339,139.339,0.35,0.36,0.64,0.65,0.01,0.01,73235.24
1775851339.73,139.73,0.34,0.35,0.65,0.66,0.01,0.01,73235.24
1775851340.101,140.101,0.34,0.35,0.65,0.66,0.01,0.01,73235.24
1775851340.494,140.494,0.35,0.36,0.64,0.65,0.01,0.01,73234.63
1775851340.833,140.833,0.35,0.36,0.64,0.65,0.01,0.01,73234.63
1775851341.168,141.168,0.35,0.36,0.64,0.65,0.01,0.01,73234.63
1775851341.624,141.624,0.35,0.36,0.64,0.65,0.01,0.01,73234.63
1775851342.441,142.441,0.35,0.36,0.64,0.65,0.01,0.01,73235.05
1775851342.974,142.974,0.35,0.36,0.64,0.65,0.01,0.01,73235.18
1775851343.315,143.315,0.33,0.36,0.64,0.66,0.03,0.02,73235.18
1775851343.714,143.714,0.32,0.33,0.67,0.68,0.01,0.01,73235.18
1775851344.119,144.119,0.32,0.33,0.67,0.68,0.01,0.01,73235.18
