timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776714600.516,0.516,0.49,0.5,0.5,0.51,0.01,0.01,76291.46,1776714599000
1776714600.872,0.872,0.48,0.5,0.5,0.51,0.02,0.01,76291.46,1776714599000
1776714601.257,1.257,0.48,0.49,0.51,0.52,0.01,0.01,76291.46,1776714599000
1776714601.82,1.82,0.48,0.49,0.51,0.52,0.01,0.01,76291.46,1776714599000
1776714602.182,2.182,0.48,0.49,0.51,0.52,0.01,0.01,76291.47,1776714600000
1776714602.632,2.632,0.48,0.49,0.51,0.52,0.01,0.01,76291.47,1776714600000
1776714602.975,2.975,0.47,0.49,0.51,0.52,0.02,0.01,76293.46,1776714601000
1776714603.309,3.309,0.46,0.47,0.53,0.54,0.01,0.01,76293.46,1776714601000
1776714603.696,3.696,0.45,0.46,0.54,0.55,0.01,0.01,76293.79,1776714602000
1776714604.035,4.035,0.44,0.45,0.55,0.56,0.01,0.01,76293.79,1776714602000
1776714604.384,4.384,0.44,0.47,0.53,0.56,0.03,0.03,76293.79,1776714602000
1776714604.724,4.724,0.5,0.51,0.49,0.5,0.01,0.01,76292.93,1776714603000
1776714605.114,5.114,0.49,0.5,0.49,0.5,0.01,0.01,76292.93,1776714603000
1776714605.473,5.473,0.49,0.5,0.5,0.51,0.01,0.01,76292.93,1776714604000
1776714605.825,5.825,0.49,0.5,0.5,0.51,0.01,0.01,76292.93,1776714604000
1776714606.194,6.194,0.48,0.49,0.5,0.51,0.01,0.01,76292.93,1776714604000
1776714606.978,6.978,0.48,0.49,0.51,0.52,0.01,0.01,76294.24,1776714605000
1776714607.321,7.321,0.51,0.53,0.47,0.49,0.02,0.02,76294.24,1776714605000
1776714607.673,7.673,0.51,0.52,0.48,0.49,0.01,0.01,76294.24,1776714605000
1776714608.039,8.039,0.51,0.52,0.48,0.49,0.01,0.01,76294.82,1776714606000
1776714608.436,8.436,0.51,0.52,0.48,0.49,0.01,0.01,76294.82,1776714606000
1776714608.835,8.835,0.51,0.52,0.48,0.49,0.01,0.01,76295.1,1776714607000
1776714609.171,9.171,0.51,0.52,0.48,0.49,0.01,0.01,76295.1,1776714607000
1776714609.545,9.545,0.51,0.52,0.48,0.49,0.01,0.01,76295.1,1776714607000
1776714609.881,9.881,0.51,0.52,0.48,0.49,0.01,0.01,76295.1,1776714607000
1776714610.408,10.408,0.51,0.52,0.48,0.49,0.01,0.01,76295.43,1776714609000
1776714610.78,10.78,0.51,0.52,0.48,0.49,0.01,0.01,76295.43,1776714609000
1776714611.15,11.15,0.51,0.52,0.48,0.49,0.01,0.01,76295.43,1776714609000
1776714611.513,11.513,0.51,0.52,0.48,0.49,0.01,0.01,76294.75,1776714610000
1776714611.857,11.857,0.51,0.52,0.48,0.49,0.01,0.01,76294.75,1776714610000
1776714612.194,12.194,0.48,0.5,0.5,0.52,0.02,0.02,76294.75,1776714610000
1776714612.592,12.592,0.47,0.48,0.51,0.53,0.01,0.02,76294.73,1776714611000
1776714612.945,12.945,0.45,0.46,0.54,0.55,0.01,0.01,76294.73,1776714611000
1776714613.3,13.3,0.45,0.46,0.54,0.55,0.01,0.01,76294.08,1776714612000
1776714613.661,13.661,0.45,0.46,0.54,0.55,0.01,0.01,76294.08,1776714612000
1776714614.007,14.007,0.45,0.46,0.54,0.55,0.01,0.01,76294.08,1776714612000
1776714614.452,14.452,0.45,0.46,0.54,0.55,0.01,0.01,76294.08,1776714612000
1776714614.801,14.801,0.45,0.46,0.54,0.55,0.01,0.01,76290.5,1776714613000
1776714615.163,15.163,0.45,0.46,0.54,0.55,0.01,0.01,76290.5,1776714613000
1776714615.525,15.525,0.45,0.46,0.54,0.55,0.01,0.01,76288.4,1776714614000
1776714615.879,15.879,0.45,0.46,0.54,0.55,0.01,0.01,76288.4,1776714614000
1776714616.271,16.271,0.45,0.46,0.54,0.55,0.01,0.01,76288.4,1776714614000
1776714616.623,16.623,0.44,0.46,0.54,0.55,0.02,0.01,76288.34,1776714615000
1776714617.006,17.006,0.45,0.46,0.54,0.55,0.01,0.01,76288.34,1776714615000
1776714617.377,17.377,0.45,0.46,0.54,0.55,0.01,0.01,76288.34,1776714615000
1776714617.723,17.723,0.45,0.46,0.54,0.55,0.01,0.01,76288.37,1776714616000
1776714618.092,18.092,0.45,0.46,0.54,0.55,0.01,0.01,76288.41,1776714617000
1776714618.497,18.497,0.44,0.45,0.55,0.56,0.01,0.01,76288.41,1776714617000
1776714619.068,19.068,0.43,0.44,0.56,0.57,0.01,0.01,76288.41,1776714617000
1776714619.463,19.463,0.43,0.44,0.56,0.57,0.01,0.01,76288.4,1776714618000
1776714619.85,19.85,0.43,0.44,0.56,0.57,0.01,0.01,76288.4,1776714618000
1776714620.336,20.336,0.43,0.44,0.56,0.57,0.01,0.01,76288.4,1776714618000
1776714620.914,20.914,0.43,0.44,0.56,0.57,0.01,0.01,76288.37,1776714619000
1776714621.279,21.279,0.43,0.44,0.56,0.57,0.01,0.01,76288.37,1776714620000
1776714621.721,21.721,0.43,0.44,0.56,0.57,0.01,0.01,76288.37,1776714620000
1776714622.328,22.328,0.43,0.44,0.56,0.57,0.01,0.01,76288.29,1776714621000
1776714622.662,22.662,0.43,0.44,0.56,0.57,0.01,0.01,76288.29,1776714621000
1776714622.995,22.995,0.4,0.43,0.58,0.6,0.03,0.02,76288.29,1776714621000
1776714623.34,23.34,0.34,0.39,0.61,0.65,0.05,0.04,76288.02,1776714622000
1776714623.765,23.765,0.32,0.35,0.64,0.68,0.03,0.04,76288.02,1776714622000
1776714624.154,24.154,0.33,0.34,0.64,0.67,0.01,0.03,76288.02,1776714622000
1776714624.522,24.522,0.31,0.33,0.67,0.69,0.02,0.02,76288.02,1776714622000
1776714624.857,24.857,0.31,0.32,0.68,0.69,0.01,0.01,76276.7,1776714623000
1776714625.276,25.276,0.31,0.32,0.68,0.69,0.01,0.01,76273.16,1776714624000
1776714625.625,25.625,0.3,0.31,0.69,0.7,0.01,0.01,76273.16,1776714624000
1776714626.053,26.053,0.3,0.31,0.69,0.7,0.01,0.01,76273.16,1776714624000
1776714626.493,26.493,0.3,0.31,0.69,0.7,0.01,0.01,76269.31,1776714625000
1776714626.871,26.871,0.3,0.31,0.69,0.7,0.01,0.01,76269.31,1776714625000
1776714627.234,27.234,0.3,0.31,0.69,0.7,0.01,0.01,76269.31,1776714625000
1776714627.569,27.569,0.3,0.31,0.69,0.7,0.01,0.01,76269.23,1776714626000
1776714627.903,27.903,0.29,0.3,0.7,0.71,0.01,0.01,76269.23,1776714626000
1776714628.269,28.269,0.29,0.3,0.7,0.71,0.01,0.01,76269.23,1776714626000
1776714628.607,28.607,0.29,0.3,0.7,0.71,0.01,0.01,76269.23,1776714626000
1776714629.089,29.089,0.3,0.31,0.69,0.7,0.01,0.01,76268.17,1776714628000
1776714629.562,29.562,0.3,0.32,0.69,0.7,0.02,0.01,76268.17,1776714628000
1776714629.94,29.94,0.31,0.32,0.68,0.69,0.01,0.01,76268.17,1776714628000
1776714630.36,30.36,0.31,0.32,0.68,0.69,0.01,0.01,76268.17,1776714629000
1776714630.862,30.862,0.31,0.32,0.68,0.69,0.01,0.01,76268.17,1776714629000
1776714631.264,31.264,0.31,0.32,0.68,0.69,0.01,0.01,76268.38,1776714630000
1776714631.615,31.615,0.31,0.32,0.68,0.69,0.01,0.01,76268.38,1776714630000
1776714631.964,31.964,0.3,0.31,0.69,0.7,0.01,0.01,76268.38,1776714630000
1776714632.395,32.395,0.3,0.31,0.69,0.7,0.01,0.01,76269.04,1776714631000
1776714632.802,32.802,0.27,0.28,0.72,0.73,0.01,0.01,76269.04,1776714631000
1776714633.139,33.139,0.24,0.25,0.75,0.76,0.01,0.01,76269.04,1776714631000
1776714633.475,33.475,0.24,0.25,0.75,0.76,0.01,0.01,76269.04,1776714632000
1776714633.814,33.814,0.36,0.43,0.58,0.64,0.07,0.06,76269.04,1776714632000
1776714634.15,34.15,0.42,0.43,0.57,0.59,0.01,0.02,76269.04,1776714632000
1776714634.493,34.493,0.38,0.4,0.59,0.61,0.02,0.02,76267.42,1776714633000
1776714634.859,34.859,0.38,0.39,0.61,0.62,0.01,0.01,76267.42,1776714633000
1776714635.261,35.261,0.38,0.39,0.61,0.62,0.01,0.01,76268.13,1776714634000
