timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775924400.61,0.61,0.44,0.45,0.55,0.56,0.01,0.01,72937.78,1775924399000
1775924400.984,0.984,0.44,0.45,0.55,0.56,0.01,0.01,72937.78,1775924399000
1775924401.368,1.368,0.46,0.48,0.52,0.56,0.02,0.04,72937.76,1775924400000
1775924401.742,1.742,0.46,0.48,0.53,0.54,0.02,0.01,72937.76,1775924400000
1775924402.111,2.111,0.47,0.48,0.52,0.53,0.01,0.01,72937.76,1775924400000
1775924402.484,2.484,0.46,0.47,0.52,0.54,0.01,0.02,72937.76,1775924401000
1775924403.061,3.061,0.47,0.48,0.52,0.53,0.01,0.01,72937.76,1775924401000
1775924403.404,3.404,0.47,0.48,0.52,0.53,0.01,0.01,72937.76,1775924401000
1775924403.756,3.756,0.47,0.48,0.52,0.53,0.01,0.01,72937.77,1775924402000
1775924404.173,4.173,0.47,0.48,0.52,0.53,0.01,0.01,72937.82,1775924403000
1775924404.638,4.638,0.47,0.48,0.52,0.53,0.01,0.01,72937.82,1775924403000
1775924405.287,5.287,0.47,0.48,0.52,0.53,0.01,0.01,72937.82,1775924403000
1775924405.629,5.629,0.47,0.48,0.52,0.53,0.01,0.01,72937.83,1775924404000
1775924405.983,5.983,0.47,0.48,0.52,0.53,0.01,0.01,72937.83,1775924404000
1775924406.491,6.491,0.47,0.48,0.52,0.53,0.01,0.01,72937.82,1775924405000
1775924406.832,6.832,0.47,0.48,0.51,0.53,0.01,0.02,72937.82,1775924405000
1775924407.363,7.363,0.48,0.49,0.51,0.52,0.01,0.01,72937.82,1775924406000
1775924407.725,7.725,0.48,0.49,0.51,0.52,0.01,0.01,72937.82,1775924406000
1775924408.2,8.2,0.49,0.5,0.5,0.51,0.01,0.01,72937.82,1775924406000
1775924408.752,8.752,0.49,0.5,0.5,0.51,0.01,0.01,72937.62,1775924407000
1775924409.152,9.152,0.48,0.49,0.51,0.52,0.01,0.01,72937.62,1775924407000
1775924409.568,9.568,0.47,0.48,0.51,0.53,0.01,0.02,72936.95,1775924408000
1775924410.106,10.106,0.49,0.5,0.5,0.51,0.01,0.01,72936.95,1775924408000
1775924410.442,10.442,0.38,0.4,0.6,0.61,0.02,0.01,72936.97,1775924409000
1775924410.786,10.786,0.35,0.39,0.61,0.65,0.04,0.04,72936.97,1775924409000
1775924411.122,11.122,0.37,0.38,0.62,0.63,0.01,0.01,72936.97,1775924409000
1775924411.618,11.618,0.38,0.39,0.61,0.62,0.01,0.01,72936.98,1775924410000
1775924411.971,11.971,0.38,0.39,0.61,0.62,0.01,0.01,72934.19,1775924411000
1775924412.305,12.305,0.39,0.4,0.6,0.61,0.01,0.01,72934.19,1775924411000
1775924412.639,12.639,0.39,0.4,0.6,0.63,0.01,0.03,72934.19,1775924411000
1775924413.009,13.009,0.38,0.4,0.6,0.61,0.02,0.01,72934.19,1775924411000
1775924413.367,13.367,0.38,0.4,0.61,0.62,0.02,0.01,72929.39,1775924412000
1775924413.753,13.753,0.39,0.4,0.6,0.61,0.01,0.01,72929.39,1775924412000
1775924414.093,14.093,0.38,0.4,0.6,0.62,0.02,0.02,72929.39,1775924412000
1775924414.501,14.501,0.38,0.39,0.6,0.62,0.01,0.02,72928.09,1775924413000
1775924414.903,14.903,0.38,0.39,0.61,0.62,0.01,0.01,72928.09,1775924413000
1775924415.253,15.253,0.37,0.39,0.61,0.62,0.02,0.01,72928.09,1775924413000
1775924415.623,15.623,0.37,0.38,0.62,0.63,0.01,0.01,72928.09,1775924414000
1775924416.211,16.211,0.37,0.38,0.62,0.63,0.01,0.01,72928.09,1775924414000
1775924416.673,16.673,0.37,0.38,0.62,0.63,0.01,0.01,72928.15,1775924415000
1775924417.012,17.012,0.36,0.37,0.63,0.64,0.01,0.01,72928.15,1775924415000
1775924417.474,17.474,0.35,0.36,0.64,0.65,0.01,0.01,72927.15,1775924416000
1775924417.844,17.844,0.3,0.32,0.68,0.69,0.02,0.01,72927.15,1775924416000
1775924418.28,18.28,0.31,0.32,0.68,0.69,0.01,0.01,72927.15,1775924416000
1775924418.651,18.651,0.3,0.31,0.69,0.7,0.01,0.01,72926.89,1775924417000
1775924419.047,19.047,0.3,0.31,0.69,0.7,0.01,0.01,72925.97,1775924418000
1775924419.444,19.444,0.3,0.31,0.69,0.7,0.01,0.01,72925.97,1775924418000
1775924419.803,19.803,0.29,0.3,0.7,0.71,0.01,0.01,72925.97,1775924418000
1775924420.167,20.167,0.29,0.3,0.7,0.71,0.01,0.01,72920.34,1775924419000
1775924420.513,20.513,0.29,0.3,0.7,0.71,0.01,0.01,72920.34,1775924419000
1775924420.851,20.851,0.27,0.29,0.71,0.72,0.02,0.01,72920.34,1775924419000
1775924421.399,21.399,0.27,0.28,0.72,0.73,0.01,0.01,72920.34,1775924420000
1775924421.755,21.755,0.27,0.28,0.72,0.73,0.01,0.01,72920.34,1775924420000
1775924422.218,22.218,0.28,0.29,0.71,0.72,0.01,0.01,72920.34,1775924420000
1775924422.555,22.555,0.28,0.29,0.71,0.72,0.01,0.01,72920.34,1775924420000
1775924422.937,22.937,0.28,0.29,0.71,0.72,0.01,0.01,72920.34,1775924420000
1775924423.355,23.355,0.28,0.29,0.7,0.71,0.01,0.01,72920.15,1775924421000
1775924423.715,23.715,0.28,0.29,0.71,0.72,0.01,0.01,72920.15,1775924422000
1775924424.072,24.072,0.28,0.29,0.71,0.72,0.01,0.01,72920.15,1775924422000
1775924424.437,24.437,0.28,0.29,0.71,0.72,0.01,0.01,72920.08,1775924423000
1775924425.009,25.009,0.28,0.29,0.71,0.72,0.01,0.01,72920.08,1775924423000
1775924425.439,25.439,0.29,0.3,0.7,0.72,0.01,0.02,72920.08,1775924423000
1775924425.773,25.773,0.29,0.3,0.7,0.71,0.01,0.01,72920.08,1775924423000
1775924426.142,26.142,0.29,0.3,0.7,0.71,0.01,0.01,72920.08,1775924423000
1775924426.646,26.646,0.32,0.33,0.66,0.7,0.01,0.04,72918.97,1775924425000
1775924427.09,27.09,0.32,0.33,0.67,0.68,0.01,0.01,72918.97,1775924425000
1775924427.428,27.428,0.32,0.33,0.67,0.68,0.01,0.01,72918.97,1775924426000
1775924427.771,27.771,0.34,0.36,0.64,0.68,0.02,0.04,72918.97,1775924426000
1775924428.139,28.139,0.37,0.38,0.62,0.63,0.01,0.01,72919.32,1775924427000
1775924428.472,28.472,0.37,0.38,0.62,0.63,0.01,0.01,72919.32,1775924427000
1775924428.911,28.911,0.37,0.38,0.62,0.65,0.01,0.03,72919.32,1775924427000
1775924429.254,29.254,0.36,0.37,0.63,0.64,0.01,0.01,72921.37,1775924428000
1775924429.652,29.652,0.36,0.37,0.63,0.64,0.01,0.01,72921.37,1775924428000
1775924430.138,30.138,0.36,0.37,0.63,0.64,0.01,0.01,72923.78,1775924429000
1775924430.545,30.545,0.36,0.37,0.63,0.64,0.01,0.01,72923.78,1775924429000
1775924431.019,31.019,0.35,0.36,0.64,0.66,0.01,0.02,72923.78,1775924429000
1775924431.372,31.372,0.34,0.35,0.65,0.66,0.01,0.01,72924.84,1775924430000
1775924431.709,31.709,0.34,0.35,0.65,0.66,0.01,0.01,72924.84,1775924430000
1775924432.274,32.274,0.34,0.35,0.65,0.66,0.01,0.01,72924.6,1775924431000
1775924432.627,32.627,0.29,0.33,0.65,0.72,0.04,0.07,72924.6,1775924431000
1775924433.003,33.003,0.3,0.31,0.69,0.7,0.01,0.01,72924.6,1775924431000
1775924433.362,33.362,0.3,0.31,0.69,0.7,0.01,0.01,72924.6,1775924432000
1775924433.74,33.74,0.3,0.31,0.69,0.7,0.01,0.01,72924.6,1775924432000
1775924434.309,34.309,0.3,0.31,0.69,0.7,0.01,0.01,72924.6,1775924432000
1775924434.838,34.838,0.3,0.31,0.69,0.7,0.01,0.01,72924.6,1775924432000
1775924435.199,35.199,0.29,0.31,0.69,0.7,0.02,0.01,72923.98,1775924433000
1775924435.586,35.586,0.29,0.3,0.69,0.71,0.01,0.02,72921.25,1775924434000
1775924436.009,36.009,0.29,0.3,0.7,0.71,0.01,0.01,72920.48,1775924435000
1775924436.58,36.58,0.29,0.3,0.7,0.71,0.01,0.01,72920.48,1775924435000
1775924437.015,37.015,0.29,0.3,0.7,0.71,0.01,0.01,72920.48,1775924435000
1775924437.393,37.393,0.29,0.3,0.7,0.71,0.01,0.01,72919.32,1775924436000
1775924437.81,37.81,0.29,0.3,0.7,0.71,0.01,0.01,72919.32,1775924436000
1775924438.283,38.283,0.29,0.3,0.7,0.71,0.01,0.01,72919.32,1775924436000
1775924438.664,38.664,0.3,0.31,0.69,0.71,0.01,0.02,72919.26,1775924437000
1775924439.024,39.024,0.29,0.3,0.7,0.71,0.01,0.01,72919.26,1775924438000
1775924439.361,39.361,0.28,0.29,0.7,0.72,0.01,0.02,72919.26,1775924438000
1775924439.735,39.735,0.29,0.3,0.7,0.72,0.01,0.02,72919.26,1775924438000
1775924440.147,40.147,0.29,0.3,0.7,0.71,0.01,0.01,72919.44,1775924439000
1775924440.518,40.518,0.29,0.3,0.7,0.71,0.01,0.01,72919.44,1775924439000
1775924440.882,40.882,0.27,0.3,0.7,0.71,0.03,0.01,72919.44,1775924439000
1775924441.222,41.222,0.28,0.29,0.71,0.73,0.01,0.02,72919.44,1775924440000
1775924441.558,41.558,0.28,0.29,0.71,0.72,0.01,0.01,72919.44,1775924440000
1775924442.028,42.028,0.29,0.3,0.7,0.71,0.01,0.01,72919.44,1775924440000
1775924442.447,42.447,0.29,0.3,0.7,0.71,0.01,0.01,72918.8,1775924441000
1775924442.8,42.8,0.29,0.31,0.69,0.71,0.02,0.02,72918.8,1775924441000
1775924443.251,43.251,0.3,0.31,0.68,0.71,0.01,0.03,72918.8,1775924441000
1775924443.613,43.613,0.29,0.3,0.7,0.71,0.01,0.01,72918.62,1775924442000
1775924444.235,44.235,0.3,0.31,0.69,0.7,0.01,0.01,72918.62,1775924442000
1775924444.597,44.597,0.3,0.31,0.69,0.7,0.01,0.01,72918.8,1775924443000
1775924445.057,45.057,0.3,0.31,0.69,0.7,0.01,0.01,72918.96,1775924444000
1775924445.403,45.403,0.3,0.31,0.69,0.7,0.01,0.01,72918.96,1775924444000
1775924445.913,45.913,0.3,0.31,0.69,0.7,0.01,0.01,72918.96,1775924444000
1775924446.276,46.276,0.26,0.27,0.73,0.75,0.01,0.02,72919.34,1775924445000
1775924446.668,46.668,0.24,0.25,0.74,0.77,0.01,0.03,72919.34,1775924445000
1775924447.003,47.003,0.24,0.25,0.75,0.76,0.01,0.01,72919.34,1775924445000
1775924447.337,47.337,0.24,0.25,0.75,0.77,0.01,0.02,72919.01,1775924446000
1775924447.752,47.752,0.24,0.25,0.75,0.76,0.01,0.01,72919.01,1775924446000
1775924448.116,48.116,0.24,0.25,0.75,0.76,0.01,0.01,72915.53,1775924447000
1775924448.461,48.461,0.23,0.26,0.74,0.75,0.03,0.01,72915.53,1775924447000
1775924448.84,48.84,0.23,0.24,0.75,0.77,0.01,0.02,72915.53,1775924447000
1775924449.182,49.182,0.23,0.24,0.76,0.77,0.01,0.01,72915.53,1775924447000
1775924449.537,49.537,0.23,0.24,0.76,0.77,0.01,0.01,72915.53,1775924447000
1775924450.211,50.211,0.23,0.24,0.76,0.77,0.01,0.01,72915.2,1775924448000
1775924451.014,51.014,0.23,0.24,0.76,0.77,0.01,0.01,72913.64,1775924450000
1775924451.439,51.439,0.22,0.23,0.76,0.79,0.01,0.03,72913.64,1775924450000
1775924451.881,51.881,0.21,0.23,0.77,0.78,0.02,0.01,72913.64,1775924450000
1775924452.293,52.293,0.22,0.23,0.77,0.78,0.01,0.01,72912.51,1775924451000
1775924452.635,52.635,0.22,0.23,0.77,0.78,0.01,0.01,72912.51,1775924451000
1775924453.204,53.204,0.22,0.23,0.77,0.78,0.01,0.01,72912.51,1775924452000
1775924453.538,53.538,0.22,0.23,0.77,0.78,0.01,0.01,72912.51,1775924452000
1775924453.919,53.919,0.22,0.23,0.77,0.78,0.01,0.01,72912.51,1775924452000
1775924454.375,54.375,0.22,0.23,0.77,0.78,0.01,0.01,72913.34,1775924453000
1775924454.758,54.758,0.22,0.23,0.77,0.78,0.01,0.01,72913.34,1775924453000
1775924455.299,55.299,0.22,0.24,0.77,0.78,0.02,0.01,72913.34,1775924453000
1775924455.673,55.673,0.23,0.24,0.76,0.77,0.01,0.01,72913.12,1775924454000
1775924456.196,56.196,0.23,0.24,0.76,0.77,0.01,0.01,72913.12,1775924455000
1775924456.739,56.739,0.22,0.23,0.76,0.79,0.01,0.03,72913.12,1775924455000
1775924457.238,57.238,0.22,0.23,0.77,0.78,0.01,0.01,72913.12,1775924456000
1775924457.588,57.588,0.22,0.23,0.77,0.78,0.01,0.01,72913.12,1775924456000
1775924457.928,57.928,0.22,0.23,0.77,0.78,0.01,0.01,72913.12,1775924456000
1775924458.533,58.533,0.23,0.24,0.76,0.78,0.01,0.02,72913.38,1775924457000
1775924459.023,59.023,0.23,0.24,0.76,0.77,0.01,0.01,72913.38,1775924458000
1775924459.389,59.389,0.24,0.25,0.75,0.76,0.01,0.01,72913.38,1775924458000
1775924459.736,59.736,0.25,0.26,0.74,0.75,0.01,0.01,72913.38,1775924458000
1775924460.235,60.235,0.25,0.26,0.74,0.75,0.01,0.01,72913.77,1775924459000
1775924460.677,60.677,0.25,0.26,0.74,0.75,0.01,0.01,72913.77,1775924459000
1775924461.017,61.017,0.24,0.25,0.74,0.76,0.01,0.02,72913.77,1775924459000
1775924461.404,61.404,0.24,0.25,0.75,0.76,0.01,0.01,72916.23,1775924460000
1775924462.003,62.003,0.24,0.25,0.75,0.76,0.01,0.01,72916.23,1775924460000
1775924462.574,62.574,0.24,0.25,0.75,0.76,0.01,0.01,72916.47,1775924461000
1775924463.18,63.18,0.24,0.25,0.75,0.76,0.01,0.01,72916.47,1775924461000
1775924463.568,63.568,0.24,0.25,0.75,0.76,0.01,0.01,72916.23,1775924462000
1775924463.923,63.923,0.24,0.25,0.75,0.76,0.01,0.01,72916.23,1775924462000
1775924464.535,64.535,0.25,0.26,0.74,0.75,0.01,0.01,72917.27,1775924463000
1775924464.948,64.948,0.25,0.26,0.74,0.75,0.01,0.01,72917.27,1775924463000
