timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776732600.607,0.607,0.47,0.48,0.52,0.53,0.01,0.01,76028.34,1776732599000
1776732601.136,1.136,0.47,0.48,0.52,0.53,0.01,0.01,76028.34,1776732599000
1776732601.553,1.553,0.47,0.48,0.52,0.53,0.01,0.01,76028.34,1776732599000
1776732601.902,1.902,0.46,0.47,0.53,0.55,0.01,0.02,76025.0,1776732600000
1776732602.297,2.297,0.44,0.46,0.54,0.55,0.02,0.01,76025.0,1776732600000
1776732602.699,2.699,0.45,0.46,0.54,0.55,0.01,0.01,76023.87,1776732601000
1776732603.092,3.092,0.45,0.46,0.54,0.55,0.01,0.01,76023.26,1776732602000
1776732603.692,3.692,0.45,0.46,0.54,0.55,0.01,0.01,76023.26,1776732602000
1776732604.667,4.667,0.44,0.45,0.55,0.56,0.01,0.01,76009.0,1776732603000
1776732605.09,5.09,0.44,0.45,0.54,0.56,0.01,0.02,76009.0,1776732603000
1776732605.545,5.545,0.44,0.45,0.55,0.56,0.01,0.01,76008.01,1776732604000
1776732605.88,5.88,0.44,0.45,0.55,0.56,0.01,0.01,76008.01,1776732604000
1776732606.296,6.296,0.44,0.45,0.55,0.56,0.01,0.01,76006.02,1776732605000
1776732606.654,6.654,0.43,0.44,0.56,0.57,0.01,0.01,76006.02,1776732605000
1776732607.591,7.591,0.43,0.44,0.56,0.57,0.01,0.01,76002.42,1776732606000
1776732608.082,8.082,0.43,0.44,0.56,0.57,0.01,0.01,76002.42,1776732606000
1776732608.476,8.476,0.41,0.42,0.57,0.58,0.01,0.01,76001.92,1776732607000
1776732609.015,9.015,0.41,0.42,0.58,0.59,0.01,0.01,76001.83,1776732608000
1776732609.556,9.556,0.41,0.42,0.58,0.59,0.01,0.01,76001.83,1776732608000
1776732609.956,9.956,0.4,0.42,0.58,0.6,0.02,0.02,76001.88,1776732609000
1776732610.289,10.289,0.4,0.41,0.59,0.6,0.01,0.01,76001.88,1776732609000
1776732610.688,10.688,0.4,0.41,0.59,0.6,0.01,0.01,76001.88,1776732609000
1776732611.042,11.042,0.4,0.41,0.59,0.6,0.01,0.01,76001.64,1776732610000
1776732611.401,11.401,0.4,0.41,0.59,0.6,0.01,0.01,76001.64,1776732610000
1776732611.761,11.761,0.4,0.43,0.59,0.6,0.03,0.01,76001.64,1776732610000
1776732612.108,12.108,0.4,0.41,0.59,0.6,0.01,0.01,76001.02,1776732611000
1776732612.651,12.651,0.4,0.41,0.59,0.6,0.01,0.01,76001.02,1776732611000
1776732613.158,13.158,0.38,0.41,0.59,0.62,0.03,0.03,76000.74,1776732612000
1776732613.706,13.706,0.37,0.39,0.61,0.62,0.02,0.01,76000.74,1776732612000
1776732614.142,14.142,0.37,0.38,0.61,0.63,0.01,0.02,76000.74,1776732612000
1776732614.973,14.973,0.36,0.37,0.63,0.64,0.01,0.01,75999.95,1776732613000
1776732615.547,15.547,0.36,0.37,0.63,0.64,0.01,0.01,75999.95,1776732613000
