timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775923500.615,0.615,0.49,0.5,0.5,0.51,0.01,0.01,72876.91,1775923499000
1775923501.036,1.036,0.49,0.51,0.5,0.51,0.02,0.01,72876.91,1775923499000
1775923501.489,1.489,0.49,0.51,0.49,0.51,0.02,0.02,72886.29,1775923500000
1775923501.825,1.825,0.49,0.5,0.49,0.51,0.01,0.02,72886.29,1775923500000
1775923502.391,2.391,0.49,0.51,0.49,0.51,0.02,0.02,72887.98,1775923501000
1775923502.827,2.827,0.49,0.5,0.5,0.51,0.01,0.01,72887.98,1775923501000
1775923503.235,3.235,0.5,0.51,0.49,0.5,0.01,0.01,72887.98,1775923501000
1775923503.584,3.584,0.5,0.51,0.49,0.5,0.01,0.01,72887.98,1775923501000
1775923503.936,3.936,0.5,0.51,0.49,0.5,0.01,0.01,72894.07,1775923502000
1775923504.284,4.284,0.5,0.52,0.49,0.5,0.02,0.01,72894.07,1775923502000
1775923504.746,4.746,0.51,0.52,0.48,0.49,0.01,0.01,72894.07,1775923502000
1775923505.269,5.269,0.51,0.52,0.48,0.49,0.01,0.01,72899.17,1775923503000
1775923505.605,5.605,0.46,0.49,0.51,0.53,0.03,0.02,72899.17,1775923504000
1775923505.973,5.973,0.46,0.48,0.52,0.56,0.02,0.04,72899.17,1775923504000
1775923506.307,6.307,0.47,0.48,0.52,0.53,0.01,0.01,72899.17,1775923504000
1775923506.675,6.675,0.47,0.48,0.52,0.53,0.01,0.01,72899.17,1775923504000
1775923507.023,7.023,0.47,0.48,0.52,0.53,0.01,0.01,72899.17,1775923505000
1775923507.495,7.495,0.47,0.48,0.52,0.53,0.01,0.01,72899.17,1775923505000
1775923507.957,7.957,0.45,0.46,0.52,0.55,0.01,0.03,72899.17,1775923505000
1775923508.327,8.327,0.45,0.47,0.53,0.55,0.02,0.02,72893.82,1775923506000
1775923508.713,8.713,0.46,0.47,0.53,0.54,0.01,0.01,72893.82,1775923506000
