timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776526800.618,0.618,0.56,0.57,0.43,0.44,0.01,0.01,76206.77,1776526799000
1776526801.254,1.254,0.52,0.57,0.43,0.48,0.05,0.05,76206.91,1776526800000
1776526801.605,1.605,0.49,0.53,0.47,0.52,0.04,0.05,76206.91,1776526800000
1776526802.228,2.228,0.48,0.49,0.5,0.52,0.01,0.02,76206.91,1776526800000
1776526802.561,2.561,0.48,0.49,0.51,0.52,0.01,0.01,76206.91,1776526801000
1776526803.001,3.001,0.48,0.49,0.51,0.52,0.01,0.01,76206.91,1776526801000
1776526803.357,3.357,0.48,0.49,0.51,0.52,0.01,0.01,76206.91,1776526801000
1776526803.888,3.888,0.48,0.49,0.51,0.52,0.01,0.01,76205.81,1776526802000
1776526804.237,4.237,0.48,0.49,0.51,0.52,0.01,0.01,76205.81,1776526802000
1776526804.955,4.955,0.48,0.49,0.51,0.52,0.01,0.01,76202.41,1776526803000
1776526805.395,5.395,0.49,0.5,0.5,0.51,0.01,0.01,76202.3,1776526804000
1776526805.816,5.816,0.49,0.5,0.5,0.51,0.01,0.01,76202.3,1776526804000
1776526806.172,6.172,0.49,0.5,0.5,0.51,0.01,0.01,76202.3,1776526804000
1776526806.576,6.576,0.49,0.5,0.5,0.51,0.01,0.01,76202.21,1776526805000
1776526807.148,7.148,0.49,0.5,0.5,0.51,0.01,0.01,76202.21,1776526805000
1776526807.525,7.525,0.49,0.5,0.5,0.51,0.01,0.01,76205.74,1776526806000
1776526808.338,8.338,0.49,0.5,0.5,0.51,0.01,0.01,76207.11,1776526807000
1776526808.801,8.801,0.49,0.5,0.5,0.51,0.01,0.01,76207.11,1776526807000
1776526809.283,9.283,0.49,0.5,0.5,0.51,0.01,0.01,76207.11,1776526808000
1776526810.287,10.287,0.49,0.5,0.5,0.51,0.01,0.01,76207.11,1776526808000
1776526811.065,11.065,0.49,0.5,0.5,0.51,0.01,0.01,76207.15,1776526809000
1776526811.618,11.618,0.5,0.51,0.49,0.5,0.01,0.01,76206.46,1776526810000
1776526812.012,12.012,0.5,0.51,0.49,0.5,0.01,0.01,76206.46,1776526810000
1776526812.374,12.374,0.5,0.51,0.49,0.5,0.01,0.01,76206.39,1776526811000
1776526812.789,12.789,0.5,0.51,0.49,0.5,0.01,0.01,76206.39,1776526811000
1776526813.235,13.235,0.5,0.52,0.49,0.5,0.02,0.01,76206.39,1776526811000
1776526813.618,13.618,0.51,0.52,0.48,0.49,0.01,0.01,76206.37,1776526812000
1776526814.026,14.026,0.51,0.52,0.48,0.49,0.01,0.01,76205.78,1776526813000
1776526814.903,14.903,0.51,0.52,0.48,0.49,0.01,0.01,76205.78,1776526813000
1776526815.363,15.363,0.5,0.51,0.48,0.5,0.01,0.02,76205.72,1776526814000
1776526815.949,15.949,0.5,0.51,0.49,0.5,0.01,0.01,76205.72,1776526814000
1776526816.492,16.492,0.5,0.51,0.49,0.5,0.01,0.01,76205.72,1776526815000
1776526817.073,17.073,0.5,0.51,0.49,0.5,0.01,0.01,76205.77,1776526816000
1776526817.928,17.928,0.5,0.51,0.49,0.5,0.01,0.01,76205.77,1776526816000
1776526818.547,18.547,0.5,0.51,0.49,0.5,0.01,0.01,76205.78,1776526817000
1776526819.215,19.215,0.5,0.51,0.49,0.5,0.01,0.01,76205.78,1776526818000
1776526820.016,20.016,0.5,0.51,0.49,0.5,0.01,0.01,76205.78,1776526818000
1776526820.365,20.365,0.5,0.51,0.49,0.5,0.01,0.01,76206.04,1776526819000
1776526820.724,20.724,0.5,0.51,0.49,0.5,0.01,0.01,76206.04,1776526819000
1776526821.502,21.502,0.5,0.51,0.49,0.5,0.01,0.01,76205.86,1776526820000
1776526821.968,21.968,0.5,0.51,0.49,0.5,0.01,0.01,76205.86,1776526820000
1776526822.771,22.771,0.5,0.51,0.49,0.5,0.01,0.01,76205.86,1776526821000
1776526823.137,23.137,0.5,0.51,0.49,0.5,0.01,0.01,76205.87,1776526822000
1776526823.817,23.817,0.51,0.52,0.48,0.49,0.01,0.01,76205.87,1776526822000
1776526824.182,24.182,0.51,0.52,0.48,0.49,0.01,0.01,76205.74,1776526823000
1776526824.642,24.642,0.51,0.52,0.48,0.49,0.01,0.01,76205.74,1776526823000
1776526824.999,24.999,0.46,0.49,0.51,0.52,0.03,0.01,76205.74,1776526823000
1776526825.375,25.375,0.47,0.48,0.51,0.54,0.01,0.03,76205.74,1776526823000
1776526825.781,25.781,0.47,0.48,0.52,0.53,0.01,0.01,76205.47,1776526824000
1776526826.141,26.141,0.46,0.47,0.52,0.54,0.01,0.02,76205.47,1776526824000
1776526826.554,26.554,0.46,0.47,0.53,0.54,0.01,0.01,76205.12,1776526825000
1776526826.91,26.91,0.45,0.46,0.54,0.56,0.01,0.02,76205.12,1776526825000
1776526827.246,27.246,0.45,0.46,0.54,0.55,0.01,0.01,76203.4,1776526826000
1776526827.621,27.621,0.45,0.46,0.54,0.55,0.01,0.01,76203.4,1776526826000
1776526828.118,28.118,0.45,0.46,0.54,0.55,0.01,0.01,76201.63,1776526827000
1776526828.534,28.534,0.45,0.46,0.54,0.55,0.01,0.01,76201.63,1776526827000
1776526829.016,29.016,0.45,0.46,0.54,0.55,0.01,0.01,76201.63,1776526827000
1776526829.353,29.353,0.42,0.43,0.56,0.58,0.01,0.02,76201.17,1776526828000
1776526829.689,29.689,0.38,0.41,0.57,0.62,0.03,0.05,76201.17,1776526828000
1776526830.024,30.024,0.37,0.39,0.61,0.64,0.02,0.03,76201.17,1776526828000
1776526830.384,30.384,0.35,0.37,0.63,0.65,0.02,0.02,76200.07,1776526829000
1776526830.734,30.734,0.34,0.36,0.64,0.65,0.02,0.01,76200.07,1776526829000
1776526831.093,31.093,0.35,0.36,0.64,0.65,0.01,0.01,76200.07,1776526829000
1776526831.476,31.476,0.35,0.36,0.64,0.65,0.01,0.01,76195.85,1776526830000
1776526831.81,31.81,0.35,0.36,0.64,0.65,0.01,0.01,76195.85,1776526830000
1776526832.146,32.146,0.35,0.36,0.64,0.65,0.01,0.01,76195.85,1776526830000
1776526832.482,32.482,0.35,0.36,0.64,0.65,0.01,0.01,76192.82,1776526831000
1776526832.845,32.845,0.35,0.36,0.64,0.65,0.01,0.01,76192.82,1776526831000
1776526833.193,33.193,0.35,0.37,0.63,0.65,0.02,0.02,76192.82,1776526831000
1776526833.69,33.69,0.36,0.37,0.63,0.64,0.01,0.01,76191.15,1776526832000
1776526834.033,34.033,0.36,0.37,0.63,0.64,0.01,0.01,76191.15,1776526833000
1776526834.381,34.381,0.36,0.37,0.63,0.64,0.01,0.01,76191.15,1776526833000
1776526834.824,34.824,0.36,0.37,0.63,0.65,0.01,0.02,76191.15,1776526833000
1776526835.239,35.239,0.36,0.37,0.63,0.64,0.01,0.01,76190.95,1776526834000
1776526835.698,35.698,0.36,0.37,0.63,0.64,0.01,0.01,76190.95,1776526834000
1776526836.068,36.068,0.36,0.37,0.63,0.64,0.01,0.01,76190.95,1776526834000
1776526836.459,36.459,0.36,0.37,0.63,0.64,0.01,0.01,76192.76,1776526835000
1776526836.845,36.845,0.36,0.37,0.63,0.64,0.01,0.01,76192.76,1776526835000
1776526837.699,37.699,0.36,0.37,0.63,0.64,0.01,0.01,76192.86,1776526836000
1776526838.07,38.07,0.36,0.37,0.63,0.64,0.01,0.01,76192.86,1776526836000
1776526838.43,38.43,0.36,0.37,0.63,0.64,0.01,0.01,76192.76,1776526837000
1776526838.831,38.831,0.36,0.37,0.63,0.64,0.01,0.01,76192.76,1776526837000
1776526839.164,39.164,0.36,0.37,0.63,0.64,0.01,0.01,76192.76,1776526837000
1776526839.627,39.627,0.36,0.37,0.63,0.64,0.01,0.01,76192.76,1776526837000
1776526840.005,40.005,0.36,0.37,0.63,0.64,0.01,0.01,76192,1776526838000
1776526840.641,40.641,0.36,0.37,0.63,0.64,0.01,0.01,76192.02,1776526839000
1776526841.071,41.071,0.36,0.37,0.63,0.64,0.01,0.01,76192.02,1776526839000
1776526841.404,41.404,0.36,0.37,0.63,0.64,0.01,0.01,76192.02,1776526840000
1776526841.832,41.832,0.36,0.37,0.63,0.64,0.01,0.01,76192.02,1776526840000
1776526842.354,42.354,0.36,0.37,0.63,0.64,0.01,0.01,76191.87,1776526841000
1776526842.779,42.779,0.36,0.37,0.63,0.64,0.01,0.01,76191.87,1776526841000
