timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777230300.523,0.523,0.49,0.5,0.51,0.52,0.01,0.01,78227.34,1777230299000
1777230300.856,0.856,0.49,0.5,0.5,0.51,0.01,0.01,78227.34,1777230299000
1777230301.215,1.215,0.49,0.5,0.5,0.51,0.01,0.01,78227.34,1777230300000
1777230301.622,1.622,0.49,0.5,0.5,0.51,0.01,0.01,78227.34,1777230300000
1777230302.152,2.152,0.49,0.5,0.5,0.51,0.01,0.01,78227.34,1777230300000
1777230302.748,2.748,0.49,0.5,0.5,0.51,0.01,0.01,78227.64,1777230301000
1777230303.113,3.113,0.48,0.5,0.5,0.51,0.02,0.01,78227.64,1777230301000
1777230303.505,3.505,0.48,0.5,0.51,0.52,0.02,0.01,78227.64,1777230301000
1777230304.154,4.154,0.49,0.5,0.5,0.51,0.01,0.01,78228.31,1777230303000
1777230304.577,4.577,0.49,0.5,0.5,0.51,0.01,0.01,78228.31,1777230303000
1777230305.189,5.189,0.48,0.49,0.5,0.52,0.01,0.02,78228.31,1777230303000
1777230305.528,5.528,0.48,0.49,0.51,0.52,0.01,0.01,78228.16,1777230304000
1777230305.871,5.871,0.48,0.49,0.51,0.52,0.01,0.01,78228.16,1777230304000
1777230306.299,6.299,0.48,0.49,0.51,0.52,0.01,0.01,78228.16,1777230305000
1777230306.722,6.722,0.48,0.49,0.51,0.52,0.01,0.01,78228.16,1777230305000
1777230307.154,7.154,0.48,0.5,0.51,0.52,0.02,0.01,78228.16,1777230305000
1777230307.518,7.518,0.49,0.5,0.5,0.52,0.01,0.02,78228.68,1777230306000
1777230307.978,7.978,0.49,0.5,0.5,0.51,0.01,0.01,78228.11,1777230307000
1777230308.453,8.453,0.49,0.5,0.5,0.51,0.01,0.01,78228.11,1777230307000
1777230308.801,8.801,0.56,0.58,0.42,0.44,0.02,0.02,78228.11,1777230307000
1777230309.358,9.358,0.57,0.58,0.42,0.43,0.01,0.01,78228.11,1777230307000
1777230309.817,9.817,0.57,0.58,0.42,0.43,0.01,0.01,78228.29,1777230308000
1777230310.155,10.155,0.57,0.58,0.42,0.43,0.01,0.01,78228.29,1777230308000
1777230310.675,10.675,0.58,0.59,0.42,0.43,0.01,0.01,78228.53,1777230309000
1777230311.069,11.069,0.59,0.6,0.4,0.41,0.01,0.01,78228.53,1777230309000
1777230311.406,11.406,0.56,0.58,0.41,0.45,0.02,0.04,78228.53,1777230309000
1777230311.746,11.746,0.55,0.56,0.44,0.45,0.01,0.01,78235.57,1777230310000
1777230312.134,12.134,0.55,0.56,0.44,0.45,0.01,0.01,78236.56,1777230311000
1777230312.491,12.491,0.55,0.56,0.44,0.45,0.01,0.01,78236.56,1777230311000
1777230313.082,13.082,0.55,0.56,0.44,0.45,0.01,0.01,78236.56,1777230311000
1777230313.421,13.421,0.55,0.56,0.44,0.45,0.01,0.01,78237.66,1777230312000
1777230313.855,13.855,0.55,0.56,0.44,0.45,0.01,0.01,78237.66,1777230312000
1777230314.294,14.294,0.55,0.56,0.44,0.45,0.01,0.01,78237.7,1777230313000
1777230314.772,14.772,0.55,0.56,0.44,0.45,0.01,0.01,78237.7,1777230313000
