timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776570000.532,0.532,0.44,0.45,0.55,0.56,0.01,0.01,75597.07,1776569999000
1776570001.039,1.039,0.45,0.46,0.54,0.56,0.01,0.02,75597.07,1776569999000
1776570001.386,1.386,0.44,0.46,0.54,0.56,0.02,0.02,75597.56,1776570000000
1776570001.747,1.747,0.45,0.46,0.54,0.55,0.01,0.01,75597.56,1776570000000
1776570002.158,2.158,0.45,0.46,0.54,0.55,0.01,0.01,75597.56,1776570000000
1776570002.52,2.52,0.45,0.46,0.54,0.55,0.01,0.01,75597.49,1776570001000
1776570003.016,3.016,0.45,0.46,0.54,0.55,0.01,0.01,75597.49,1776570001000
1776570003.438,3.438,0.45,0.46,0.54,0.55,0.01,0.01,75597.49,1776570002000
1776570003.774,3.774,0.45,0.46,0.54,0.55,0.01,0.01,75597.49,1776570002000
1776570004.343,4.343,0.44,0.46,0.54,0.55,0.02,0.01,75597.49,1776570002000
1776570004.769,4.769,0.44,0.45,0.55,0.56,0.01,0.01,75597.49,1776570002000
1776570005.108,5.108,0.44,0.45,0.55,0.56,0.01,0.01,75598.47,1776570003000
1776570005.448,5.448,0.43,0.45,0.55,0.57,0.02,0.02,75598.47,1776570003000
1776570005.807,5.807,0.38,0.39,0.61,0.62,0.01,0.01,75598.39,1776570004000
1776570006.181,6.181,0.37,0.38,0.62,0.63,0.01,0.01,75598.39,1776570004000
1776570006.566,6.566,0.37,0.38,0.62,0.63,0.01,0.01,75595.01,1776570005000
1776570007.148,7.148,0.37,0.38,0.62,0.63,0.01,0.01,75593.85,1776570006000
1776570007.568,7.568,0.37,0.38,0.62,0.63,0.01,0.01,75593.85,1776570006000
1776570007.919,7.919,0.37,0.38,0.62,0.63,0.01,0.01,75593.85,1776570006000
1776570008.26,8.26,0.37,0.38,0.62,0.63,0.01,0.01,75593.85,1776570006000
1776570008.656,8.656,0.38,0.39,0.61,0.62,0.01,0.01,75588.77,1776570007000
1776570009.22,9.22,0.38,0.39,0.61,0.62,0.01,0.01,75588.77,1776570007000
