timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777099200.647,0.647,0.52,0.53,0.47,0.48,0.01,0.01,77563.71,1777099199000
1777099201.934,1.934,0.52,0.53,0.47,0.48,0.01,0.01,77563.86,1777099200000
1777099202.47,2.47,0.52,0.53,0.47,0.48,0.01,0.01,77564.74,1777099201000
1777099202.977,2.977,0.56,0.57,0.43,0.48,0.01,0.05,77564.74,1777099201000
1777099203.517,3.517,0.58,0.59,0.31,0.44,0.01,0.13,77567.28,1777099202000
1777099203.856,3.856,0.61,0.62,0.38,0.39,0.01,0.01,77567.28,1777099202000
1777099204.206,4.206,0.61,0.62,0.38,0.39,0.01,0.01,77567.28,1777099202000
1777099204.744,4.744,0.61,0.62,0.38,0.39,0.01,0.01,77565.37,1777099203000
1777099205.409,5.409,0.61,0.64,0.36,0.39,0.03,0.03,77566.91,1777099204000
1777099205.874,5.874,0.62,0.63,0.37,0.38,0.01,0.01,77566.91,1777099204000
1777099206.226,6.226,0.62,0.63,0.37,0.38,0.01,0.01,77566.86,1777099205000
1777099206.674,6.674,0.62,0.63,0.37,0.38,0.01,0.01,77566.86,1777099205000
1777099207.028,7.028,0.62,0.63,0.37,0.38,0.01,0.01,77566.86,1777099205000
1777099207.909,7.909,0.6,0.63,0.37,0.38,0.03,0.01,77569.26,1777099206000
1777099208.38,8.38,0.6,0.61,0.37,0.4,0.01,0.03,77569.32,1777099207000
1777099208.841,8.841,0.6,0.61,0.39,0.4,0.01,0.01,77569.32,1777099207000
1777099209.231,9.231,0.6,0.61,0.39,0.4,0.01,0.01,77569.32,1777099207000
1777099209.628,9.628,0.6,0.61,0.39,0.4,0.01,0.01,77569.91,1777099208000
1777099210.26,10.26,0.6,0.61,0.39,0.4,0.01,0.01,77569.91,1777099208000
1777099210.878,10.878,0.6,0.61,0.39,0.4,0.01,0.01,77569.91,1777099209000
1777099211.484,11.484,0.6,0.61,0.39,0.4,0.01,0.01,77569.23,1777099210000
1777099211.842,11.842,0.52,0.54,0.46,0.48,0.02,0.02,77569.23,1777099210000
1777099212.348,12.348,0.5,0.51,0.47,0.5,0.01,0.03,77569.23,1777099210000
1777099212.682,12.682,0.49,0.5,0.5,0.51,0.01,0.01,77569.73,1777099211000
1777099213.051,13.051,0.49,0.5,0.5,0.51,0.01,0.01,77569.73,1777099211000
1777099213.583,13.583,0.49,0.5,0.5,0.51,0.01,0.01,77569.45,1777099212000
1777099213.999,13.999,0.49,0.5,0.5,0.51,0.01,0.01,77569.45,1777099212000
1777099214.416,14.416,0.49,0.5,0.5,0.51,0.01,0.01,77568.32,1777099213000
1777099215.002,15.002,0.49,0.5,0.5,0.51,0.01,0.01,77568.32,1777099213000
1777099215.348,15.348,0.49,0.5,0.5,0.51,0.01,0.01,77569.0,1777099214000
1777099216.47,16.47,0.49,0.5,0.5,0.51,0.01,0.01,77569.0,1777099214000
1777099216.907,16.907,0.49,0.5,0.5,0.51,0.01,0.01,77565.43,1777099215000
1777099218.043,18.043,0.49,0.5,0.5,0.51,0.01,0.01,77565.42,1777099216000
1777099218.413,18.413,0.49,0.5,0.5,0.51,0.01,0.01,77565.3,1777099217000
1777099219.102,19.102,0.49,0.5,0.5,0.51,0.01,0.01,77565.3,1777099217000
1777099219.713,19.713,0.49,0.5,0.5,0.51,0.01,0.01,77565.3,1777099218000
1777099220.535,20.535,0.49,0.51,0.49,0.51,0.02,0.02,77565.31,1777099219000
1777099221.166,21.166,0.5,0.51,0.49,0.51,0.01,0.02,77565.31,1777099219000
1777099222.031,22.031,0.51,0.52,0.49,0.5,0.01,0.01,77565.39,1777099220000
1777099222.51,22.51,0.51,0.52,0.48,0.49,0.01,0.01,77568.42,1777099221000
1777099223.221,23.221,0.51,0.52,0.48,0.49,0.01,0.01,77568.43,1777099222000
1777099223.697,23.697,0.51,0.52,0.48,0.49,0.01,0.01,77568.43,1777099222000
1777099224.103,24.103,0.49,0.51,0.5,0.51,0.02,0.01,77568.43,1777099222000
1777099224.519,24.519,0.49,0.51,0.49,0.51,0.02,0.02,77568.38,1777099223000
1777099225.04,25.04,0.49,0.51,0.49,0.51,0.02,0.02,77568.54,1777099224000
1777099225.618,25.618,0.5,0.51,0.49,0.5,0.01,0.01,77568.54,1777099224000
1777099226.032,26.032,0.49,0.5,0.5,0.51,0.01,0.01,77568.54,1777099224000
