timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776114900.611,0.611,0.46,0.47,0.52,0.55,0.01,0.03,73261.11,1776114899000
1776114901.093,1.093,0.48,0.49,0.51,0.53,0.01,0.02,73261.11,1776114899000
1776114901.461,1.461,0.48,0.49,0.51,0.52,0.01,0.01,73261.11,1776114900000
1776114901.916,1.916,0.48,0.49,0.51,0.52,0.01,0.01,73261.11,1776114900000
1776114902.273,2.273,0.48,0.49,0.51,0.52,0.01,0.01,73261.03,1776114901000
1776114903.172,3.172,0.48,0.49,0.51,0.52,0.01,0.01,73260.83,1776114902000
1776114903.628,3.628,0.48,0.49,0.51,0.52,0.01,0.01,73260.83,1776114902000
1776114904.347,4.347,0.48,0.49,0.51,0.52,0.01,0.01,73260.84,1776114903000
1776114904.744,4.744,0.48,0.49,0.51,0.52,0.01,0.01,73260.84,1776114903000
1776114905.417,5.417,0.48,0.49,0.51,0.52,0.01,0.01,73260.83,1776114904000
1776114906.254,6.254,0.48,0.49,0.51,0.52,0.01,0.01,73260.54,1776114905000
1776114906.773,6.773,0.49,0.5,0.51,0.52,0.01,0.01,73260.54,1776114905000
1776114907.195,7.195,0.49,0.5,0.5,0.51,0.01,0.01,73260.54,1776114905000
1776114907.707,7.707,0.49,0.5,0.5,0.51,0.01,0.01,73260.65,1776114906000
1776114908.151,8.151,0.49,0.5,0.5,0.51,0.01,0.01,73260.65,1776114907000
1776114908.72,8.72,0.49,0.51,0.5,0.51,0.02,0.01,73260.65,1776114907000
1776114909.089,9.089,0.57,0.58,0.42,0.43,0.01,0.01,73260.65,1776114908000
1776114909.479,9.479,0.57,0.58,0.42,0.43,0.01,0.01,73260.65,1776114908000
1776114909.886,9.886,0.59,0.6,0.4,0.43,0.01,0.03,73260.65,1776114908000
1776114910.23,10.23,0.59,0.6,0.4,0.41,0.01,0.01,73266.56,1776114909000
1776114910.634,10.634,0.59,0.6,0.4,0.41,0.01,0.01,73266.56,1776114909000
1776114911.084,11.084,0.57,0.59,0.41,0.42,0.02,0.01,73266.56,1776114909000
1776114911.539,11.539,0.57,0.58,0.42,0.43,0.01,0.01,73269.63,1776114910000
1776114911.872,11.872,0.56,0.57,0.43,0.44,0.01,0.01,73269.63,1776114910000
1776114912.326,12.326,0.56,0.57,0.43,0.44,0.01,0.01,73270.83,1776114911000
1776114912.726,12.726,0.56,0.57,0.43,0.44,0.01,0.01,73270.83,1776114911000
1776114913.095,13.095,0.56,0.58,0.42,0.44,0.02,0.02,73270.99,1776114912000
1776114913.438,13.438,0.56,0.57,0.43,0.44,0.01,0.01,73270.99,1776114912000
1776114913.809,13.809,0.56,0.57,0.43,0.44,0.01,0.01,73270.99,1776114912000
1776114914.151,14.151,0.56,0.57,0.43,0.44,0.01,0.01,73271.02,1776114913000
1776114914.62,14.62,0.56,0.57,0.43,0.44,0.01,0.01,73271.02,1776114913000
1776114914.984,14.984,0.56,0.57,0.43,0.44,0.01,0.01,73271.02,1776114913000
1776114915.454,15.454,0.56,0.57,0.43,0.44,0.01,0.01,73271.01,1776114914000
1776114915.791,15.791,0.56,0.57,0.43,0.44,0.01,0.01,73271.01,1776114914000
1776114916.209,16.209,0.56,0.57,0.43,0.44,0.01,0.01,73271.01,1776114914000
1776114916.799,16.799,0.56,0.57,0.43,0.44,0.01,0.01,73271.01,1776114915000
1776114917.176,17.176,0.56,0.57,0.43,0.44,0.01,0.01,73271.01,1776114916000
1776114917.702,17.702,0.54,0.55,0.45,0.46,0.01,0.01,73271.01,1776114916000
1776114918.206,18.206,0.54,0.55,0.45,0.46,0.01,0.01,73271.19,1776114917000
1776114918.651,18.651,0.54,0.55,0.45,0.46,0.01,0.01,73271.19,1776114917000
1776114919.096,19.096,0.54,0.55,0.45,0.46,0.01,0.01,73271.19,1776114918000
1776114919.849,19.849,0.54,0.57,0.45,0.46,0.03,0.01,73271.19,1776114918000
1776114920.239,20.239,0.56,0.58,0.42,0.44,0.02,0.02,73271.26,1776114919000
1776114920.705,20.705,0.56,0.61,0.4,0.45,0.05,0.05,73271.26,1776114919000
1776114921.173,21.173,0.61,0.66,0.35,0.4,0.05,0.05,73271.26,1776114919000
1776114921.526,21.526,0.67,0.68,0.33,0.34,0.01,0.01,73302.97,1776114920000
1776114921.908,21.908,0.65,0.68,0.32,0.35,0.03,0.03,73302.97,1776114920000
1776114922.265,22.265,0.65,0.67,0.33,0.34,0.02,0.01,73302.97,1776114920000
1776114922.599,22.599,0.65,0.67,0.33,0.35,0.02,0.02,73306.17,1776114921000
1776114923.014,23.014,0.65,0.68,0.33,0.35,0.03,0.02,73306.17,1776114921000
1776114923.366,23.366,0.66,0.67,0.33,0.34,0.01,0.01,73304.5,1776114922000
1776114923.764,23.764,0.66,0.68,0.32,0.34,0.02,0.02,73304.5,1776114922000
1776114924.165,24.165,0.67,0.68,0.32,0.33,0.01,0.01,73302.32,1776114923000
1776114924.547,24.547,0.67,0.68,0.32,0.33,0.01,0.01,73302.32,1776114923000
1776114924.929,24.929,0.67,0.68,0.32,0.33,0.01,0.01,73302.32,1776114923000
1776114925.278,25.278,0.67,0.68,0.32,0.33,0.01,0.01,73302.17,1776114924000
1776114925.613,25.613,0.67,0.68,0.32,0.33,0.01,0.01,73302.17,1776114924000
