timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776745800.537,0.537,0.68,0.69,0.49,0.5,0.01,0.01,75655.27,1776745799000
1776745800.948,0.948,0.68,0.69,0.31,0.32,0.01,0.01,75655.27,1776745799000
1776745801.312,1.312,0.68,0.69,0.31,0.32,0.01,0.01,75655.27,1776745799000
1776745801.672,1.672,0.67,0.68,0.31,0.33,0.01,0.02,75655.27,1776745800000
1776745802.041,2.041,0.67,0.68,0.32,0.33,0.01,0.01,75655.27,1776745800000
1776745802.478,2.478,0.66,0.67,0.32,0.34,0.01,0.02,75655.44,1776745801000
1776745802.829,2.829,0.66,0.67,0.33,0.34,0.01,0.01,75655.44,1776745801000
1776745803.206,3.206,0.66,0.67,0.33,0.34,0.01,0.01,75655.44,1776745801000
1776745803.548,3.548,0.66,0.67,0.33,0.34,0.01,0.01,75655.44,1776745801000
1776745803.914,3.914,0.61,0.62,0.37,0.39,0.01,0.02,75659.55,1776745802000
1776745804.267,4.267,0.61,0.62,0.38,0.39,0.01,0.01,75659.55,1776745802000
1776745804.64,4.64,0.61,0.62,0.38,0.39,0.01,0.01,75660.74,1776745803000
1776745804.975,4.975,0.65,0.69,0.33,0.35,0.04,0.02,75660.74,1776745803000
1776745805.311,5.311,0.72,0.73,0.27,0.28,0.01,0.01,75660.74,1776745803000
1776745805.659,5.659,0.72,0.73,0.27,0.28,0.01,0.01,75660.74,1776745803000
1776745806.009,6.009,0.72,0.73,0.27,0.28,0.01,0.01,75660.72,1776745804000
1776745806.373,6.373,0.74,0.75,0.25,0.28,0.01,0.03,75660.68,1776745805000
1776745806.747,6.747,0.72,0.73,0.25,0.28,0.01,0.03,75660.68,1776745805000
1776745807.095,7.095,0.68,0.69,0.31,0.32,0.01,0.01,75660.68,1776745805000
1776745807.558,7.558,0.68,0.69,0.31,0.32,0.01,0.01,75673.7,1776745806000
1776745807.912,7.912,0.68,0.69,0.31,0.32,0.01,0.01,75673.7,1776745806000
1776745808.246,8.246,0.68,0.69,0.31,0.32,0.01,0.01,75673.7,1776745806000
1776745808.681,8.681,0.68,0.69,0.31,0.32,0.01,0.01,75677.45,1776745807000
1776745809.054,9.054,0.68,0.69,0.31,0.32,0.01,0.01,75677.45,1776745807000
1776745809.461,9.461,0.68,0.69,0.31,0.32,0.01,0.01,75677.45,1776745807000
1776745810.398,10.398,0.68,0.69,0.31,0.32,0.01,0.01,75676.2,1776745808000
1776745811.066,11.066,0.68,0.69,0.31,0.32,0.01,0.01,75676.93,1776745809000
1776745811.409,11.409,0.68,0.7,0.31,0.32,0.02,0.01,75676.93,1776745809000
1776745812.5,12.5,0.68,0.7,0.3,0.32,0.02,0.02,75675.98,1776745811000
1776745813.291,13.291,0.68,0.69,0.31,0.32,0.01,0.01,75675.98,1776745811000
1776745813.785,13.785,0.68,0.69,0.31,0.32,0.01,0.01,75675.99,1776745812000
1776745814.533,14.533,0.68,0.69,0.31,0.32,0.01,0.01,75675.99,1776745812000
1776745814.923,14.923,0.68,0.69,0.31,0.32,0.01,0.01,75676.03,1776745813000
1776745815.3,15.3,0.68,0.69,0.31,0.32,0.01,0.01,75676.03,1776745813000
1776745815.669,15.669,0.68,0.69,0.31,0.32,0.01,0.01,75676.03,1776745813000
1776745816.244,16.244,0.68,0.69,0.31,0.32,0.01,0.01,75676.03,1776745814000
1776745816.634,16.634,0.68,0.69,0.31,0.32,0.01,0.01,75676.03,1776745814000
1776745816.972,16.972,0.68,0.7,0.3,0.32,0.02,0.02,75676.12,1776745815000
1776745817.359,17.359,0.69,0.7,0.3,0.31,0.01,0.01,75676.12,1776745815000
1776745817.866,17.866,0.69,0.7,0.3,0.31,0.01,0.01,75676.12,1776745815000
1776745818.264,18.264,0.69,0.7,0.3,0.31,0.01,0.01,75676.14,1776745816000
1776745818.67,18.67,0.69,0.7,0.3,0.31,0.01,0.01,75676.14,1776745816000
1776745819.062,19.062,0.69,0.7,0.3,0.31,0.01,0.01,75675.98,1776745817000
1776745819.409,19.409,0.69,0.7,0.3,0.31,0.01,0.01,75675.98,1776745817000
1776745820.074,20.074,0.69,0.7,0.3,0.31,0.01,0.01,75674.63,1776745818000
1776745820.473,20.473,0.69,0.7,0.3,0.31,0.01,0.01,75676.13,1776745819000
1776745820.826,20.826,0.69,0.7,0.3,0.31,0.01,0.01,75676.13,1776745819000
1776745821.195,21.195,0.69,0.7,0.3,0.31,0.01,0.01,75676.13,1776745819000
1776745821.533,21.533,0.69,0.7,0.3,0.31,0.01,0.01,75676.62,1776745820000
1776745822.086,22.086,0.69,0.7,0.3,0.31,0.01,0.01,75676.62,1776745820000
1776745822.442,22.442,0.69,0.71,0.3,0.31,0.02,0.01,75676.88,1776745821000
1776745822.968,22.968,0.7,0.71,0.29,0.31,0.01,0.02,75676.88,1776745821000
1776745823.385,23.385,0.7,0.71,0.29,0.3,0.01,0.01,75676.99,1776745822000
1776745823.808,23.808,0.71,0.72,0.28,0.3,0.01,0.02,75676.99,1776745822000
1776745824.146,24.146,0.71,0.72,0.28,0.29,0.01,0.01,75677.17,1776745823000
1776745824.618,24.618,0.71,0.72,0.28,0.29,0.01,0.01,75677.17,1776745823000
1776745824.967,24.967,0.71,0.72,0.28,0.29,0.01,0.01,75677.17,1776745823000
1776745825.754,25.754,0.71,0.72,0.28,0.29,0.01,0.01,75677.16,1776745824000
1776745826.158,26.158,0.71,0.72,0.28,0.29,0.01,0.01,75677.21,1776745825000
1776745826.769,26.769,0.71,0.72,0.28,0.29,0.01,0.01,75677.21,1776745825000
1776745827.119,27.119,0.71,0.72,0.28,0.29,0.01,0.01,75677.17,1776745826000
1776745827.658,27.658,0.71,0.72,0.28,0.29,0.01,0.01,75677.17,1776745826000
1776745828.124,28.124,0.71,0.73,0.27,0.29,0.02,0.02,75677.17,1776745827000
1776745828.558,28.558,0.72,0.73,0.27,0.28,0.01,0.01,75677.17,1776745827000
1776745829.096,29.096,0.72,0.73,0.27,0.28,0.01,0.01,75677.17,1776745827000
1776745830.059,30.059,0.72,0.73,0.27,0.28,0.01,0.01,75677.19,1776745828000
1776745830.728,30.728,0.72,0.73,0.27,0.28,0.01,0.01,75677.22,1776745829000
1776745831.287,31.287,0.72,0.73,0.27,0.28,0.01,0.01,75677.41,1776745830000
1776745831.639,31.639,0.72,0.73,0.27,0.28,0.01,0.01,75677.41,1776745830000
1776745832.348,32.348,0.72,0.73,0.27,0.28,0.01,0.01,75677.41,1776745830000
1776745832.915,32.915,0.72,0.73,0.27,0.28,0.01,0.01,75677.33,1776745832000
1776745833.576,33.576,0.72,0.73,0.27,0.28,0.01,0.01,75677.33,1776745832000
1776745833.955,33.955,0.72,0.73,0.26,0.28,0.01,0.02,75677.33,1776745832000
1776745834.309,34.309,0.72,0.73,0.27,0.28,0.01,0.01,75676.92,1776745833000
1776745834.83,34.83,0.72,0.73,0.27,0.28,0.01,0.01,75676.92,1776745833000
1776745835.22,35.22,0.72,0.73,0.27,0.28,0.01,0.01,75676.8,1776745834000
1776745835.855,35.855,0.72,0.73,0.27,0.28,0.01,0.01,75676.8,1776745834000
1776745836.315,36.315,0.72,0.73,0.27,0.28,0.01,0.01,75676.8,1776745834000
1776745836.787,36.787,0.72,0.73,0.27,0.28,0.01,0.01,75675.71,1776745835000
1776745837.143,37.143,0.72,0.73,0.27,0.28,0.01,0.01,75675.72,1776745836000
1776745837.754,37.754,0.72,0.73,0.27,0.28,0.01,0.01,75675.72,1776745836000
1776745838.265,38.265,0.72,0.73,0.27,0.28,0.01,0.01,75675.73,1776745837000
1776745839.164,39.164,0.72,0.74,0.27,0.28,0.02,0.01,75675.73,1776745837000
1776745839.656,39.656,0.72,0.73,0.26,0.28,0.01,0.02,75675.66,1776745838000
1776745840.341,40.341,0.72,0.73,0.27,0.28,0.01,0.01,75675.66,1776745839000
1776745840.867,40.867,0.72,0.73,0.27,0.28,0.01,0.01,75675.66,1776745839000
1776745841.636,41.636,0.72,0.73,0.27,0.28,0.01,0.01,75675.69,1776745840000
1776745842.175,42.175,0.72,0.73,0.27,0.28,0.01,0.01,75675.78,1776745841000
1776745842.639,42.639,0.72,0.73,0.27,0.28,0.01,0.01,75675.78,1776745841000
1776745843.165,43.165,0.72,0.73,0.27,0.28,0.01,0.01,75675.78,1776745841000
1776745843.573,43.573,0.73,0.74,0.26,0.27,0.01,0.01,75675.78,1776745842000
1776745844.199,44.199,0.73,0.74,0.26,0.27,0.01,0.01,75675.79,1776745843000
1776745844.686,44.686,0.73,0.74,0.26,0.27,0.01,0.01,75675.79,1776745843000
1776745845.239,45.239,0.73,0.74,0.26,0.27,0.01,0.01,75675.79,1776745843000
1776745845.89,45.89,0.73,0.74,0.26,0.27,0.01,0.01,75675.58,1776745844000
1776745846.936,46.936,0.69,0.72,0.28,0.29,0.03,0.01,75675.58,1776745844000
1776745847.529,47.529,0.69,0.7,0.3,0.31,0.01,0.01,75675.76,1776745846000
1776745847.987,47.987,0.69,0.7,0.3,0.31,0.01,0.01,75675.76,1776745846000
1776745848.479,48.479,0.69,0.7,0.3,0.31,0.01,0.01,75675.52,1776745847000
1776745848.875,48.875,0.69,0.7,0.3,0.31,0.01,0.01,75675.52,1776745847000
1776745849.284,49.284,0.69,0.7,0.3,0.31,0.01,0.01,75675.52,1776745847000
1776745850.029,50.029,0.69,0.7,0.3,0.31,0.01,0.01,75675.66,1776745848000
1776745850.378,50.378,0.7,0.71,0.29,0.31,0.01,0.02,75675.66,1776745848000
1776745850.814,50.814,0.7,0.72,0.29,0.3,0.02,0.01,75675.57,1776745849000
1776745851.159,51.159,0.76,0.77,0.23,0.25,0.01,0.02,75675.57,1776745850000
1776745851.553,51.553,0.76,0.77,0.23,0.24,0.01,0.01,75675.57,1776745850000
1776745851.912,51.912,0.75,0.76,0.24,0.25,0.01,0.01,75675.57,1776745850000
1776745852.358,52.358,0.75,0.76,0.24,0.25,0.01,0.01,75675.69,1776745851000
1776745852.772,52.772,0.75,0.76,0.24,0.25,0.01,0.01,75675.69,1776745851000
1776745853.372,53.372,0.75,0.76,0.24,0.25,0.01,0.01,75681.3,1776745852000
1776745853.725,53.725,0.74,0.76,0.24,0.25,0.02,0.01,75681.3,1776745852000
1776745854.142,54.142,0.73,0.74,0.25,0.27,0.01,0.02,75681.3,1776745852000
1776745854.529,54.529,0.72,0.73,0.26,0.27,0.01,0.01,75681.16,1776745853000
1776745854.864,54.864,0.71,0.72,0.27,0.29,0.01,0.02,75681.16,1776745853000
1776745855.295,55.295,0.71,0.72,0.28,0.29,0.01,0.01,75681.13,1776745854000
1776745855.694,55.694,0.71,0.72,0.28,0.29,0.01,0.01,75681.13,1776745854000
1776745856.091,56.091,0.71,0.72,0.28,0.29,0.01,0.01,75681.09,1776745855000
1776745856.605,56.605,0.71,0.72,0.28,0.29,0.01,0.01,75681.09,1776745855000
1776745857.117,57.117,0.71,0.72,0.28,0.29,0.01,0.01,75681.09,1776745855000
1776745858.044,58.044,0.71,0.72,0.28,0.29,0.01,0.01,75680.93,1776745857000
1776745859.125,59.125,0.71,0.72,0.28,0.29,0.01,0.01,75680.98,1776745858000
1776745859.474,59.474,0.71,0.72,0.28,0.29,0.01,0.01,75680.98,1776745858000
1776745859.999,59.999,0.71,0.72,0.28,0.29,0.01,0.01,75680.98,1776745858000
1776745860.457,60.457,0.71,0.72,0.28,0.29,0.01,0.01,75680.96,1776745859000
1776745860.794,60.794,0.71,0.72,0.28,0.29,0.01,0.01,75680.96,1776745859000
