timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776209700.656,0.656,0.55,0.56,0.44,0.45,0.01,0.01,74188.24,1776209699000
1776209701.05,1.05,0.55,0.56,0.44,0.45,0.01,0.01,74189.21,1776209700000
1776209701.412,1.412,0.55,0.56,0.44,0.45,0.01,0.01,74189.21,1776209700000
1776209701.764,1.764,0.53,0.54,0.46,0.47,0.01,0.01,74189.21,1776209700000
1776209702.111,2.111,0.55,0.58,0.44,0.45,0.03,0.01,74189.21,1776209700000
1776209702.476,2.476,0.56,0.57,0.43,0.45,0.01,0.02,74182.88,1776209701000
1776209702.896,2.896,0.57,0.58,0.42,0.43,0.01,0.01,74182.88,1776209701000
1776209703.238,3.238,0.57,0.58,0.42,0.43,0.01,0.01,74182.88,1776209701000
1776209703.7,3.7,0.57,0.58,0.42,0.43,0.01,0.01,74182.88,1776209701000
1776209704.351,4.351,0.57,0.58,0.42,0.43,0.01,0.01,74195.14,1776209702000
1776209704.816,4.816,0.58,0.62,0.41,0.43,0.04,0.02,74202.69,1776209703000
1776209705.48,5.48,0.6,0.63,0.37,0.4,0.03,0.03,74205.29,1776209704000
1776209705.886,5.886,0.6,0.63,0.37,0.4,0.03,0.03,74205.29,1776209704000
1776209706.265,6.265,0.63,0.64,0.37,0.4,0.01,0.03,74210.46,1776209705000
1776209706.922,6.922,0.63,0.64,0.36,0.37,0.01,0.01,74210.46,1776209705000
1776209707.269,7.269,0.63,0.64,0.36,0.37,0.01,0.01,74211.57,1776209706000
1776209707.603,7.603,0.62,0.64,0.36,0.38,0.02,0.02,74211.57,1776209706000
1776209707.953,7.953,0.61,0.62,0.38,0.39,0.01,0.01,74211.58,1776209707000
1776209708.303,8.303,0.61,0.62,0.38,0.39,0.01,0.01,74211.58,1776209707000
1776209708.652,8.652,0.59,0.61,0.39,0.41,0.02,0.02,74211.58,1776209707000
1776209708.99,8.99,0.59,0.6,0.4,0.41,0.01,0.01,74211.29,1776209708000
1776209709.4,9.4,0.59,0.6,0.4,0.41,0.01,0.01,74211.29,1776209708000
1776209709.74,9.74,0.58,0.59,0.4,0.42,0.01,0.02,74211.29,1776209708000
1776209710.099,10.099,0.58,0.59,0.41,0.42,0.01,0.01,74208.87,1776209709000
1776209710.787,10.787,0.58,0.59,0.41,0.42,0.01,0.01,74208.87,1776209709000
1776209711.431,11.431,0.58,0.59,0.41,0.42,0.01,0.01,74201.31,1776209710000
1776209711.928,11.928,0.58,0.59,0.41,0.42,0.01,0.01,74200.6,1776209711000
1776209712.354,12.354,0.58,0.59,0.41,0.42,0.01,0.01,74200.6,1776209711000
1776209712.702,12.702,0.58,0.59,0.41,0.42,0.01,0.01,74200.6,1776209711000
1776209713.33,13.33,0.58,0.59,0.41,0.42,0.01,0.01,74200.33,1776209712000
1776209713.712,13.712,0.58,0.59,0.41,0.42,0.01,0.01,74200.33,1776209712000
1776209714.148,14.148,0.58,0.59,0.41,0.42,0.01,0.01,74199.73,1776209713000
1776209714.517,14.517,0.58,0.59,0.41,0.42,0.01,0.01,74199.73,1776209713000
1776209714.896,14.896,0.58,0.59,0.41,0.42,0.01,0.01,74199.73,1776209713000
1776209715.282,15.282,0.58,0.59,0.41,0.42,0.01,0.01,74198.81,1776209714000
1776209715.624,15.624,0.58,0.59,0.41,0.42,0.01,0.01,74198.81,1776209714000
1776209716.063,16.063,0.54,0.56,0.44,0.46,0.02,0.02,74198.81,1776209714000
1776209716.398,16.398,0.53,0.54,0.46,0.47,0.01,0.01,74198.81,1776209714000
1776209717.138,17.138,0.53,0.54,0.46,0.47,0.01,0.01,74198.44,1776209715000
1776209717.478,17.478,0.54,0.56,0.44,0.45,0.02,0.01,74198.44,1776209716000
1776209718.221,18.221,0.54,0.56,0.44,0.46,0.02,0.02,74198.44,1776209716000
1776209718.784,18.784,0.54,0.56,0.44,0.46,0.02,0.02,74193.02,1776209717000
1776209719.138,19.138,0.54,0.56,0.44,0.46,0.02,0.02,74195.98,1776209718000
1776209719.603,19.603,0.54,0.55,0.45,0.46,0.01,0.01,74195.98,1776209718000
1776209719.943,19.943,0.53,0.55,0.45,0.47,0.02,0.02,74195.98,1776209718000
1776209720.303,20.303,0.52,0.54,0.46,0.48,0.02,0.02,74173.86,1776209719000
1776209720.641,20.641,0.52,0.54,0.46,0.48,0.02,0.02,74173.86,1776209719000
1776209720.98,20.98,0.49,0.52,0.48,0.51,0.03,0.03,74173.86,1776209719000
1776209721.317,21.317,0.45,0.49,0.53,0.55,0.04,0.02,74162.41,1776209720000
1776209721.657,21.657,0.45,0.46,0.54,0.55,0.01,0.01,74162.41,1776209720000
1776209721.995,21.995,0.45,0.46,0.54,0.55,0.01,0.01,74162.41,1776209720000
1776209722.352,22.352,0.45,0.48,0.52,0.55,0.03,0.03,74154.79,1776209721000
1776209722.809,22.809,0.45,0.46,0.54,0.55,0.01,0.01,74154.79,1776209721000
1776209723.197,23.197,0.45,0.46,0.54,0.55,0.01,0.01,74154.79,1776209721000
1776209723.621,23.621,0.45,0.46,0.54,0.55,0.01,0.01,74153.16,1776209722000
1776209724.022,24.022,0.45,0.46,0.54,0.55,0.01,0.01,74159.55,1776209723000
1776209724.437,24.437,0.45,0.46,0.54,0.55,0.01,0.01,74159.55,1776209723000
1776209724.892,24.892,0.45,0.46,0.54,0.55,0.01,0.01,74159.55,1776209723000
1776209725.406,25.406,0.45,0.46,0.54,0.55,0.01,0.01,74167.1,1776209724000
1776209725.76,25.76,0.45,0.46,0.53,0.55,0.01,0.02,74167.1,1776209724000
1776209726.146,26.146,0.45,0.46,0.54,0.55,0.01,0.01,74168.49,1776209725000
1776209726.488,26.488,0.45,0.46,0.54,0.55,0.01,0.01,74168.49,1776209725000
1776209726.84,26.84,0.45,0.46,0.54,0.55,0.01,0.01,74168.49,1776209725000
1776209727.244,27.244,0.45,0.47,0.53,0.55,0.02,0.02,74169.71,1776209726000
1776209727.618,27.618,0.45,0.46,0.54,0.55,0.01,0.01,74169.71,1776209726000
1776209727.958,27.958,0.45,0.46,0.54,0.55,0.01,0.01,74169.71,1776209726000
1776209728.332,28.332,0.45,0.46,0.54,0.55,0.01,0.01,74175.82,1776209727000
1776209728.67,28.67,0.45,0.46,0.54,0.55,0.01,0.01,74175.82,1776209727000
1776209729.025,29.025,0.48,0.52,0.5,0.52,0.04,0.02,74175.82,1776209727000
1776209729.406,29.406,0.51,0.52,0.48,0.49,0.01,0.01,74176.03,1776209728000
1776209730.2,30.2,0.49,0.52,0.48,0.49,0.03,0.01,74176.03,1776209728000
1776209730.693,30.693,0.48,0.52,0.48,0.52,0.04,0.04,74176.03,1776209728000
1776209731.489,31.489,0.48,0.52,0.48,0.52,0.04,0.04,74176.03,1776209728000
