timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776375611.294,11.294,0.45,0.46,0.54,0.55,0.01,0.01,74967.25,1776375609000
1776375611.895,11.895,0.45,0.46,0.54,0.55,0.01,0.01,74963.36,1776375610000
1776375612.295,12.295,0.45,0.46,0.54,0.55,0.01,0.01,74963.64,1776375611000
1776375612.639,12.639,0.45,0.46,0.54,0.55,0.01,0.01,74963.64,1776375611000
1776375613.112,13.112,0.45,0.46,0.54,0.55,0.01,0.01,74963.64,1776375611000
1776375613.525,13.525,0.45,0.46,0.54,0.55,0.01,0.01,74964.37,1776375612000
1776375613.858,13.858,0.45,0.46,0.54,0.55,0.01,0.01,74964.37,1776375612000
1776375614.407,14.407,0.45,0.46,0.54,0.55,0.01,0.01,74964.37,1776375612000
1776375614.79,14.79,0.45,0.46,0.54,0.55,0.01,0.01,74963.71,1776375613000
1776375615.323,15.323,0.45,0.46,0.54,0.55,0.01,0.01,74963.8,1776375614000
1776375615.716,15.716,0.45,0.46,0.54,0.55,0.01,0.01,74963.8,1776375614000
1776375616.11,16.11,0.45,0.46,0.54,0.55,0.01,0.01,74963.8,1776375614000
1776375616.49,16.49,0.45,0.46,0.54,0.55,0.01,0.01,74963.44,1776375615000
1776375616.855,16.855,0.45,0.46,0.54,0.55,0.01,0.01,74964.82,1776375616000
1776375617.417,17.417,0.45,0.46,0.54,0.55,0.01,0.01,74964.82,1776375616000
1776375618.113,18.113,0.45,0.46,0.54,0.55,0.01,0.01,74964.95,1776375617000
1776375618.538,18.538,0.45,0.46,0.54,0.55,0.01,0.01,74964.95,1776375617000
1776375618.93,18.93,0.45,0.46,0.54,0.55,0.01,0.01,74964.95,1776375617000
1776375619.678,19.678,0.45,0.46,0.54,0.55,0.01,0.01,74964.55,1776375618000
1776375620.321,20.321,0.45,0.46,0.54,0.55,0.01,0.01,74964.56,1776375619000
1776375620.922,20.922,0.45,0.46,0.54,0.55,0.01,0.01,74963.46,1776375620000
1776375621.365,21.365,0.45,0.46,0.54,0.55,0.01,0.01,74963.46,1776375620000
1776375621.712,21.712,0.45,0.46,0.54,0.55,0.01,0.01,74963.46,1776375620000
1776375622.197,22.197,0.44,0.46,0.54,0.56,0.02,0.02,74963.56,1776375621000
1776375622.531,22.531,0.44,0.45,0.55,0.56,0.01,0.01,74963.56,1776375621000
1776375622.884,22.884,0.44,0.45,0.55,0.56,0.01,0.01,74963.56,1776375621000
1776375623.312,23.312,0.44,0.45,0.55,0.56,0.01,0.01,74963.56,1776375621000
1776375623.654,23.654,0.44,0.45,0.55,0.56,0.01,0.01,74963.61,1776375622000
1776375624.404,24.404,0.44,0.45,0.55,0.56,0.01,0.01,74963.43,1776375623000
1776375624.798,24.798,0.44,0.45,0.55,0.56,0.01,0.01,74963.43,1776375623000
1776375625.288,25.288,0.44,0.45,0.55,0.56,0.01,0.01,74963.43,1776375624000
1776375625.628,25.628,0.44,0.45,0.55,0.56,0.01,0.01,74963.43,1776375624000
1776375626.012,26.012,0.44,0.45,0.55,0.56,0.01,0.01,74963.43,1776375624000
1776375626.589,26.589,0.44,0.45,0.55,0.56,0.01,0.01,74963.43,1776375624000
1776375626.985,26.985,0.44,0.45,0.55,0.56,0.01,0.01,74963.69,1776375625000
1776375627.44,27.44,0.44,0.45,0.55,0.56,0.01,0.01,74963.86,1776375626000
1776375627.909,27.909,0.44,0.45,0.55,0.56,0.01,0.01,74963.86,1776375626000
1776375628.334,28.334,0.44,0.45,0.55,0.56,0.01,0.01,74964.21,1776375627000
1776375628.688,28.688,0.43,0.44,0.55,0.56,0.01,0.01,74964.21,1776375627000
1776375629.244,29.244,0.43,0.44,0.56,0.57,0.01,0.01,74964.21,1776375627000
1776375629.676,29.676,0.43,0.44,0.56,0.57,0.01,0.01,74964.21,1776375628000
1776375630.021,30.021,0.43,0.44,0.56,0.57,0.01,0.01,74963.98,1776375629000
1776375630.366,30.366,0.43,0.44,0.56,0.57,0.01,0.01,74963.98,1776375629000
1776375631.113,31.113,0.43,0.44,0.56,0.57,0.01,0.01,74963.76,1776375630000
1776375631.452,31.452,0.43,0.45,0.56,0.57,0.02,0.01,74963.76,1776375630000
1776375631.81,31.81,0.44,0.45,0.55,0.56,0.01,0.01,74963.76,1776375630000
1776375632.146,32.146,0.44,0.45,0.55,0.56,0.01,0.01,74963.76,1776375630000
1776375632.517,32.517,0.44,0.45,0.55,0.56,0.01,0.01,74963.76,1776375631000
1776375632.953,32.953,0.44,0.45,0.55,0.56,0.01,0.01,74963.76,1776375631000
1776375633.319,33.319,0.44,0.45,0.55,0.56,0.01,0.01,74963.51,1776375632000
1776375633.652,33.652,0.44,0.45,0.55,0.56,0.01,0.01,74963.51,1776375632000
1776375633.99,33.99,0.44,0.49,0.53,0.56,0.05,0.03,74963.51,1776375632000
1776375634.348,34.348,0.51,0.57,0.45,0.49,0.06,0.04,74963.56,1776375633000
1776375634.714,34.714,0.56,0.59,0.42,0.44,0.03,0.02,74963.56,1776375633000
1776375635.049,35.049,0.57,0.59,0.41,0.43,0.02,0.02,74964.19,1776375634000
1776375635.395,35.395,0.58,0.59,0.41,0.42,0.01,0.01,74964.19,1776375634000
1776375635.73,35.73,0.58,0.59,0.41,0.42,0.01,0.01,74964.19,1776375634000
1776375636.075,36.075,0.58,0.6,0.4,0.42,0.02,0.02,74978.42,1776375635000
1776375636.425,36.425,0.59,0.6,0.4,0.41,0.01,0.01,74978.42,1776375635000
1776375636.9,36.9,0.6,0.61,0.39,0.4,0.01,0.01,74978.42,1776375635000
1776375637.31,37.31,0.6,0.61,0.39,0.4,0.01,0.01,74982.99,1776375636000
1776375637.702,37.702,0.6,0.61,0.39,0.4,0.01,0.01,74982.99,1776375636000
1776375638.155,38.155,0.6,0.61,0.39,0.4,0.01,0.01,74983.64,1776375637000
1776375638.618,38.618,0.6,0.61,0.39,0.4,0.01,0.01,74983.64,1776375637000
1776375639.012,39.012,0.61,0.62,0.38,0.4,0.01,0.02,74983.64,1776375637000
1776375639.381,39.381,0.61,0.62,0.38,0.39,0.01,0.01,74987.18,1776375638000
1776375639.752,39.752,0.61,0.62,0.38,0.39,0.01,0.01,74987.18,1776375638000
1776375640.189,40.189,0.61,0.62,0.38,0.39,0.01,0.01,74987.18,1776375638000
1776375640.596,40.596,0.61,0.62,0.38,0.39,0.01,0.01,74987.18,1776375638000
1776375640.965,40.965,0.61,0.62,0.38,0.39,0.01,0.01,74987.18,1776375638000
1776375641.334,41.334,0.61,0.62,0.38,0.39,0.01,0.01,74988.78,1776375639000
1776375641.697,41.697,0.61,0.62,0.38,0.39,0.01,0.01,74989.02,1776375640000
1776375642.165,42.165,0.61,0.62,0.38,0.39,0.01,0.01,74989.02,1776375640000
1776375642.577,42.577,0.61,0.62,0.38,0.39,0.01,0.01,74989.02,1776375641000
1776375642.929,42.929,0.61,0.63,0.37,0.39,0.02,0.02,74989.02,1776375641000
1776375643.593,43.593,0.62,0.63,0.37,0.39,0.01,0.02,74989.02,1776375642000
1776375644.01,44.01,0.62,0.63,0.37,0.38,0.01,0.01,74989.02,1776375642000
1776375644.391,44.391,0.62,0.63,0.37,0.38,0.01,0.01,74988.57,1776375643000
1776375644.769,44.769,0.62,0.63,0.37,0.38,0.01,0.01,74988.57,1776375643000
1776375645.169,45.169,0.62,0.63,0.37,0.38,0.01,0.01,74988.57,1776375643000
1776375645.581,45.581,0.62,0.63,0.37,0.38,0.01,0.01,74988.62,1776375644000
1776375646.008,46.008,0.62,0.63,0.37,0.38,0.01,0.01,74988.62,1776375644000
1776375646.452,46.452,0.62,0.63,0.37,0.38,0.01,0.01,74988.62,1776375644000
1776375646.811,46.811,0.62,0.63,0.37,0.38,0.01,0.01,74988.97,1776375645000
1776375647.351,47.351,0.62,0.64,0.37,0.38,0.02,0.01,74988.97,1776375646000
1776375647.74,47.74,0.63,0.64,0.36,0.37,0.01,0.01,74988.97,1776375646000
1776375648.074,48.074,0.63,0.64,0.36,0.37,0.01,0.01,74989.02,1776375647000
1776375648.467,48.467,0.63,0.64,0.36,0.37,0.01,0.01,74989.02,1776375647000
1776375649.125,49.125,0.63,0.64,0.36,0.37,0.01,0.01,74989.02,1776375647000
1776375649.496,49.496,0.63,0.64,0.36,0.37,0.01,0.01,74989.78,1776375648000
1776375649.833,49.833,0.63,0.64,0.36,0.37,0.01,0.01,74989.78,1776375648000
1776375650.195,50.195,0.63,0.64,0.36,0.37,0.01,0.01,74989.78,1776375648000
1776375650.684,50.684,0.63,0.64,0.36,0.37,0.01,0.01,74989.77,1776375649000
1776375651.098,51.098,0.63,0.64,0.36,0.37,0.01,0.01,74989.77,1776375649000
1776375651.739,51.739,0.64,0.65,0.36,0.37,0.01,0.01,74989.78,1776375650000
1776375652.082,52.082,0.64,0.65,0.35,0.36,0.01,0.01,74989.78,1776375650000
1776375652.494,52.494,0.64,0.65,0.35,0.36,0.01,0.01,74989.78,1776375651000
1776375652.933,52.933,0.66,0.67,0.34,0.35,0.01,0.01,74989.78,1776375651000
1776375653.507,53.507,0.66,0.67,0.33,0.34,0.01,0.01,74989.78,1776375652000
1776375653.893,53.893,0.66,0.67,0.33,0.34,0.01,0.01,74989.78,1776375652000
1776375654.38,54.38,0.66,0.67,0.33,0.34,0.01,0.01,74992.03,1776375653000
1776375655.032,55.032,0.66,0.67,0.33,0.34,0.01,0.01,74992.03,1776375653000
1776375655.472,55.472,0.66,0.67,0.33,0.34,0.01,0.01,74992.03,1776375653000
1776375655.852,55.852,0.66,0.67,0.33,0.34,0.01,0.01,74993.25,1776375654000
1776375656.454,56.454,0.66,0.67,0.33,0.34,0.01,0.01,74993.25,1776375654000
1776375657.074,57.074,0.66,0.67,0.33,0.34,0.01,0.01,74994.28,1776375655000
1776375657.45,57.45,0.66,0.67,0.33,0.34,0.01,0.01,74995.31,1776375656000
1776375657.802,57.802,0.66,0.67,0.33,0.34,0.01,0.01,74995.31,1776375656000
1776375658.188,58.188,0.67,0.68,0.32,0.33,0.01,0.01,74994.99,1776375657000
1776375658.536,58.536,0.67,0.68,0.32,0.33,0.01,0.01,74994.99,1776375657000
1776375658.94,58.94,0.67,0.68,0.32,0.33,0.01,0.01,74994.99,1776375657000
1776375659.397,59.397,0.67,0.68,0.32,0.33,0.01,0.01,74994.99,1776375657000
1776375659.866,59.866,0.67,0.68,0.32,0.33,0.01,0.01,74994.99,1776375658000
1776375660.257,60.257,0.67,0.68,0.32,0.33,0.01,0.01,74994.99,1776375658000
1776375660.609,60.609,0.67,0.68,0.32,0.33,0.01,0.01,74994.99,1776375659000
1776375660.954,60.954,0.67,0.68,0.32,0.33,0.01,0.01,74994.99,1776375659000
1776375661.353,61.353,0.67,0.68,0.32,0.33,0.01,0.01,74994.99,1776375659000
1776375661.853,61.853,0.67,0.68,0.32,0.33,0.01,0.01,74994.68,1776375660000
1776375662.25,62.25,0.67,0.68,0.32,0.33,0.01,0.01,74994.68,1776375660000
1776375662.704,62.704,0.67,0.68,0.32,0.33,0.01,0.01,74995.41,1776375661000
1776375663.046,63.046,0.67,0.68,0.32,0.33,0.01,0.01,74995.41,1776375661000
1776375663.539,63.539,0.67,0.68,0.32,0.33,0.01,0.01,74996.0,1776375662000
1776375664.018,64.018,0.67,0.68,0.32,0.33,0.01,0.01,74996.0,1776375662000
1776375664.448,64.448,0.67,0.68,0.32,0.33,0.01,0.01,74996.07,1776375663000
1776375664.924,64.924,0.67,0.69,0.32,0.33,0.02,0.01,74996.07,1776375663000
1776375665.53,65.53,0.68,0.69,0.31,0.32,0.01,0.01,74996.07,1776375663000
1776375665.863,65.863,0.68,0.69,0.31,0.32,0.01,0.01,74996.89,1776375664000
1776375666.24,66.24,0.68,0.69,0.31,0.32,0.01,0.01,74996.89,1776375664000
1776375666.783,66.783,0.68,0.69,0.31,0.32,0.01,0.01,74996.88,1776375665000
1776375667.127,67.127,0.69,0.7,0.3,0.31,0.01,0.01,74996.88,1776375666000
1776375667.527,67.527,0.69,0.7,0.3,0.31,0.01,0.01,74996.88,1776375666000
1776375668.157,68.157,0.69,0.7,0.3,0.31,0.01,0.01,74996.88,1776375666000
1776375668.543,68.543,0.69,0.7,0.3,0.31,0.01,0.01,74996.89,1776375667000
1776375668.883,68.883,0.69,0.7,0.3,0.31,0.01,0.01,74996.89,1776375667000
1776375669.221,69.221,0.69,0.7,0.3,0.31,0.01,0.01,74996.89,1776375667000
1776375669.864,69.864,0.69,0.7,0.3,0.31,0.01,0.01,74997.36,1776375668000
1776375670.24,70.24,0.69,0.7,0.3,0.31,0.01,0.01,74997.36,1776375668000
1776375670.577,70.577,0.69,0.7,0.3,0.31,0.01,0.01,74997.98,1776375669000
1776375671.038,71.038,0.68,0.69,0.3,0.32,0.01,0.02,74997.98,1776375669000
1776375671.482,71.482,0.68,0.69,0.31,0.32,0.01,0.01,74997.97,1776375670000
1776375671.889,71.889,0.68,0.69,0.31,0.32,0.01,0.01,74997.97,1776375670000
1776375672.267,72.267,0.68,0.69,0.31,0.32,0.01,0.01,74997.97,1776375670000
1776375672.883,72.883,0.68,0.69,0.31,0.32,0.01,0.01,74997.97,1776375670000
1776375673.546,73.546,0.68,0.69,0.31,0.32,0.01,0.01,74997.98,1776375671000
1776375673.885,73.885,0.68,0.69,0.31,0.32,0.01,0.01,74997.96,1776375672000
1776375674.268,74.268,0.68,0.69,0.31,0.32,0.01,0.01,74997.96,1776375672000
1776375674.76,74.76,0.68,0.69,0.31,0.32,0.01,0.01,74998.89,1776375673000
1776375675.132,75.132,0.68,0.69,0.31,0.32,0.01,0.01,74998.89,1776375673000
1776375675.488,75.488,0.68,0.69,0.31,0.32,0.01,0.01,74998.89,1776375674000
1776375676.276,76.276,0.68,0.69,0.31,0.32,0.01,0.01,74999.24,1776375675000
1776375676.674,76.674,0.68,0.69,0.31,0.32,0.01,0.01,74999.24,1776375675000
1776375677.231,77.231,0.68,0.69,0.31,0.32,0.01,0.01,74999.24,1776375675000
1776375677.636,77.636,0.68,0.69,0.31,0.32,0.01,0.01,74999.15,1776375676000
1776375677.989,77.989,0.69,0.7,0.31,0.32,0.01,0.01,74999.15,1776375676000
1776375678.353,78.353,0.69,0.7,0.3,0.31,0.01,0.01,74998.92,1776375677000
1776375678.715,78.715,0.6,0.62,0.38,0.4,0.02,0.02,74998.92,1776375677000
1776375679.06,79.06,0.59,0.6,0.39,0.41,0.01,0.02,74998.92,1776375677000
1776375679.393,79.393,0.58,0.6,0.4,0.41,0.02,0.01,74998.93,1776375678000
1776375679.731,79.731,0.56,0.59,0.41,0.44,0.03,0.03,74998.93,1776375678000
1776375680.144,80.144,0.56,0.57,0.43,0.44,0.01,0.01,74997.69,1776375679000
1776375680.492,80.492,0.56,0.57,0.43,0.44,0.01,0.01,74997.69,1776375679000
1776375680.84,80.84,0.55,0.56,0.44,0.45,0.01,0.01,74987.22,1776375680000
1776375681.191,81.191,0.55,0.56,0.44,0.45,0.01,0.01,74987.22,1776375680000
1776375681.646,81.646,0.55,0.56,0.44,0.45,0.01,0.01,74987.22,1776375680000
1776375682.072,82.072,0.55,0.56,0.44,0.45,0.01,0.01,74987.22,1776375680000
1776375682.56,82.56,0.55,0.56,0.44,0.45,0.01,0.01,74983.21,1776375681000
1776375683.045,83.045,0.55,0.56,0.44,0.45,0.01,0.01,74983.21,1776375681000
1776375683.409,83.409,0.55,0.56,0.44,0.45,0.01,0.01,74983.07,1776375682000
1776375683.744,83.744,0.5,0.51,0.45,0.5,0.01,0.05,74983.07,1776375682000
1776375684.081,84.081,0.49,0.5,0.5,0.51,0.01,0.01,74983.07,1776375682000
1776375684.494,84.494,0.49,0.5,0.5,0.52,0.01,0.02,74982.61,1776375683000
1776375684.83,84.83,0.47,0.48,0.52,0.53,0.01,0.01,74982.61,1776375683000
1776375685.195,85.195,0.46,0.47,0.53,0.54,0.01,0.01,74981.91,1776375684000
1776375686.039,86.039,0.45,0.46,0.54,0.55,0.01,0.01,74981.91,1776375684000
1776375686.384,86.384,0.45,0.46,0.54,0.55,0.01,0.01,74975.39,1776375685000
1776375686.728,86.728,0.44,0.45,0.55,0.56,0.01,0.01,74975.39,1776375685000
1776375687.157,87.157,0.44,0.45,0.55,0.56,0.01,0.01,74975.39,1776375685000
1776375687.708,87.708,0.44,0.45,0.55,0.56,0.01,0.01,74975.39,1776375685000
1776375688.198,88.198,0.44,0.45,0.55,0.56,0.01,0.01,74971.26,1776375686000
1776375688.766,88.766,0.43,0.44,0.55,0.56,0.01,0.01,74971.29,1776375687000
1776375689.254,89.254,0.43,0.44,0.56,0.57,0.01,0.01,74965.51,1776375688000
1776375689.609,89.609,0.43,0.44,0.56,0.57,0.01,0.01,74965.51,1776375688000
1776375690.192,90.192,0.43,0.44,0.56,0.57,0.01,0.01,74965.51,1776375688000
1776375690.552,90.552,0.43,0.44,0.56,0.57,0.01,0.01,74965.4,1776375689000
1776375690.886,90.886,0.43,0.44,0.56,0.57,0.01,0.01,74965.4,1776375689000
1776375691.466,91.466,0.43,0.44,0.56,0.57,0.01,0.01,74965.37,1776375690000
1776375691.839,91.839,0.43,0.44,0.56,0.57,0.01,0.01,74965.37,1776375690000
1776375692.178,92.178,0.51,0.53,0.46,0.5,0.02,0.04,74965.37,1776375690000
1776375692.517,92.517,0.51,0.52,0.46,0.49,0.01,0.03,74964.92,1776375691000
1776375692.968,92.968,0.52,0.53,0.47,0.49,0.01,0.02,74964.92,1776375691000
1776375693.494,93.494,0.55,0.56,0.44,0.47,0.01,0.03,74966.4,1776375692000
1776375693.885,93.885,0.56,0.57,0.44,0.45,0.01,0.01,74966.4,1776375692000
1776375694.221,94.221,0.56,0.57,0.43,0.44,0.01,0.01,74971.8,1776375693000
1776375694.672,94.672,0.56,0.57,0.43,0.44,0.01,0.01,74971.8,1776375693000
1776375695.269,95.269,0.56,0.57,0.43,0.44,0.01,0.01,74971.8,1776375693000
1776375696.06,96.06,0.56,0.57,0.43,0.44,0.01,0.01,74975.15,1776375694000
1776375696.468,96.468,0.56,0.57,0.43,0.44,0.01,0.01,74976.42,1776375695000
1776375696.817,96.817,0.6,0.62,0.39,0.4,0.02,0.01,74976.42,1776375695000
1776375697.157,97.157,0.65,0.68,0.32,0.35,0.03,0.03,74976.42,1776375695000
1776375697.5,97.5,0.68,0.7,0.3,0.32,0.02,0.02,74975.41,1776375696000
1776375697.839,97.839,0.7,0.71,0.29,0.3,0.01,0.01,74975.41,1776375696000
1776375698.175,98.175,0.7,0.71,0.29,0.3,0.01,0.01,74975.41,1776375696000
1776375698.561,98.561,0.71,0.72,0.28,0.29,0.01,0.01,74980.72,1776375697000
1776375698.938,98.938,0.71,0.72,0.28,0.29,0.01,0.01,74980.72,1776375697000
1776375699.512,99.512,0.71,0.72,0.28,0.29,0.01,0.01,74996.23,1776375698000
1776375699.968,99.968,0.71,0.72,0.28,0.29,0.01,0.01,74996.23,1776375698000
1776375700.324,100.324,0.71,0.72,0.28,0.29,0.01,0.01,74996.23,1776375698000
1776375700.779,100.779,0.71,0.72,0.28,0.29,0.01,0.01,74996.23,1776375698000
1776375701.184,101.184,0.71,0.73,0.28,0.29,0.02,0.01,74998.57,1776375699000
1776375701.572,101.572,0.72,0.73,0.27,0.28,0.01,0.01,74998.57,1776375699000
1776375702.161,102.161,0.72,0.73,0.27,0.28,0.01,0.01,74998.84,1776375700000
1776375702.496,102.496,0.72,0.73,0.27,0.28,0.01,0.01,74998.94,1776375701000
1776375702.893,102.893,0.72,0.73,0.27,0.28,0.01,0.01,74999.71,1776375702000
1776375703.23,103.23,0.72,0.73,0.27,0.28,0.01,0.01,74999.71,1776375702000
1776375703.6,103.6,0.72,0.73,0.27,0.28,0.01,0.01,74999.71,1776375702000
1776375704.066,104.066,0.72,0.73,0.27,0.28,0.01,0.01,74999.71,1776375702000
1776375704.407,104.407,0.72,0.73,0.27,0.28,0.01,0.01,74999.87,1776375703000
1776375704.921,104.921,0.72,0.73,0.27,0.28,0.01,0.01,74999.87,1776375703000
1776375705.374,105.374,0.72,0.73,0.27,0.28,0.01,0.01,74999.77,1776375704000
1776375705.785,105.785,0.72,0.73,0.27,0.28,0.01,0.01,74999.77,1776375704000
1776375706.533,106.533,0.72,0.73,0.27,0.28,0.01,0.01,75000.11,1776375705000
1776375707.153,107.153,0.72,0.73,0.27,0.28,0.01,0.01,75000.08,1776375706000
1776375707.502,107.502,0.63,0.67,0.33,0.34,0.04,0.01,75000.08,1776375706000
1776375707.84,107.84,0.64,0.65,0.33,0.36,0.01,0.03,75000.08,1776375706000
1776375708.276,108.276,0.63,0.64,0.36,0.37,0.01,0.01,75000.08,1776375706000
1776375708.738,108.738,0.63,0.64,0.36,0.37,0.01,0.01,74999.81,1776375707000
1776375709.202,109.202,0.62,0.63,0.36,0.38,0.01,0.02,74998.85,1776375708000
1776375709.546,109.546,0.62,0.63,0.37,0.38,0.01,0.01,74998.85,1776375708000
1776375709.991,109.991,0.62,0.63,0.37,0.38,0.01,0.01,74998.85,1776375708000
1776375710.585,110.585,0.62,0.63,0.37,0.38,0.01,0.01,74992.07,1776375709000
1776375710.995,110.995,0.62,0.63,0.37,0.38,0.01,0.01,74992.07,1776375709000
1776375711.425,111.425,0.62,0.63,0.37,0.38,0.01,0.01,74987.3,1776375710000
1776375711.989,111.989,0.62,0.63,0.37,0.38,0.01,0.01,74987.3,1776375710000
1776375712.407,112.407,0.61,0.63,0.37,0.39,0.02,0.02,74987.3,1776375711000
1776375712.937,112.937,0.61,0.62,0.38,0.39,0.01,0.01,74987.19,1776375712000
1776375713.407,113.407,0.61,0.62,0.38,0.39,0.01,0.01,74987.19,1776375712000
1776375713.925,113.925,0.61,0.62,0.38,0.39,0.01,0.01,74987.19,1776375712000
1776375714.778,114.778,0.61,0.62,0.38,0.39,0.01,0.01,74987.19,1776375713000
1776375715.214,115.214,0.61,0.62,0.38,0.39,0.01,0.01,74987.19,1776375713000
1776375715.691,115.691,0.61,0.62,0.38,0.39,0.01,0.01,74987.93,1776375714000
1776375716.024,116.024,0.61,0.62,0.38,0.39,0.01,0.01,74987.93,1776375714000
1776375716.395,116.395,0.61,0.63,0.38,0.39,0.02,0.01,74987.93,1776375714000
1776375716.946,116.946,0.62,0.63,0.37,0.38,0.01,0.01,74988.04,1776375715000
1776375717.311,117.311,0.62,0.63,0.37,0.38,0.01,0.01,74987.21,1776375716000
1776375717.92,117.92,0.62,0.63,0.37,0.38,0.01,0.01,74987.21,1776375716000
1776375718.307,118.307,0.62,0.63,0.37,0.38,0.01,0.01,74987.21,1776375717000
1776375718.794,118.794,0.62,0.63,0.37,0.38,0.01,0.01,74987.21,1776375717000
1776375719.158,119.158,0.62,0.63,0.37,0.38,0.01,0.01,74987.21,1776375718000
1776375719.558,119.558,0.61,0.62,0.37,0.39,0.01,0.02,74987.21,1776375718000
1776375719.919,119.919,0.61,0.62,0.38,0.39,0.01,0.01,74987.21,1776375718000
1776375720.303,120.303,0.61,0.62,0.38,0.39,0.01,0.01,74988.25,1776375719000
1776375720.745,120.745,0.6,0.61,0.39,0.4,0.01,0.01,74988.25,1776375719000
1776375721.116,121.116,0.6,0.61,0.39,0.4,0.01,0.01,74988.25,1776375719000
1776375721.469,121.469,0.6,0.61,0.39,0.4,0.01,0.01,74987.2,1776375720000
1776375722.029,122.029,0.59,0.6,0.39,0.4,0.01,0.01,74987.2,1776375720000
1776375722.377,122.377,0.53,0.55,0.45,0.47,0.02,0.02,74987.03,1776375721000
1776375722.712,122.712,0.44,0.49,0.53,0.56,0.05,0.03,74987.03,1776375721000
1776375723.105,123.105,0.43,0.46,0.54,0.57,0.03,0.03,74985.42,1776375722000
1776375723.488,123.488,0.42,0.44,0.56,0.57,0.02,0.01,74985.42,1776375722000
1776375723.843,123.843,0.42,0.43,0.57,0.58,0.01,0.01,74985.42,1776375722000
1776375724.199,124.199,0.42,0.43,0.57,0.58,0.01,0.01,74985.42,1776375722000
1776375724.546,124.546,0.42,0.43,0.57,0.58,0.01,0.01,74985.42,1776375722000
1776375724.88,124.88,0.42,0.43,0.57,0.58,0.01,0.01,74985.42,1776375722000
1776375725.291,125.291,0.42,0.43,0.57,0.58,0.01,0.01,74985.42,1776375722000
1776375725.625,125.625,0.48,0.5,0.5,0.52,0.02,0.02,74985.42,1776375722000
1776375726.011,126.011,0.54,0.55,0.45,0.51,0.01,0.06,74985.42,1776375722000
1776375726.416,126.416,0.55,0.57,0.43,0.45,0.02,0.02,74985.42,1776375722000
1776375726.765,126.765,0.58,0.6,0.4,0.42,0.02,0.02,74985.42,1776375722000
1776375727.111,127.111,0.58,0.6,0.4,0.42,0.02,0.02,74985.42,1776375722000
1776375727.565,127.565,0.6,0.61,0.4,0.41,0.01,0.01,74985.42,1776375722000
1776375727.964,127.964,0.61,0.62,0.38,0.4,0.01,0.02,74985.42,1776375722000
1776375728.428,128.428,0.61,0.62,0.38,0.39,0.01,0.01,74985.42,1776375722000
1776375728.769,128.769,0.62,0.63,0.37,0.38,0.01,0.01,74985.42,1776375722000
1776375729.173,129.173,0.62,0.63,0.37,0.38,0.01,0.01,74985.42,1776375722000
1776375729.518,129.518,0.62,0.63,0.37,0.38,0.01,0.01,74985.42,1776375722000
