timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776364500.517,0.517,0.5,0.51,0.49,0.5,0.01,0.01,74469.61,1776364499000
1776364500.872,0.872,0.47,0.49,0.51,0.52,0.02,0.01,74469.61,1776364499000
1776364501.687,1.687,0.48,0.49,0.51,0.53,0.01,0.02,74469.74,1776364500000
1776364502.027,2.027,0.48,0.49,0.51,0.52,0.01,0.01,74469.74,1776364500000
1776364502.45,2.45,0.48,0.49,0.51,0.52,0.01,0.01,74469.74,1776364501000
1776364502.932,2.932,0.45,0.48,0.51,0.55,0.03,0.04,74469.74,1776364501000
1776364503.336,3.336,0.47,0.48,0.52,0.53,0.01,0.01,74469.76,1776364502000
1776364503.716,3.716,0.47,0.48,0.52,0.53,0.01,0.01,74469.76,1776364502000
1776364504.287,4.287,0.47,0.48,0.52,0.53,0.01,0.01,74468.83,1776364503000
1776364504.71,4.71,0.47,0.48,0.52,0.53,0.01,0.01,74468.83,1776364503000
1776364505.074,5.074,0.47,0.48,0.52,0.53,0.01,0.01,74468.83,1776364503000
1776364505.432,5.432,0.48,0.49,0.51,0.53,0.01,0.02,74468.83,1776364504000
1776364505.861,5.861,0.48,0.49,0.51,0.52,0.01,0.01,74468.83,1776364504000
1776364506.286,6.286,0.49,0.5,0.5,0.52,0.01,0.02,74468.83,1776364504000
1776364506.945,6.945,0.49,0.5,0.5,0.51,0.01,0.01,74469.56,1776364506000
1776364507.355,7.355,0.49,0.5,0.5,0.51,0.01,0.01,74469.56,1776364506000
1776364508.097,8.097,0.49,0.5,0.5,0.51,0.01,0.01,74469.35,1776364507000
1776364508.507,8.507,0.46,0.49,0.51,0.52,0.03,0.01,74469.35,1776364507000
1776364508.846,8.846,0.44,0.46,0.54,0.55,0.02,0.01,74469.35,1776364507000
1776364509.216,9.216,0.44,0.45,0.55,0.56,0.01,0.01,74469.52,1776364508000
1776364509.607,9.607,0.44,0.45,0.55,0.56,0.01,0.01,74469.52,1776364508000
1776364509.959,9.959,0.42,0.43,0.57,0.58,0.01,0.01,74469.52,1776364508000
1776364510.52,10.52,0.42,0.43,0.57,0.58,0.01,0.01,74465.73,1776364509000
1776364510.881,10.881,0.41,0.42,0.58,0.59,0.01,0.01,74465.73,1776364509000
1776364511.218,11.218,0.4,0.42,0.58,0.6,0.02,0.02,74463.45,1776364510000
1776364511.555,11.555,0.39,0.41,0.59,0.61,0.02,0.02,74463.45,1776364510000
1776364511.917,11.917,0.39,0.4,0.59,0.61,0.01,0.02,74463.45,1776364510000
1776364512.261,12.261,0.37,0.39,0.61,0.63,0.02,0.02,74463.45,1776364510000
1776364512.648,12.648,0.37,0.38,0.62,0.63,0.01,0.01,74458.59,1776364511000
1776364513.274,13.274,0.36,0.38,0.62,0.64,0.02,0.02,74451.26,1776364512000
1776364513.713,13.713,0.37,0.38,0.62,0.64,0.01,0.02,74451.26,1776364512000
1776364514.252,14.252,0.37,0.38,0.62,0.63,0.01,0.01,74451.26,1776364512000
1776364514.642,14.642,0.36,0.37,0.63,0.64,0.01,0.01,74443.83,1776364513000
1776364514.993,14.993,0.35,0.37,0.63,0.65,0.02,0.02,74443.83,1776364513000
1776364515.402,15.402,0.36,0.37,0.63,0.65,0.01,0.02,74443.83,1776364513000
1776364515.747,15.747,0.36,0.37,0.63,0.65,0.01,0.02,74440.48,1776364514000
1776364516.086,16.086,0.35,0.36,0.64,0.65,0.01,0.01,74440.48,1776364514000
1776364516.451,16.451,0.35,0.36,0.64,0.65,0.01,0.01,74438.86,1776364515000
1776364516.869,16.869,0.35,0.36,0.64,0.65,0.01,0.01,74438.86,1776364515000
1776364517.446,17.446,0.35,0.36,0.64,0.65,0.01,0.01,74438.06,1776364516000
1776364518.058,18.058,0.35,0.36,0.64,0.65,0.01,0.01,74438.06,1776364516000
1776364518.441,18.441,0.35,0.36,0.64,0.65,0.01,0.01,74439.09,1776364517000
1776364518.779,18.779,0.35,0.36,0.64,0.65,0.01,0.01,74439.09,1776364517000
1776364519.117,19.117,0.35,0.36,0.64,0.65,0.01,0.01,74439.09,1776364517000
1776364519.606,19.606,0.35,0.36,0.64,0.65,0.01,0.01,74438.62,1776364518000
1776364519.963,19.963,0.35,0.36,0.64,0.65,0.01,0.01,74438.62,1776364518000
1776364520.376,20.376,0.35,0.36,0.64,0.65,0.01,0.01,74438.29,1776364519000
