timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777156200.546,0.546,0.45,0.47,0.53,0.55,0.02,0.02,77573.59,1777156199000
1777156200.926,0.926,0.46,0.47,0.53,0.54,0.01,0.01,77573.59,1777156199000
1777156201.31,1.31,0.46,0.48,0.52,0.54,0.02,0.02,77573.48,1777156200000
1777156201.732,1.732,0.47,0.48,0.52,0.53,0.01,0.01,77573.48,1777156200000
1777156202.568,2.568,0.47,0.48,0.52,0.53,0.01,0.01,77573.48,1777156200000
1777156203.1,3.1,0.47,0.48,0.52,0.53,0.01,0.01,77573.48,1777156200000
1777156203.459,3.459,0.47,0.48,0.52,0.53,0.01,0.01,77573.38,1777156202000
1777156203.842,3.842,0.49,0.5,0.5,0.51,0.01,0.01,77573.38,1777156202000
1777156204.195,4.195,0.5,0.51,0.49,0.5,0.01,0.01,77573.38,1777156202000
1777156204.535,4.535,0.54,0.55,0.45,0.47,0.01,0.02,77574.21,1777156203000
1777156204.888,4.888,0.56,0.57,0.44,0.45,0.01,0.01,77574.21,1777156203000
1777156205.248,5.248,0.56,0.57,0.43,0.44,0.01,0.01,77574.21,1777156203000
1777156205.649,5.649,0.56,0.57,0.43,0.44,0.01,0.01,77574.21,1777156203000
1777156206.019,6.019,0.56,0.57,0.43,0.44,0.01,0.01,77579.11,1777156204000
1777156206.481,6.481,0.57,0.58,0.42,0.43,0.01,0.01,77579.11,1777156204000
1777156206.9,6.9,0.57,0.58,0.42,0.43,0.01,0.01,77582.62,1777156205000
1777156207.41,7.41,0.57,0.58,0.42,0.43,0.01,0.01,77582.62,1777156205000
1777156207.929,7.929,0.57,0.59,0.42,0.43,0.02,0.01,77580.29,1777156206000
1777156208.41,8.41,0.58,0.59,0.41,0.42,0.01,0.01,77581.86,1777156207000
1777156208.782,8.782,0.58,0.59,0.41,0.42,0.01,0.01,77581.86,1777156207000
1777156209.191,9.191,0.59,0.6,0.4,0.41,0.01,0.01,77581.86,1777156207000
1777156209.534,9.534,0.63,0.64,0.36,0.39,0.01,0.03,77581.86,1777156207000
1777156209.926,9.926,0.62,0.63,0.37,0.38,0.01,0.01,77581.86,1777156208000
1777156210.323,10.323,0.63,0.64,0.36,0.37,0.01,0.01,77581.86,1777156208000
1777156210.659,10.659,0.63,0.64,0.36,0.37,0.01,0.01,77582.17,1777156209000
1777156211.144,11.144,0.63,0.64,0.36,0.37,0.01,0.01,77582.17,1777156209000
1777156211.542,11.542,0.63,0.64,0.36,0.37,0.01,0.01,77583.9,1777156210000
1777156211.875,11.875,0.63,0.64,0.36,0.37,0.01,0.01,77583.9,1777156210000
1777156212.286,12.286,0.63,0.64,0.36,0.37,0.01,0.01,77583.9,1777156210000
1777156212.63,12.63,0.63,0.65,0.36,0.37,0.02,0.01,77585.58,1777156211000
1777156213.149,13.149,0.64,0.65,0.35,0.36,0.01,0.01,77585.97,1777156212000
1777156213.57,13.57,0.64,0.65,0.35,0.36,0.01,0.01,77585.97,1777156212000
