timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776583500.529,0.529,0.55,0.56,0.44,0.45,0.01,0.01,75029.1,1776583499000
1776583500.885,0.885,0.54,0.55,0.45,0.46,0.01,0.01,75029.1,1776583499000
1776583501.221,1.221,0.54,0.55,0.45,0.46,0.01,0.01,75029.1,1776583499000
1776583501.669,1.669,0.54,0.55,0.45,0.46,0.01,0.01,75029.1,1776583500000
1776583502.041,2.041,0.54,0.55,0.45,0.46,0.01,0.01,75029.1,1776583500000
1776583502.445,2.445,0.54,0.55,0.45,0.46,0.01,0.01,75029.14,1776583501000
1776583502.86,2.86,0.54,0.55,0.45,0.46,0.01,0.01,75029.14,1776583501000
1776583503.202,3.202,0.55,0.56,0.44,0.45,0.01,0.01,75029.14,1776583502000
1776583503.578,3.578,0.55,0.56,0.44,0.45,0.01,0.01,75029.14,1776583502000
1776583503.924,3.924,0.55,0.56,0.44,0.45,0.01,0.01,75029.14,1776583502000
1776583504.312,4.312,0.55,0.56,0.44,0.45,0.01,0.01,75029.27,1776583503000
1776583504.764,4.764,0.55,0.56,0.44,0.45,0.01,0.01,75029.27,1776583503000
1776583505.1,5.1,0.56,0.57,0.43,0.44,0.01,0.01,75029.27,1776583503000
1776583505.447,5.447,0.57,0.58,0.42,0.43,0.01,0.01,75033.53,1776583504000
1776583505.785,5.785,0.57,0.58,0.42,0.43,0.01,0.01,75033.53,1776583504000
1776583506.245,6.245,0.58,0.59,0.41,0.42,0.01,0.01,75033.53,1776583504000
1776583506.612,6.612,0.58,0.59,0.41,0.42,0.01,0.01,75036.52,1776583505000
1776583506.949,6.949,0.58,0.59,0.41,0.42,0.01,0.01,75036.52,1776583505000
1776583507.421,7.421,0.55,0.59,0.41,0.42,0.04,0.01,75037.53,1776583506000
1776583507.774,7.774,0.58,0.59,0.41,0.42,0.01,0.01,75037.53,1776583506000
1776583508.22,8.22,0.58,0.59,0.41,0.42,0.01,0.01,75037.53,1776583506000
1776583508.744,8.744,0.58,0.59,0.41,0.42,0.01,0.01,75043.63,1776583507000
1776583509.268,9.268,0.58,0.59,0.41,0.42,0.01,0.01,75043.78,1776583508000
1776583509.661,9.661,0.56,0.57,0.43,0.44,0.01,0.01,75043.78,1776583508000
1776583510.032,10.032,0.56,0.57,0.43,0.44,0.01,0.01,75043.78,1776583508000
1776583510.436,10.436,0.56,0.58,0.43,0.44,0.02,0.01,75043.78,1776583509000
1776583510.775,10.775,0.61,0.62,0.38,0.39,0.01,0.01,75043.78,1776583509000
1776583511.114,11.114,0.62,0.63,0.37,0.38,0.01,0.01,75043.78,1776583509000
1776583511.448,11.448,0.63,0.64,0.36,0.37,0.01,0.01,75043.78,1776583509000
1776583511.792,11.792,0.63,0.64,0.36,0.37,0.01,0.01,75044.09,1776583510000
1776583512.169,12.169,0.64,0.65,0.35,0.36,0.01,0.01,75050.63,1776583511000
1776583512.506,12.506,0.64,0.65,0.35,0.36,0.01,0.01,75050.63,1776583511000
1776583512.885,12.885,0.64,0.65,0.35,0.36,0.01,0.01,75050.63,1776583511000
1776583513.304,13.304,0.64,0.65,0.35,0.36,0.01,0.01,75063.74,1776583512000
1776583513.745,13.745,0.64,0.65,0.35,0.36,0.01,0.01,75063.74,1776583512000
1776583514.13,14.13,0.61,0.63,0.37,0.39,0.02,0.02,75063.74,1776583512000
1776583514.483,14.483,0.61,0.62,0.38,0.39,0.01,0.01,75063.74,1776583512000
1776583514.821,14.821,0.61,0.62,0.38,0.39,0.01,0.01,75063.39,1776583513000
1776583515.196,15.196,0.61,0.62,0.38,0.39,0.01,0.01,75062.09,1776583514000
1776583515.58,15.58,0.61,0.62,0.38,0.39,0.01,0.01,75062.09,1776583514000
1776583515.992,15.992,0.61,0.62,0.38,0.39,0.01,0.01,75062.09,1776583514000
1776583516.444,16.444,0.61,0.62,0.38,0.39,0.01,0.01,75060.35,1776583515000
1776583517.015,17.015,0.61,0.62,0.38,0.39,0.01,0.01,75060.35,1776583515000
1776583517.477,17.477,0.61,0.62,0.38,0.39,0.01,0.01,75059.52,1776583516000
1776583517.813,17.813,0.6,0.61,0.38,0.39,0.01,0.01,75059.52,1776583516000
1776583518.184,18.184,0.6,0.61,0.39,0.4,0.01,0.01,75057.01,1776583517000
1776583518.661,18.661,0.6,0.61,0.39,0.4,0.01,0.01,75057.01,1776583517000
1776583519.086,19.086,0.6,0.61,0.39,0.4,0.01,0.01,75054.6,1776583518000
1776583519.776,19.776,0.6,0.61,0.39,0.4,0.01,0.01,75054.6,1776583518000
1776583520.179,20.179,0.62,0.64,0.37,0.38,0.02,0.01,75054.6,1776583518000
1776583520.527,20.527,0.63,0.65,0.35,0.37,0.02,0.02,75054.59,1776583519000
1776583520.862,20.862,0.64,0.65,0.35,0.36,0.01,0.01,75054.59,1776583519000
1776583521.24,21.24,0.65,0.66,0.34,0.35,0.01,0.01,75055.46,1776583520000
1776583521.616,21.616,0.65,0.66,0.34,0.35,0.01,0.01,75055.46,1776583520000
1776583522.213,22.213,0.66,0.67,0.33,0.34,0.01,0.01,75057.3,1776583521000
1776583522.608,22.608,0.66,0.67,0.33,0.34,0.01,0.01,75057.3,1776583521000
1776583523.073,23.073,0.66,0.67,0.33,0.34,0.01,0.01,75062.65,1776583522000
1776583523.503,23.503,0.65,0.66,0.34,0.35,0.01,0.01,75062.65,1776583522000
1776583523.924,23.924,0.65,0.66,0.34,0.35,0.01,0.01,75062.65,1776583522000
1776583524.286,24.286,0.65,0.66,0.34,0.35,0.01,0.01,75066.56,1776583523000
1776583524.691,24.691,0.65,0.66,0.34,0.35,0.01,0.01,75066.56,1776583523000
1776583525.309,25.309,0.64,0.65,0.34,0.36,0.01,0.02,75066.56,1776583524000
1776583525.791,25.791,0.64,0.65,0.35,0.36,0.01,0.01,75066.56,1776583524000
1776583526.14,26.14,0.61,0.62,0.37,0.39,0.01,0.02,75066.56,1776583524000
1776583526.624,26.624,0.6,0.62,0.38,0.4,0.02,0.02,75066.56,1776583524000
1776583527.038,27.038,0.6,0.61,0.39,0.4,0.01,0.01,75064.23,1776583525000
1776583527.708,27.708,0.6,0.61,0.39,0.4,0.01,0.01,75064.23,1776583525000
1776583528.041,28.041,0.57,0.58,0.4,0.41,0.01,0.01,75064.23,1776583525000
1776583528.632,28.632,0.56,0.57,0.43,0.44,0.01,0.01,75063.94,1776583526000
1776583528.973,28.973,0.56,0.57,0.43,0.44,0.01,0.01,75057.25,1776583527000
1776583529.398,29.398,0.56,0.57,0.43,0.44,0.01,0.01,75057.25,1776583527000
1776583529.963,29.963,0.56,0.57,0.43,0.44,0.01,0.01,75056.44,1776583528000
1776583530.35,30.35,0.56,0.57,0.43,0.44,0.01,0.01,75056.44,1776583528000
