timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775850630.58,30.58,0.8,0.81,0.19,0.2,0.01,0.01,73106.3
1775850630.932,30.932,0.8,0.82,0.18,0.19,0.02,0.01,73106.3
1775850631.327,31.327,0.82,0.83,0.17,0.18,0.01,0.01,73106.3
1775850631.679,31.679,0.82,0.83,0.17,0.18,0.01,0.01,73100.05
1775850632.072,32.072,0.83,0.84,0.16,0.18,0.01,0.02,73100.05
1775850632.557,32.557,0.83,0.84,0.16,0.17,0.01,0.01,73100.05
1775850632.913,32.913,0.83,0.84,0.16,0.17,0.01,0.01,73108.7
1775850633.304,33.304,0.85,0.86,0.14,0.16,0.01,0.02,73110.32
1775850633.731,33.731,0.84,0.85,0.15,0.16,0.01,0.01,73110.32
1775850634.096,34.096,0.84,0.85,0.15,0.16,0.01,0.01,73110.32
1775850634.441,34.441,0.86,0.87,0.13,0.16,0.01,0.03,73110.32
1775850634.776,34.776,0.86,0.87,0.12,0.14,0.01,0.02,73115.84
1775850635.122,35.122,0.86,0.87,0.13,0.14,0.01,0.01,73115.84
1775850635.57,35.57,0.85,0.86,0.13,0.14,0.01,0.01,73115.91
1775850635.94,35.94,0.85,0.86,0.14,0.15,0.01,0.01,73115.91
1775850636.287,36.287,0.85,0.86,0.14,0.15,0.01,0.01,73115.91
1775850636.952,36.952,0.85,0.86,0.14,0.15,0.01,0.01,73124.45
1775850637.569,37.569,0.85,0.86,0.14,0.15,0.01,0.01,73122.05
1775850637.997,37.997,0.86,0.87,0.13,0.14,0.01,0.01,73122.05
1775850638.43,38.43,0.86,0.87,0.13,0.14,0.01,0.01,73118.82
1775850639.215,39.215,0.87,0.88,0.13,0.14,0.01,0.01,73117.86
1775850639.548,39.548,0.87,0.88,0.12,0.13,0.01,0.01,73117.86
1775850639.892,39.892,0.87,0.88,0.12,0.13,0.01,0.01,73117.86
1775850640.24,40.24,0.88,0.89,0.11,0.12,0.01,0.01,73117.86
1775850640.608,40.608,0.86,0.87,0.13,0.14,0.01,0.01,73118.08
1775850641.252,41.252,0.86,0.87,0.13,0.14,0.01,0.01,73123.1
1775850641.779,41.779,0.86,0.87,0.13,0.14,0.01,0.01,73123.1
1775850642.198,42.198,0.86,0.88,0.13,0.14,0.02,0.01,73123.1
1775850642.982,42.982,0.88,0.89,0.11,0.13,0.01,0.02,73123.32
1775850643.369,43.369,0.88,0.89,0.11,0.12,0.01,0.01,73122.97
1775850643.706,43.706,0.88,0.89,0.11,0.12,0.01,0.01,73122.97
1775850644.09,44.09,0.88,0.89,0.11,0.12,0.01,0.01,73122.97
1775850644.511,44.511,0.88,0.89,0.11,0.12,0.01,0.01,73124.84
1775850645.049,45.049,0.88,0.89,0.11,0.12,0.01,0.01,73124.84
1775850645.478,45.478,0.88,0.89,0.11,0.12,0.01,0.01,73124.84
1775850645.822,45.822,0.87,0.89,0.11,0.12,0.02,0.01,73132.08
1775850646.163,46.163,0.88,0.89,0.11,0.12,0.01,0.01,73132.08
1775850646.597,46.597,0.85,0.88,0.12,0.15,0.03,0.03,73132.08
1775850647.002,47.002,0.85,0.86,0.14,0.15,0.01,0.01,73131.85
1775850647.384,47.384,0.85,0.86,0.14,0.15,0.01,0.01,73131.85
1775850647.722,47.722,0.85,0.86,0.14,0.15,0.01,0.01,73129.66
1775850648.511,48.511,0.85,0.86,0.14,0.15,0.01,0.01,73123.39
1775850648.924,48.924,0.85,0.86,0.14,0.15,0.01,0.01,73123.39
1775850649.488,49.488,0.85,0.86,0.14,0.15,0.01,0.01,73119.31
1775850649.832,49.832,0.85,0.86,0.13,0.15,0.01,0.02,73119.31
1775850650.166,50.166,0.85,0.86,0.14,0.15,0.01,0.01,73119.31
1775850650.514,50.514,0.84,0.86,0.14,0.15,0.02,0.01,73119.34
1775850651.296,51.296,0.84,0.85,0.14,0.16,0.01,0.02,73119.34
1775850651.749,51.749,0.84,0.86,0.15,0.16,0.02,0.01,73119.33
1775850652.405,52.405,0.85,0.86,0.15,0.16,0.01,0.01,73119.15
1775850652.857,52.857,0.85,0.86,0.15,0.16,0.01,0.01,73119.15
1775850653.44,53.44,0.84,0.86,0.14,0.15,0.02,0.01,73119.14
1775850653.891,53.891,0.82,0.83,0.17,0.18,0.01,0.01,73119.14
1775850654.251,54.251,0.82,0.83,0.17,0.18,0.01,0.01,73119.14
1775850654.611,54.611,0.83,0.84,0.16,0.18,0.01,0.02,73118.92
1775850655.017,55.017,0.83,0.84,0.16,0.17,0.01,0.01,73118.92
1775850655.424,55.424,0.83,0.84,0.16,0.17,0.01,0.01,73118.92
1775850656.296,56.296,0.83,0.84,0.16,0.17,0.01,0.01,73111.78
1775850656.688,56.688,0.83,0.84,0.16,0.17,0.01,0.01,73111.71
1775850657.346,57.346,0.83,0.84,0.16,0.17,0.01,0.01,73111.71
1775850657.784,57.784,0.83,0.84,0.16,0.17,0.01,0.01,73111.71
1775850658.153,58.153,0.83,0.84,0.16,0.17,0.01,0.01,73111.71
1775850658.501,58.501,0.83,0.84,0.16,0.17,0.01,0.01,73111.79
1775850659.482,59.482,0.83,0.84,0.16,0.17,0.01,0.01,73111.71
1775850659.824,59.824,0.83,0.84,0.16,0.17,0.01,0.01,73111.71
1775850660.209,60.209,0.82,0.83,0.17,0.18,0.01,0.01,73111.71
1775850660.545,60.545,0.82,0.83,0.17,0.18,0.01,0.01,73111.81
1775850660.973,60.973,0.82,0.83,0.17,0.18,0.01,0.01,73111.81
1775850661.331,61.331,0.82,0.83,0.17,0.18,0.01,0.01,73111.81
1775850661.709,61.709,0.82,0.83,0.17,0.18,0.01,0.01,73111.67
1775850662.054,62.054,0.81,0.82,0.17,0.19,0.01,0.02,73111.67
1775850662.445,62.445,0.81,0.82,0.18,0.19,0.01,0.01,73111.43
1775850662.794,62.794,0.84,0.85,0.15,0.16,0.01,0.01,73111.43
1775850663.18,63.18,0.85,0.86,0.14,0.15,0.01,0.01,73111.43
1775850663.608,63.608,0.85,0.86,0.14,0.15,0.01,0.01,73110.81
1775850663.972,63.972,0.86,0.87,0.13,0.14,0.01,0.01,73110.81
1775850664.41,64.41,0.86,0.87,0.13,0.14,0.01,0.01,73112.4
1775850664.855,64.855,0.86,0.87,0.13,0.14,0.01,0.01,73112.4
1775850665.482,65.482,0.86,0.87,0.13,0.14,0.01,0.01,73112.4
1775850665.858,65.858,0.86,0.87,0.13,0.14,0.01,0.01,73116.06
1775850666.348,66.348,0.87,0.89,0.12,0.14,0.02,0.02,73116.06
1775850666.714,66.714,0.87,0.88,0.11,0.13,0.01,0.02,73116.88
1775850667.291,67.291,0.86,0.87,0.13,0.14,0.01,0.01,73117.29
1775850667.793,67.793,0.87,0.88,0.12,0.13,0.01,0.01,73117.29
1775850668.278,68.278,0.87,0.88,0.12,0.13,0.01,0.01,73117.29
1775850668.65,68.65,0.87,0.89,0.12,0.13,0.02,0.01,73116.19
1775850669.682,69.682,0.88,0.89,0.11,0.12,0.01,0.01,73116.17
1775850670.05,70.05,0.88,0.89,0.11,0.12,0.01,0.01,73116.17
1775850670.666,70.666,0.88,0.89,0.11,0.12,0.01,0.01,73116.69
1775850671.057,71.057,0.88,0.89,0.11,0.12,0.01,0.01,73116.69
1775850671.682,71.682,0.88,0.89,0.11,0.12,0.01,0.01,73117.73
1775850672.067,72.067,0.88,0.89,0.11,0.12,0.01,0.01,73117.73
1775850672.515,72.515,0.87,0.88,0.11,0.13,0.01,0.02,73117.73
1775850672.93,72.93,0.87,0.88,0.12,0.13,0.01,0.01,73117.85
1775850673.314,73.314,0.87,0.88,0.12,0.13,0.01,0.01,73117.85
1775850673.989,73.989,0.86,0.88,0.12,0.13,0.02,0.01,73117.94
1775850674.408,74.408,0.85,0.87,0.12,0.14,0.02,0.02,73117.94
1775850674.78,74.78,0.85,0.86,0.14,0.15,0.01,0.01,73117.77
1775850675.601,75.601,0.85,0.86,0.14,0.15,0.01,0.01,73117.77
1775850676.061,76.061,0.85,0.86,0.14,0.15,0.01,0.01,73117.77
1775850676.947,76.947,0.85,0.86,0.14,0.15,0.01,0.01,73118.58
1775850677.648,77.648,0.85,0.86,0.14,0.15,0.01,0.01,73116.92
1775850678.88,78.88,0.85,0.86,0.14,0.15,0.01,0.01,73116.98
1775850679.307,79.307,0.85,0.86,0.14,0.15,0.01,0.01,73116.98
1775850679.679,79.679,0.85,0.86,0.14,0.15,0.01,0.01,73116.98
1775850680.558,80.558,0.85,0.86,0.14,0.15,0.01,0.01,73116.73
1775850681.214,81.214,0.85,0.86,0.14,0.15,0.01,0.01,73116.73
1775850681.664,81.664,0.85,0.86,0.14,0.15,0.01,0.01,73116.73
1775850682.621,82.621,0.85,0.86,0.14,0.15,0.01,0.01,73116.52
1775850683.009,83.009,0.84,0.85,0.15,0.17,0.01,0.02,73116.52
1775850683.479,83.479,0.84,0.85,0.15,0.16,0.01,0.01,73116.76
1775850683.969,83.969,0.84,0.85,0.15,0.16,0.01,0.01,73116.76
1775850684.329,84.329,0.84,0.85,0.15,0.16,0.01,0.01,73116.76
1775850684.74,84.74,0.84,0.85,0.15,0.16,0.01,0.01,73115.87
1775850685.101,85.101,0.84,0.85,0.15,0.16,0.01,0.01,73110.82
1775850685.776,85.776,0.84,0.85,0.15,0.16,0.01,0.01,73110.82
1775850686.482,86.482,0.84,0.85,0.15,0.16,0.01,0.01,73109.48
1775850686.816,86.816,0.82,0.83,0.17,0.18,0.01,0.01,73109.48
1775850687.322,87.322,0.82,0.83,0.17,0.18,0.01,0.01,73109.48
1775850687.854,87.854,0.82,0.83,0.17,0.18,0.01,0.01,73109.48
1775850688.377,88.377,0.82,0.83,0.17,0.18,0.01,0.01,73108.71
1775850688.816,88.816,0.82,0.83,0.17,0.18,0.01,0.01,73108.71
1775850689.813,89.813,0.82,0.83,0.17,0.18,0.01,0.01,73101.27
1775850690.589,90.589,0.82,0.83,0.17,0.18,0.01,0.01,73100.6
1775850690.93,90.93,0.82,0.83,0.17,0.18,0.01,0.01,73100.6
1775850691.621,91.621,0.82,0.83,0.17,0.18,0.01,0.01,73101.45
1775850692.171,92.171,0.83,0.84,0.16,0.17,0.01,0.01,73101.53
1775850693.045,93.045,0.83,0.84,0.16,0.17,0.01,0.01,73101.53
1775850693.884,93.884,0.83,0.84,0.16,0.17,0.01,0.01,73102.7
1775850694.379,94.379,0.83,0.84,0.16,0.17,0.01,0.01,73103.47
1775850694.844,94.844,0.84,0.85,0.15,0.17,0.01,0.02,73103.47
1775850695.29,95.29,0.84,0.85,0.15,0.16,0.01,0.01,73103.47
1775850695.866,95.866,0.84,0.85,0.15,0.16,0.01,0.01,73103.5
1775850696.204,96.204,0.84,0.85,0.15,0.16,0.01,0.01,73103.5
1775850696.683,96.683,0.84,0.85,0.15,0.16,0.01,0.01,73103.55
1775850697.372,97.372,0.84,0.85,0.15,0.16,0.01,0.01,73103.56
1775850697.773,97.773,0.84,0.85,0.15,0.16,0.01,0.01,73103.56
1775850698.473,98.473,0.84,0.85,0.15,0.16,0.01,0.01,73103.57
1775850698.876,98.876,0.84,0.85,0.15,0.16,0.01,0.01,73103.51
1775850699.237,99.237,0.84,0.85,0.15,0.16,0.01,0.01,73103.51
1775850699.744,99.744,0.84,0.85,0.15,0.16,0.01,0.01,73103.51
1775850700.323,100.323,0.84,0.85,0.15,0.16,0.01,0.01,73103.51
1775850700.661,100.661,0.84,0.86,0.15,0.16,0.02,0.01,73103.51
1775850701.328,101.328,0.85,0.86,0.14,0.16,0.01,0.02,73103.51
1775850701.977,101.977,0.85,0.86,0.14,0.15,0.01,0.01,73103.51
1775850702.327,102.327,0.85,0.86,0.14,0.15,0.01,0.01,73103.72
1775850703.227,103.227,0.84,0.85,0.15,0.16,0.01,0.01,73105.7
1775850704.273,104.273,0.84,0.85,0.15,0.16,0.01,0.01,73105.7
1775850704.751,104.751,0.84,0.85,0.15,0.16,0.01,0.01,73105.77
1775850705.169,105.169,0.84,0.85,0.15,0.16,0.01,0.01,73103.8
1775850706.058,106.058,0.84,0.85,0.15,0.16,0.01,0.01,73103.85
1775850706.44,106.44,0.84,0.85,0.15,0.16,0.01,0.01,73103.85
1775850707.026,107.026,0.84,0.85,0.15,0.16,0.01,0.01,73103.85
1775850708.07,108.07,0.84,0.85,0.15,0.16,0.01,0.01,73103.85
1775850708.868,108.868,0.84,0.85,0.15,0.16,0.01,0.01,73103.78
1775850709.206,109.206,0.84,0.85,0.15,0.16,0.01,0.01,73103.78
1775850710.166,110.166,0.84,0.85,0.15,0.16,0.01,0.01,73103.8
1775850710.739,110.739,0.84,0.85,0.15,0.16,0.01,0.01,73103.8
1775850711.563,111.563,0.84,0.85,0.15,0.16,0.01,0.01,73103.71
1775850712.381,112.381,0.84,0.85,0.15,0.16,0.01,0.01,73102.75
1775850712.763,112.763,0.84,0.85,0.15,0.16,0.01,0.01,73102.75
1775850713.542,113.542,0.84,0.85,0.15,0.16,0.01,0.01,73102.71
1775850713.972,113.972,0.84,0.86,0.15,0.16,0.02,0.01,73102.71
1775850714.314,114.314,0.85,0.87,0.14,0.15,0.02,0.01,73102.69
1775850714.998,114.998,0.86,0.87,0.13,0.14,0.01,0.01,73102.69
1775850715.368,115.368,0.86,0.87,0.13,0.14,0.01,0.01,73105.74
1775850715.894,115.894,0.86,0.87,0.13,0.14,0.01,0.01,73105.74
1775850716.684,116.684,0.87,0.88,0.12,0.13,0.01,0.01,73106.21
1775850717.352,117.352,0.87,0.88,0.12,0.13,0.01,0.01,73106.21
1775850717.895,117.895,0.87,0.88,0.12,0.13,0.01,0.01,73106.21
1775850718.619,118.619,0.87,0.89,0.12,0.13,0.02,0.01,73103.3
1775850719.135,119.135,0.87,0.89,0.11,0.13,0.02,0.02,73104.19
1775850719.526,119.526,0.88,0.9,0.1,0.12,0.02,0.02,73105.03
1775850719.86,119.86,0.89,0.91,0.09,0.11,0.02,0.02,73105.03
1775850720.194,120.194,0.9,0.91,0.09,0.11,0.01,0.02,73106.7
1775850720.547,120.547,0.9,0.91,0.09,0.1,0.01,0.01,73106.7
1775850721.057,121.057,0.9,0.91,0.09,0.1,0.01,0.01,73106.7
1775850721.557,121.557,0.9,0.91,0.09,0.1,0.01,0.01,73115.9
1775850721.973,121.973,0.9,0.91,0.09,0.1,0.01,0.01,73115.9
1775850722.37,122.37,0.9,0.91,0.09,0.1,0.01,0.01,73115.9
1775850722.704,122.704,0.91,0.92,0.08,0.09,0.01,0.01,73117.39
1775850723.179,123.179,0.92,0.93,0.07,0.08,0.01,0.01,73117.45
1775850723.57,123.57,0.92,0.93,0.07,0.08,0.01,0.01,73117.45
1775850723.993,123.993,0.92,0.93,0.07,0.08,0.01,0.01,73117.45
1775850724.375,124.375,0.92,0.93,0.07,0.08,0.01,0.01,73130.68
1775850724.849,124.849,0.92,0.93,0.07,0.08,0.01,0.01,73130.68
1775850725.37,125.37,0.92,0.93,0.07,0.08,0.01,0.01,73134.15
1775850725.724,125.724,0.92,0.93,0.07,0.08,0.01,0.01,73134.15
1775850726.097,126.097,0.92,0.93,0.07,0.08,0.01,0.01,73134.15
1775850726.476,126.476,0.91,0.92,0.08,0.09,0.01,0.01,73134.15
1775850726.816,126.816,0.91,0.92,0.08,0.09,0.01,0.01,73134.33
1775850727.165,127.165,0.91,0.92,0.08,0.09,0.01,0.01,73134.25
1775850728.009,128.009,0.91,0.92,0.08,0.09,0.01,0.01,73134.25
1775850728.408,128.408,0.92,0.93,0.07,0.09,0.01,0.02,73126.81
1775850728.782,128.782,0.91,0.92,0.07,0.08,0.01,0.01,73126.81
1775850729.159,129.159,0.91,0.92,0.08,0.09,0.01,0.01,73126.81
1775850729.721,129.721,0.91,0.92,0.08,0.09,0.01,0.01,73125.37
1775850730.407,130.407,0.91,0.92,0.08,0.09,0.01,0.01,73125.37
1775850730.896,130.896,0.91,0.92,0.08,0.09,0.01,0.01,73125.94
1775850731.255,131.255,0.91,0.92,0.08,0.09,0.01,0.01,73125.94
1775850731.754,131.754,0.91,0.92,0.08,0.09,0.01,0.01,73125.94
1775850732.241,132.241,0.91,0.92,0.08,0.09,0.01,0.01,73125.95
1775850732.668,132.668,0.91,0.92,0.08,0.09,0.01,0.01,73125.95
1775850733.178,133.178,0.91,0.92,0.08,0.09,0.01,0.01,73125.95

# RESULT,winner=Up,slug=btc-updown-5m-1775850600,ticks=278
