timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776102300.503,0.503,0.48,0.49,0.51,0.52,0.01,0.01,72472.17,1776102299000
1776102301.085,1.085,0.48,0.49,0.51,0.52,0.01,0.01,72472.17,1776102299000
1776102301.464,1.464,0.48,0.49,0.51,0.52,0.01,0.01,72472.17,1776102299000
1776102301.813,1.813,0.48,0.49,0.51,0.52,0.01,0.01,72474.62,1776102300000
1776102302.184,2.184,0.48,0.49,0.51,0.52,0.01,0.01,72477.46,1776102301000
1776102302.551,2.551,0.48,0.49,0.51,0.52,0.01,0.01,72477.46,1776102301000
1776102302.91,2.91,0.49,0.5,0.5,0.52,0.01,0.02,72477.46,1776102301000
1776102303.396,3.396,0.49,0.5,0.5,0.51,0.01,0.01,72477.69,1776102302000
1776102303.762,3.762,0.49,0.5,0.5,0.51,0.01,0.01,72477.69,1776102302000
1776102304.098,4.098,0.49,0.5,0.5,0.51,0.01,0.01,72477.69,1776102303000
1776102304.483,4.483,0.49,0.5,0.5,0.51,0.01,0.01,72477.69,1776102303000
1776102305.398,5.398,0.49,0.5,0.5,0.51,0.01,0.01,72477.69,1776102303000
1776102305.75,5.75,0.49,0.5,0.5,0.51,0.01,0.01,72477.71,1776102304000
1776102306.324,6.324,0.49,0.5,0.5,0.51,0.01,0.01,72477.71,1776102304000
1776102306.668,6.668,0.49,0.5,0.5,0.51,0.01,0.01,72477.71,1776102305000
1776102307.008,7.008,0.49,0.5,0.5,0.51,0.01,0.01,72477.71,1776102305000
1776102307.35,7.35,0.49,0.5,0.5,0.51,0.01,0.01,72477.71,1776102305000
1776102307.934,7.934,0.49,0.5,0.5,0.51,0.01,0.01,72477.71,1776102307000
1776102308.392,8.392,0.49,0.5,0.5,0.51,0.01,0.01,72477.71,1776102307000
1776102308.973,8.973,0.49,0.5,0.5,0.51,0.01,0.01,72477.71,1776102308000
1776102309.377,9.377,0.49,0.5,0.5,0.51,0.01,0.01,72477.71,1776102308000
