timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776569400.668,0.668,0.47,0.48,0.52,0.53,0.01,0.01,75550.65,1776569399000
1776569401.352,1.352,0.5,0.51,0.49,0.53,0.01,0.04,75550.65,1776569399000
1776569401.802,1.802,0.5,0.51,0.49,0.5,0.01,0.01,75550.43,1776569400000
1776569402.146,2.146,0.5,0.51,0.49,0.5,0.01,0.01,75550.36,1776569401000
1776569402.92,2.92,0.49,0.5,0.49,0.5,0.01,0.01,75550.36,1776569401000
1776569403.291,3.291,0.5,0.51,0.49,0.5,0.01,0.01,75552.54,1776569402000
1776569403.741,3.741,0.5,0.51,0.49,0.5,0.01,0.01,75552.54,1776569402000
1776569404.144,4.144,0.5,0.51,0.49,0.5,0.01,0.01,75552.54,1776569402000
1776569404.699,4.699,0.5,0.52,0.49,0.5,0.02,0.01,75552.54,1776569402000
1776569405.089,5.089,0.5,0.52,0.48,0.5,0.02,0.02,75553.19,1776569404000
1776569405.873,5.873,0.51,0.52,0.48,0.49,0.01,0.01,75553.19,1776569404000
1776569406.336,6.336,0.51,0.52,0.48,0.49,0.01,0.01,75553.2,1776569405000
1776569407.02,7.02,0.51,0.52,0.48,0.49,0.01,0.01,75553.2,1776569405000
1776569407.626,7.626,0.51,0.52,0.48,0.49,0.01,0.01,75553.2,1776569406000
1776569407.962,7.962,0.51,0.52,0.48,0.49,0.01,0.01,75553.2,1776569406000
1776569408.395,8.395,0.51,0.52,0.48,0.49,0.01,0.01,75553.4,1776569407000
1776569408.811,8.811,0.51,0.52,0.48,0.49,0.01,0.01,75553.4,1776569407000
1776569409.399,9.399,0.52,0.53,0.48,0.49,0.01,0.01,75553.4,1776569408000
1776569410.31,10.31,0.52,0.53,0.47,0.48,0.01,0.01,75553.41,1776569409000
1776569410.762,10.762,0.52,0.53,0.47,0.48,0.01,0.01,75553.41,1776569409000
1776569411.257,11.257,0.52,0.53,0.47,0.48,0.01,0.01,75553.41,1776569409000
1776569411.624,11.624,0.52,0.53,0.47,0.48,0.01,0.01,75553.39,1776569410000
1776569412.012,12.012,0.52,0.53,0.47,0.48,0.01,0.01,75553.41,1776569411000
1776569412.433,12.433,0.52,0.53,0.47,0.48,0.01,0.01,75553.41,1776569411000
1776569412.82,12.82,0.52,0.53,0.47,0.48,0.01,0.01,75553.41,1776569411000
1776569413.209,13.209,0.53,0.54,0.46,0.48,0.01,0.02,75553.42,1776569412000
1776569413.609,13.609,0.53,0.54,0.46,0.47,0.01,0.01,75553.42,1776569412000
1776569413.99,13.99,0.53,0.54,0.46,0.47,0.01,0.01,75553.42,1776569412000
1776569414.385,14.385,0.53,0.54,0.46,0.47,0.01,0.01,75553.42,1776569412000
1776569414.942,14.942,0.53,0.54,0.46,0.47,0.01,0.01,75553.51,1776569413000
1776569415.545,15.545,0.53,0.54,0.46,0.47,0.01,0.01,75553.51,1776569413000
1776569416.111,16.111,0.53,0.54,0.46,0.47,0.01,0.01,75553.53,1776569414000
1776569416.461,16.461,0.53,0.56,0.46,0.47,0.03,0.01,75553.53,1776569415000
1776569416.807,16.807,0.59,0.6,0.41,0.43,0.01,0.02,75553.53,1776569415000
