timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777255500.51,0.51,0.49,0.5,0.5,0.51,0.01,0.01,79207.01,1777255499000
1777255500.849,0.849,0.48,0.5,0.5,0.51,0.02,0.01,79207.01,1777255499000
1777255501.3,1.3,0.48,0.49,0.51,0.52,0.01,0.01,79209.22,1777255500000
1777255501.647,1.647,0.48,0.49,0.51,0.52,0.01,0.01,79209.22,1777255500000
1777255502.181,2.181,0.48,0.49,0.51,0.53,0.01,0.02,79209.46,1777255501000
1777255502.828,2.828,0.47,0.48,0.52,0.53,0.01,0.01,79209.46,1777255501000
1777255503.302,3.302,0.46,0.47,0.52,0.54,0.01,0.02,79209.56,1777255502000
1777255503.643,3.643,0.47,0.48,0.53,0.54,0.01,0.01,79209.56,1777255502000
1777255503.992,3.992,0.48,0.49,0.51,0.52,0.01,0.01,79209.56,1777255502000
1777255504.376,4.376,0.48,0.49,0.51,0.52,0.01,0.01,79206.78,1777255503000
1777255504.865,4.865,0.48,0.49,0.51,0.52,0.01,0.01,79206.78,1777255503000
1777255505.385,5.385,0.48,0.49,0.51,0.52,0.01,0.01,79205.95,1777255504000
1777255506.088,6.088,0.49,0.5,0.5,0.51,0.01,0.01,79205.95,1777255504000
1777255506.663,6.663,0.49,0.5,0.5,0.51,0.01,0.01,79205.95,1777255504000
1777255507.051,7.051,0.49,0.5,0.5,0.51,0.01,0.01,79207.36,1777255505000
1777255507.448,7.448,0.49,0.5,0.5,0.51,0.01,0.01,79207.36,1777255505000
1777255508.18,8.18,0.49,0.5,0.5,0.51,0.01,0.01,79207.36,1777255505000
1777255509.059,9.059,0.49,0.5,0.5,0.51,0.01,0.01,79208.09,1777255508000
1777255509.869,9.869,0.47,0.5,0.5,0.51,0.03,0.01,79208.09,1777255508000
1777255510.236,10.236,0.43,0.44,0.55,0.57,0.01,0.02,79208.09,1777255508000
1777255510.684,10.684,0.42,0.43,0.57,0.58,0.01,0.01,79208.09,1777255508000
1777255511.494,11.494,0.41,0.42,0.58,0.59,0.01,0.01,79206.97,1777255509000
1777255511.909,11.909,0.42,0.43,0.57,0.59,0.01,0.02,79202.32,1777255510000
1777255512.343,12.343,0.42,0.43,0.57,0.58,0.01,0.01,79198.56,1777255511000
1777255512.806,12.806,0.42,0.43,0.57,0.58,0.01,0.01,79198.56,1777255511000
1777255513.596,13.596,0.43,0.44,0.56,0.58,0.01,0.02,79198.56,1777255511000
1777255514.427,14.427,0.43,0.44,0.56,0.57,0.01,0.01,79194.95,1777255513000
1777255514.997,14.997,0.43,0.45,0.56,0.57,0.02,0.01,79194.95,1777255513000
1777255515.376,15.376,0.48,0.49,0.52,0.53,0.01,0.01,79194.95,1777255513000
1777255515.793,15.793,0.48,0.49,0.51,0.52,0.01,0.01,79200.21,1777255514000
1777255516.323,16.323,0.48,0.49,0.51,0.52,0.01,0.01,79205.94,1777255515000
1777255516.66,16.66,0.46,0.47,0.51,0.53,0.01,0.02,79205.94,1777255515000
1777255517.035,17.035,0.45,0.47,0.54,0.55,0.02,0.01,79207.0,1777255516000
1777255517.411,17.411,0.47,0.48,0.52,0.53,0.01,0.01,79207.0,1777255516000
1777255517.784,17.784,0.47,0.48,0.52,0.53,0.01,0.01,79207.0,1777255516000
1777255518.296,18.296,0.44,0.45,0.52,0.53,0.01,0.01,79207.0,1777255516000
1777255518.847,18.847,0.42,0.43,0.56,0.58,0.01,0.02,79206.55,1777255517000
1777255519.319,19.319,0.42,0.43,0.57,0.58,0.01,0.01,79206.03,1777255518000
1777255519.867,19.867,0.42,0.43,0.57,0.58,0.01,0.01,79206.03,1777255518000
1777255520.702,20.702,0.42,0.43,0.57,0.58,0.01,0.01,79206.03,1777255518000
1777255521.045,21.045,0.42,0.43,0.57,0.58,0.01,0.01,79201.65,1777255519000
1777255521.434,21.434,0.42,0.43,0.57,0.58,0.01,0.01,79201.65,1777255519000
1777255521.787,21.787,0.39,0.43,0.57,0.61,0.04,0.04,79199.73,1777255520000
1777255522.183,22.183,0.39,0.4,0.59,0.62,0.01,0.03,79199.73,1777255520000
1777255522.667,22.667,0.4,0.41,0.57,0.61,0.01,0.04,79197.85,1777255521000
1777255523.232,23.232,0.42,0.43,0.59,0.6,0.01,0.01,79197.85,1777255521000
1777255523.753,23.753,0.42,0.44,0.56,0.58,0.02,0.02,79195.37,1777255522000
1777255524.354,24.354,0.43,0.44,0.56,0.57,0.01,0.01,79195.37,1777255522000
1777255524.921,24.921,0.43,0.44,0.56,0.57,0.01,0.01,79196.16,1777255523000
1777255525.355,25.355,0.35,0.36,0.63,0.64,0.01,0.01,79195.52,1777255524000
1777255525.771,25.771,0.35,0.36,0.64,0.65,0.01,0.01,79195.52,1777255524000
1777255526.128,26.128,0.35,0.36,0.64,0.65,0.01,0.01,79195.52,1777255524000
1777255526.484,26.484,0.35,0.36,0.64,0.65,0.01,0.01,79194.91,1777255525000
1777255527.088,27.088,0.34,0.35,0.65,0.66,0.01,0.01,79194.91,1777255525000
1777255527.531,27.531,0.34,0.35,0.65,0.66,0.01,0.01,79184.49,1777255526000
1777255528.002,28.002,0.33,0.35,0.65,0.67,0.02,0.02,79183.24,1777255527000
1777255528.352,28.352,0.33,0.34,0.66,0.67,0.01,0.01,79183.24,1777255527000
1777255528.752,28.752,0.33,0.34,0.66,0.67,0.01,0.01,79183.24,1777255527000
1777255529.195,29.195,0.33,0.34,0.66,0.67,0.01,0.01,79183.24,1777255527000
1777255529.875,29.875,0.33,0.34,0.66,0.67,0.01,0.01,79179.07,1777255528000
1777255530.208,30.208,0.34,0.37,0.63,0.66,0.03,0.03,79181.11,1777255529000
1777255530.576,30.576,0.37,0.39,0.62,0.63,0.02,0.01,79181.11,1777255529000
1777255531.046,31.046,0.38,0.39,0.61,0.62,0.01,0.01,79179.92,1777255530000
1777255531.524,31.524,0.38,0.39,0.61,0.62,0.01,0.01,79179.92,1777255530000
1777255531.982,31.982,0.38,0.39,0.61,0.62,0.01,0.01,79179.92,1777255530000
1777255532.401,32.401,0.39,0.4,0.6,0.61,0.01,0.01,79181.36,1777255531000
1777255532.881,32.881,0.39,0.4,0.6,0.61,0.01,0.01,79181.36,1777255531000
1777255533.219,33.219,0.4,0.43,0.59,0.61,0.03,0.02,79181.36,1777255531000
1777255533.562,33.562,0.4,0.41,0.59,0.6,0.01,0.01,79184.47,1777255532000
1777255533.904,33.904,0.41,0.42,0.58,0.59,0.01,0.01,79184.47,1777255532000
1777255534.3,34.3,0.41,0.42,0.58,0.59,0.01,0.01,79186.19,1777255533000
1777255534.661,34.661,0.38,0.39,0.6,0.62,0.01,0.02,79186.19,1777255533000
1777255535.214,35.214,0.38,0.39,0.61,0.62,0.01,0.01,79186.19,1777255533000
1777255535.67,35.67,0.38,0.39,0.61,0.62,0.01,0.01,79188.61,1777255534000
1777255536.122,36.122,0.38,0.39,0.61,0.62,0.01,0.01,79188.61,1777255534000
1777255536.461,36.461,0.38,0.39,0.61,0.62,0.01,0.01,79189.29,1777255535000
1777255536.967,36.967,0.38,0.39,0.61,0.62,0.01,0.01,79189.3,1777255536000
1777255537.706,37.706,0.38,0.39,0.61,0.62,0.01,0.01,79189.3,1777255536000
1777255538.164,38.164,0.38,0.39,0.61,0.62,0.01,0.01,79187.53,1777255537000
1777255538.567,38.567,0.37,0.38,0.61,0.63,0.01,0.02,79187.53,1777255537000
1777255538.939,38.939,0.37,0.38,0.62,0.63,0.01,0.01,79187.53,1777255537000
1777255539.287,39.287,0.37,0.38,0.62,0.63,0.01,0.01,79189.12,1777255538000
1777255539.699,39.699,0.37,0.38,0.62,0.63,0.01,0.01,79189.12,1777255538000
1777255540.517,40.517,0.37,0.38,0.62,0.63,0.01,0.01,79189.12,1777255538000
1777255541.05,41.05,0.37,0.38,0.62,0.63,0.01,0.01,79187.87,1777255539000
1777255541.569,41.569,0.37,0.38,0.62,0.63,0.01,0.01,79187.87,1777255539000
1777255542.183,42.183,0.37,0.38,0.62,0.63,0.01,0.01,79185.72,1777255541000
1777255542.53,42.53,0.37,0.39,0.62,0.63,0.02,0.01,79185.72,1777255541000
