timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777133700.736,0.736,0.5,0.51,0.49,0.5,0.01,0.01,77471.37,1777133698000
1777133701.115,1.115,0.51,0.52,0.48,0.5,0.01,0.02,77471.1,1777133699000
1777133701.576,1.576,0.51,0.52,0.48,0.49,0.01,0.01,77471.1,1777133700000
1777133701.963,1.963,0.51,0.52,0.48,0.49,0.01,0.01,77471.1,1777133700000
1777133702.592,2.592,0.51,0.52,0.48,0.49,0.01,0.01,77471.09,1777133701000
1777133702.962,2.962,0.51,0.52,0.48,0.49,0.01,0.01,77471.09,1777133701000
1777133703.338,3.338,0.5,0.51,0.49,0.5,0.01,0.01,77470.51,1777133702000
1777133703.739,3.739,0.48,0.51,0.49,0.5,0.03,0.01,77470.51,1777133702000
1777133704.237,4.237,0.48,0.49,0.49,0.52,0.01,0.03,77470.51,1777133702000
1777133704.595,4.595,0.48,0.49,0.51,0.52,0.01,0.01,77470.16,1777133703000
1777133705.204,5.204,0.43,0.44,0.54,0.55,0.01,0.01,77470.16,1777133703000
1777133705.588,5.588,0.43,0.44,0.56,0.57,0.01,0.01,77470.14,1777133704000
1777133706.245,6.245,0.43,0.44,0.56,0.57,0.01,0.01,77470.14,1777133704000
1777133706.595,6.595,0.43,0.44,0.56,0.57,0.01,0.01,77467.98,1777133705000
1777133707.079,7.079,0.43,0.44,0.56,0.57,0.01,0.01,77467.02,1777133706000
1777133707.489,7.489,0.43,0.44,0.56,0.57,0.01,0.01,77467.02,1777133706000
1777133708.084,8.084,0.46,0.47,0.52,0.57,0.01,0.05,77467.02,1777133706000
1777133708.515,8.515,0.46,0.47,0.53,0.54,0.01,0.01,77467.2,1777133707000
1777133708.909,8.909,0.46,0.47,0.53,0.54,0.01,0.01,77467.2,1777133707000
1777133709.842,9.842,0.46,0.47,0.53,0.54,0.01,0.01,77467.33,1777133708000
1777133710.188,10.188,0.46,0.47,0.53,0.54,0.01,0.01,77467.33,1777133708000
1777133710.555,10.555,0.45,0.46,0.54,0.55,0.01,0.01,77467.63,1777133709000
1777133711.044,11.044,0.45,0.46,0.54,0.55,0.01,0.01,77467.63,1777133710000
1777133711.637,11.637,0.45,0.46,0.54,0.55,0.01,0.01,77467.63,1777133710000
1777133712.151,12.151,0.45,0.46,0.54,0.55,0.01,0.01,77467.63,1777133710000
1777133712.832,12.832,0.45,0.46,0.54,0.55,0.01,0.01,77467.32,1777133711000
1777133713.205,13.205,0.45,0.46,0.54,0.55,0.01,0.01,77467.32,1777133711000
1777133713.558,13.558,0.45,0.46,0.54,0.55,0.01,0.01,77467.32,1777133712000
1777133713.958,13.958,0.45,0.46,0.54,0.55,0.01,0.01,77467.35,1777133713000
1777133714.355,14.355,0.45,0.46,0.54,0.55,0.01,0.01,77467.35,1777133713000
1777133715.106,15.106,0.45,0.46,0.54,0.55,0.01,0.01,77467.31,1777133714000
1777133715.521,15.521,0.45,0.46,0.54,0.55,0.01,0.01,77467.31,1777133714000
1777133716.17,16.17,0.45,0.46,0.54,0.55,0.01,0.01,77467.31,1777133714000
1777133716.609,16.609,0.45,0.46,0.54,0.55,0.01,0.01,77467.31,1777133714000
1777133716.991,16.991,0.45,0.46,0.54,0.55,0.01,0.01,77467.13,1777133715000
1777133717.531,17.531,0.45,0.46,0.54,0.55,0.01,0.01,77467.1,1777133716000
1777133717.867,17.867,0.45,0.46,0.54,0.55,0.01,0.01,77467.1,1777133716000
1777133718.523,18.523,0.45,0.46,0.53,0.55,0.01,0.02,77466.92,1777133717000
1777133719.167,19.167,0.45,0.46,0.54,0.55,0.01,0.01,77466.92,1777133717000
1777133719.772,19.772,0.45,0.46,0.54,0.55,0.01,0.01,77466.82,1777133718000
1777133720.159,20.159,0.45,0.46,0.54,0.55,0.01,0.01,77466.82,1777133718000
1777133720.533,20.533,0.45,0.46,0.54,0.55,0.01,0.01,77466.97,1777133719000
1777133721.166,21.166,0.45,0.46,0.54,0.55,0.01,0.01,77466.9,1777133720000
1777133721.682,21.682,0.45,0.46,0.54,0.55,0.01,0.01,77466.9,1777133720000
1777133722.323,22.323,0.45,0.46,0.54,0.55,0.01,0.01,77466.9,1777133720000
1777133723.412,23.412,0.45,0.46,0.54,0.55,0.01,0.01,77467.0,1777133722000
1777133724.037,24.037,0.45,0.46,0.54,0.55,0.01,0.01,77467.0,1777133722000
1777133724.372,24.372,0.45,0.46,0.54,0.55,0.01,0.01,77466.85,1777133723000
1777133724.982,24.982,0.45,0.46,0.54,0.55,0.01,0.01,77466.92,1777133724000
1777133725.511,25.511,0.45,0.46,0.54,0.55,0.01,0.01,77466.92,1777133724000
1777133726.014,26.014,0.45,0.46,0.54,0.55,0.01,0.01,77466.8,1777133725000
1777133726.891,26.891,0.45,0.46,0.54,0.55,0.01,0.01,77466.8,1777133725000
1777133727.796,27.796,0.45,0.46,0.54,0.55,0.01,0.01,77466.95,1777133726000
