timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776680144.043,44.043,0.39,0.4,0.6,0.61,0.01,0.01,75355.25,1776680142000
1776680144.453,44.453,0.38,0.39,0.6,0.61,0.01,0.01,75355.25,1776680143000
1776680144.838,44.838,0.38,0.39,0.61,0.62,0.01,0.01,75355.25,1776680143000
1776680145.439,45.439,0.38,0.39,0.61,0.62,0.01,0.01,75355.25,1776680144000
1776680145.839,45.839,0.38,0.39,0.61,0.62,0.01,0.01,75355.25,1776680144000
1776680146.326,46.326,0.38,0.39,0.61,0.62,0.01,0.01,75353,1776680145000
1776680146.804,46.804,0.38,0.39,0.61,0.62,0.01,0.01,75353,1776680145000
1776680147.437,47.437,0.38,0.39,0.61,0.62,0.01,0.01,75352.29,1776680146000
1776680147.838,47.838,0.38,0.39,0.61,0.62,0.01,0.01,75352.29,1776680146000
1776680148.21,48.21,0.38,0.39,0.61,0.62,0.01,0.01,75352.29,1776680147000
1776680148.577,48.577,0.39,0.4,0.6,0.61,0.01,0.01,75352.29,1776680147000
1776680149.274,49.274,0.39,0.4,0.6,0.61,0.01,0.01,75352.29,1776680147000
1776680149.677,49.677,0.39,0.4,0.6,0.61,0.01,0.01,75352.29,1776680148000
1776680150.093,50.093,0.39,0.4,0.6,0.61,0.01,0.01,75352.29,1776680148000
1776680150.434,50.434,0.39,0.4,0.6,0.61,0.01,0.01,75352.37,1776680149000
1776680150.781,50.781,0.39,0.4,0.6,0.61,0.01,0.01,75352.37,1776680149000
1776680151.241,51.241,0.39,0.4,0.6,0.61,0.01,0.01,75352.37,1776680149000
1776680151.588,51.588,0.39,0.4,0.6,0.61,0.01,0.01,75354.4,1776680150000
1776680152.031,52.031,0.39,0.4,0.6,0.61,0.01,0.01,75354.4,1776680150000
1776680152.437,52.437,0.39,0.4,0.6,0.61,0.01,0.01,75354.73,1776680151000
1776680152.966,52.966,0.39,0.4,0.6,0.61,0.01,0.01,75354.73,1776680151000
1776680153.338,53.338,0.39,0.4,0.6,0.61,0.01,0.01,75354.57,1776680152000
1776680153.812,53.812,0.39,0.4,0.6,0.61,0.01,0.01,75354.57,1776680152000
1776680154.183,54.183,0.39,0.4,0.6,0.61,0.01,0.01,75354.14,1776680153000
1776680154.533,54.533,0.39,0.4,0.6,0.61,0.01,0.01,75354.14,1776680153000
1776680155.125,55.125,0.39,0.4,0.6,0.61,0.01,0.01,75352.51,1776680154000
1776680155.602,55.602,0.39,0.4,0.6,0.61,0.01,0.01,75352.51,1776680154000
1776680155.939,55.939,0.39,0.4,0.6,0.61,0.01,0.01,75352.51,1776680154000
1776680156.437,56.437,0.39,0.4,0.6,0.61,0.01,0.01,75352.06,1776680155000
1776680156.793,56.793,0.39,0.4,0.6,0.61,0.01,0.01,75352.06,1776680155000
1776680157.36,57.36,0.39,0.4,0.6,0.61,0.01,0.01,75351.7,1776680156000
1776680157.925,57.925,0.39,0.4,0.6,0.61,0.01,0.01,75351.7,1776680156000
1776680158.261,58.261,0.4,0.41,0.59,0.6,0.01,0.01,75351.7,1776680156000
1776680158.788,58.788,0.42,0.43,0.57,0.6,0.01,0.03,75351.98,1776680157000
1776680159.255,59.255,0.42,0.43,0.57,0.58,0.01,0.01,75351.98,1776680158000
1776680159.589,59.589,0.42,0.43,0.57,0.58,0.01,0.01,75351.98,1776680158000
1776680159.948,59.948,0.42,0.43,0.57,0.58,0.01,0.01,75351.98,1776680158000
1776680160.378,60.378,0.42,0.43,0.57,0.58,0.01,0.01,75354.51,1776680159000
1776680160.727,60.727,0.42,0.43,0.57,0.58,0.01,0.01,75354.51,1776680159000
1776680161.073,61.073,0.42,0.43,0.57,0.58,0.01,0.01,75354.51,1776680159000
1776680161.521,61.521,0.42,0.43,0.57,0.58,0.01,0.01,75357.76,1776680160000
1776680161.903,61.903,0.42,0.43,0.57,0.58,0.01,0.01,75357.76,1776680160000
1776680162.248,62.248,0.42,0.43,0.57,0.58,0.01,0.01,75357.81,1776680161000
1776680162.736,62.736,0.42,0.43,0.57,0.58,0.01,0.01,75357.81,1776680161000
1776680163.089,63.089,0.5,0.51,0.49,0.5,0.01,0.01,75357.81,1776680161000
1776680163.424,63.424,0.51,0.52,0.48,0.49,0.01,0.01,75368.86,1776680162000
1776680163.831,63.831,0.51,0.52,0.47,0.49,0.01,0.02,75368.86,1776680162000
1776680164.217,64.217,0.52,0.54,0.46,0.47,0.02,0.01,75368.86,1776680162000
1776680164.612,64.612,0.53,0.54,0.46,0.47,0.01,0.01,75373.99,1776680163000
1776680165.09,65.09,0.53,0.54,0.46,0.47,0.01,0.01,75373.99,1776680163000
1776680165.442,65.442,0.53,0.54,0.46,0.47,0.01,0.01,75373.99,1776680163000
1776680165.829,65.829,0.52,0.53,0.47,0.48,0.01,0.01,75373.9,1776680164000
1776680166.235,66.235,0.51,0.53,0.47,0.49,0.02,0.02,75373.88,1776680165000
1776680166.579,66.579,0.48,0.51,0.49,0.51,0.03,0.02,75373.88,1776680165000
1776680166.928,66.928,0.46,0.49,0.51,0.54,0.03,0.03,75373.88,1776680165000
1776680167.288,67.288,0.41,0.42,0.58,0.59,0.01,0.01,75373.88,1776680165000
1776680167.632,67.632,0.41,0.42,0.58,0.6,0.01,0.02,75373.68,1776680166000
1776680167.974,67.974,0.39,0.4,0.6,0.61,0.01,0.01,75373.68,1776680166000
1776680168.345,68.345,0.38,0.4,0.6,0.62,0.02,0.02,75373.68,1776680166000
1776680168.938,68.938,0.38,0.4,0.6,0.62,0.02,0.02,75373.2,1776680167000
1776680169.365,69.365,0.38,0.4,0.6,0.62,0.02,0.02,75359.28,1776680168000
1776680169.815,69.815,0.37,0.4,0.6,0.63,0.03,0.03,75359.28,1776680168000
1776680170.191,70.191,0.38,0.39,0.6,0.62,0.01,0.02,75359.28,1776680168000
1776680170.53,70.53,0.38,0.39,0.61,0.63,0.01,0.02,75354.13,1776680169000
1776680170.895,70.895,0.38,0.39,0.61,0.62,0.01,0.01,75354.13,1776680169000
1776680171.233,71.233,0.38,0.39,0.61,0.62,0.01,0.01,75354.13,1776680169000
1776680171.796,71.796,0.38,0.39,0.61,0.62,0.01,0.01,75352.55,1776680170000
1776680172.129,72.129,0.38,0.39,0.61,0.62,0.01,0.01,75352.48,1776680171000
1776680172.74,72.74,0.37,0.38,0.61,0.63,0.01,0.02,75352.48,1776680171000
1776680173.09,73.09,0.37,0.38,0.62,0.63,0.01,0.01,75352.26,1776680172000
1776680173.619,73.619,0.37,0.38,0.62,0.63,0.01,0.01,75352.26,1776680172000
1776680173.954,73.954,0.37,0.38,0.62,0.63,0.01,0.01,75352.26,1776680172000
1776680174.317,74.317,0.37,0.38,0.62,0.63,0.01,0.01,75352.38,1776680173000
1776680174.853,74.853,0.37,0.38,0.62,0.63,0.01,0.01,75352.38,1776680173000
1776680175.367,75.367,0.37,0.38,0.62,0.63,0.01,0.01,75352.72,1776680174000
1776680175.8,75.8,0.37,0.38,0.62,0.63,0.01,0.01,75352.72,1776680174000
1776680176.142,76.142,0.37,0.38,0.62,0.63,0.01,0.01,75352.72,1776680174000
1776680176.546,76.546,0.37,0.38,0.62,0.63,0.01,0.01,75353.32,1776680175000
1776680177.186,77.186,0.37,0.38,0.62,0.63,0.01,0.01,75353.32,1776680175000
1776680177.62,77.62,0.37,0.38,0.62,0.63,0.01,0.01,75353.37,1776680176000
1776680178.007,78.007,0.37,0.38,0.62,0.63,0.01,0.01,75353.38,1776680177000
1776680178.511,78.511,0.37,0.38,0.62,0.63,0.01,0.01,75353.38,1776680177000
1776680179.218,79.218,0.37,0.38,0.62,0.63,0.01,0.01,75353.38,1776680177000
1776680179.553,79.553,0.37,0.38,0.62,0.63,0.01,0.01,75353.38,1776680177000
1776680179.91,79.91,0.37,0.38,0.62,0.63,0.01,0.01,75353.39,1776680178000
1776680180.391,80.391,0.37,0.38,0.62,0.63,0.01,0.01,75353.39,1776680178000
1776680180.814,80.814,0.37,0.38,0.62,0.63,0.01,0.01,75353.39,1776680178000
1776680181.604,81.604,0.37,0.39,0.61,0.63,0.02,0.02,75354.03,1776680179000
1776680182.011,82.011,0.38,0.39,0.61,0.62,0.01,0.01,75354.2,1776680180000
1776680182.512,82.512,0.37,0.38,0.61,0.63,0.01,0.02,75354.2,1776680180000
1776680182.953,82.953,0.37,0.38,0.62,0.63,0.01,0.01,75353.64,1776680181000
1776680183.287,83.287,0.39,0.42,0.58,0.61,0.03,0.03,75353.64,1776680181000
1776680183.658,83.658,0.41,0.42,0.58,0.59,0.01,0.01,75353.63,1776680182000
1776680184.07,84.07,0.4,0.41,0.59,0.6,0.01,0.01,75353.63,1776680182000
1776680184.496,84.496,0.4,0.41,0.59,0.6,0.01,0.01,75353.63,1776680183000
1776680184.856,84.856,0.4,0.41,0.59,0.6,0.01,0.01,75353.63,1776680183000
1776680185.606,85.606,0.4,0.41,0.59,0.6,0.01,0.01,75353.63,1776680183000
1776680186.264,86.264,0.4,0.41,0.59,0.6,0.01,0.01,75358.77,1776680184000
1776680187.309,87.309,0.4,0.41,0.59,0.6,0.01,0.01,75354.81,1776680186000
1776680187.958,87.958,0.39,0.41,0.59,0.6,0.02,0.01,75354.81,1776680186000
1776680188.317,88.317,0.39,0.41,0.59,0.61,0.02,0.02,75354.81,1776680186000
1776680188.68,88.68,0.38,0.4,0.6,0.62,0.02,0.02,75354.81,1776680186000
1776680189.127,89.127,0.39,0.4,0.6,0.61,0.01,0.01,75355.03,1776680187000
1776680189.615,89.615,0.39,0.4,0.6,0.61,0.01,0.01,75355.03,1776680188000
1776680189.972,89.972,0.39,0.4,0.6,0.61,0.01,0.01,75355.03,1776680188000
1776680190.407,90.407,0.39,0.4,0.6,0.61,0.01,0.01,75355.03,1776680188000
1776680190.818,90.818,0.39,0.4,0.6,0.61,0.01,0.01,75354.73,1776680189000
1776680191.162,91.162,0.39,0.4,0.6,0.61,0.01,0.01,75354.73,1776680189000
1776680191.56,91.56,0.42,0.43,0.57,0.59,0.01,0.02,75355.6,1776680190000
1776680191.933,91.933,0.42,0.43,0.57,0.58,0.01,0.01,75355.6,1776680190000
1776680192.325,92.325,0.42,0.43,0.57,0.58,0.01,0.01,75355.6,1776680190000
1776680192.917,92.917,0.42,0.43,0.57,0.58,0.01,0.01,75355.6,1776680190000
1776680193.261,93.261,0.43,0.44,0.56,0.57,0.01,0.01,75356.41,1776680191000
1776680193.704,93.704,0.43,0.45,0.56,0.57,0.02,0.01,75356.41,1776680191000
1776680194.103,94.103,0.45,0.47,0.53,0.55,0.02,0.02,75358.59,1776680192000
1776680194.448,94.448,0.46,0.47,0.53,0.54,0.01,0.01,75358.59,1776680192000
1776680194.8,94.8,0.46,0.47,0.53,0.54,0.01,0.01,75359.76,1776680193000
1776680195.191,95.191,0.46,0.47,0.53,0.54,0.01,0.01,75359.76,1776680193000
1776680196.147,96.147,0.45,0.46,0.53,0.54,0.01,0.01,75359.93,1776680194000
1776680196.537,96.537,0.4,0.43,0.56,0.6,0.03,0.04,75359.93,1776680194000
1776680196.892,96.892,0.4,0.41,0.56,0.6,0.01,0.04,75366.5,1776680195000
1776680197.435,97.435,0.4,0.41,0.59,0.6,0.01,0.01,75366.5,1776680195000
1776680197.82,97.82,0.4,0.41,0.59,0.6,0.01,0.01,75365.34,1776680196000
1776680198.302,98.302,0.4,0.41,0.59,0.6,0.01,0.01,75365.34,1776680196000
1776680198.74,98.74,0.4,0.41,0.59,0.6,0.01,0.01,75362.77,1776680197000
1776680199.311,99.311,0.38,0.39,0.61,0.62,0.01,0.01,75359.74,1776680198000
1776680199.749,99.749,0.38,0.39,0.61,0.62,0.01,0.01,75359.74,1776680198000
1776680200.207,100.207,0.39,0.4,0.6,0.61,0.01,0.01,75359.74,1776680198000
1776680200.551,100.551,0.39,0.4,0.6,0.61,0.01,0.01,75359.74,1776680198000
1776680201.261,101.261,0.39,0.4,0.6,0.61,0.01,0.01,75357.02,1776680200000
1776680201.595,101.595,0.39,0.4,0.6,0.61,0.01,0.01,75357.02,1776680200000
1776680201.997,101.997,0.39,0.4,0.6,0.61,0.01,0.01,75357.02,1776680200000
1776680202.353,102.353,0.39,0.4,0.6,0.61,0.01,0.01,75357.81,1776680201000
1776680202.761,102.761,0.39,0.4,0.6,0.61,0.01,0.01,75357.81,1776680201000
1776680203.157,103.157,0.41,0.45,0.55,0.59,0.04,0.04,75358.72,1776680202000
1776680203.509,103.509,0.44,0.45,0.54,0.56,0.01,0.02,75358.72,1776680202000
1776680203.851,103.851,0.44,0.45,0.55,0.56,0.01,0.01,75358.72,1776680202000
1776680204.248,104.248,0.44,0.45,0.55,0.56,0.01,0.01,75358.72,1776680202000
1776680204.589,104.589,0.44,0.47,0.53,0.56,0.03,0.03,75358.75,1776680203000
1776680204.952,104.952,0.44,0.48,0.52,0.56,0.04,0.04,75358.75,1776680203000
1776680205.4,105.4,0.45,0.47,0.53,0.55,0.02,0.02,75360.83,1776680204000
1776680205.758,105.758,0.45,0.47,0.53,0.55,0.02,0.02,75360.83,1776680204000
1776680206.106,106.106,0.52,0.56,0.44,0.48,0.04,0.04,75360.83,1776680204000
1776680206.515,106.515,0.49,0.52,0.48,0.51,0.03,0.03,75360.83,1776680204000
1776680206.852,106.852,0.51,0.53,0.47,0.49,0.02,0.02,75370.56,1776680205000
1776680207.216,107.216,0.52,0.53,0.47,0.48,0.01,0.01,75372.65,1776680206000
1776680207.552,107.552,0.52,0.53,0.47,0.48,0.01,0.01,75372.65,1776680206000
1776680207.911,107.911,0.52,0.53,0.47,0.48,0.01,0.01,75372.65,1776680206000
1776680208.251,108.251,0.52,0.53,0.47,0.48,0.01,0.01,75372.65,1776680206000
1776680208.723,108.723,0.52,0.53,0.47,0.48,0.01,0.01,75378.51,1776680207000
1776680209.112,109.112,0.52,0.53,0.47,0.48,0.01,0.01,75378.51,1776680207000
1776680209.572,109.572,0.52,0.53,0.47,0.48,0.01,0.01,75376.85,1776680208000
1776680209.937,109.937,0.52,0.53,0.47,0.48,0.01,0.01,75376.85,1776680208000
1776680210.283,110.283,0.52,0.53,0.47,0.48,0.01,0.01,75376.85,1776680208000
1776680210.734,110.734,0.52,0.53,0.47,0.48,0.01,0.01,75375.71,1776680209000
1776680211.119,111.119,0.51,0.52,0.48,0.49,0.01,0.01,75375.71,1776680209000
1776680211.588,111.588,0.51,0.52,0.48,0.49,0.01,0.01,75375.71,1776680209000
1776680211.99,111.99,0.5,0.52,0.48,0.5,0.02,0.02,75375.32,1776680210000
1776680212.341,112.341,0.46,0.49,0.51,0.53,0.03,0.02,75375.32,1776680211000
1776680212.748,112.748,0.48,0.49,0.51,0.52,0.01,0.01,75375.32,1776680211000
1776680213.124,113.124,0.48,0.49,0.51,0.52,0.01,0.01,75375.32,1776680211000
1776680213.464,113.464,0.49,0.5,0.5,0.51,0.01,0.01,75374.06,1776680212000
1776680213.929,113.929,0.49,0.5,0.5,0.51,0.01,0.01,75374.06,1776680212000
1776680214.567,114.567,0.49,0.5,0.5,0.51,0.01,0.01,75373.45,1776680213000
1776680215.075,115.075,0.51,0.52,0.48,0.51,0.01,0.03,75373.45,1776680213000
1776680215.699,115.699,0.51,0.52,0.48,0.49,0.01,0.01,75373.45,1776680213000
1776680216.101,116.101,0.51,0.52,0.48,0.49,0.01,0.01,75371.88,1776680214000
1776680216.568,116.568,0.51,0.52,0.48,0.49,0.01,0.01,75371.88,1776680215000
1776680216.916,116.916,0.51,0.52,0.48,0.49,0.01,0.01,75371.88,1776680215000
1776680217.269,117.269,0.5,0.51,0.48,0.5,0.01,0.02,75371.88,1776680215000
1776680217.625,117.625,0.49,0.5,0.49,0.51,0.01,0.02,75372.0,1776680216000
1776680217.991,117.991,0.48,0.49,0.51,0.52,0.01,0.01,75372.21,1776680217000
1776680218.544,118.544,0.47,0.48,0.52,0.53,0.01,0.01,75372.21,1776680217000
1776680218.882,118.882,0.46,0.47,0.52,0.54,0.01,0.02,75372.21,1776680217000
1776680219.299,119.299,0.44,0.45,0.55,0.56,0.01,0.01,75371.9,1776680218000
1776680219.639,119.639,0.4,0.45,0.55,0.59,0.05,0.04,75371.9,1776680218000
1776680219.974,119.974,0.38,0.42,0.58,0.62,0.04,0.04,75371.9,1776680218000
1776680220.348,120.348,0.38,0.39,0.61,0.62,0.01,0.01,75370.06,1776680219000
1776680220.722,120.722,0.38,0.39,0.61,0.62,0.01,0.01,75370.06,1776680219000
1776680221.059,121.059,0.37,0.39,0.61,0.63,0.02,0.02,75370.06,1776680219000
1776680221.493,121.493,0.38,0.39,0.61,0.62,0.01,0.01,75359.08,1776680220000
1776680221.838,121.838,0.38,0.39,0.61,0.62,0.01,0.01,75359.08,1776680220000
1776680222.183,122.183,0.4,0.41,0.59,0.6,0.01,0.01,75357.05,1776680221000
1776680222.862,122.862,0.4,0.41,0.59,0.6,0.01,0.01,75357.05,1776680221000
1776680223.278,123.278,0.4,0.41,0.59,0.6,0.01,0.01,75356.91,1776680222000
1776680223.734,123.734,0.41,0.42,0.58,0.6,0.01,0.02,75356.91,1776680222000
1776680224.103,124.103,0.41,0.42,0.58,0.59,0.01,0.01,75360.42,1776680223000
1776680224.468,124.468,0.42,0.47,0.53,0.58,0.05,0.05,75360.42,1776680223000
1776680224.811,124.811,0.46,0.47,0.53,0.54,0.01,0.01,75360.42,1776680223000
1776680225.179,125.179,0.46,0.47,0.53,0.54,0.01,0.01,75360.42,1776680224000
1776680225.631,125.631,0.47,0.48,0.52,0.54,0.01,0.02,75360.42,1776680224000
1776680225.985,125.985,0.48,0.49,0.51,0.52,0.01,0.01,75364.64,1776680225000
1776680226.705,126.705,0.48,0.49,0.51,0.52,0.01,0.01,75364.64,1776680225000
1776680227.105,127.105,0.48,0.49,0.51,0.52,0.01,0.01,75364.64,1776680225000
1776680227.479,127.479,0.47,0.48,0.51,0.53,0.01,0.02,75364.79,1776680226000
1776680227.988,127.988,0.47,0.48,0.52,0.53,0.01,0.01,75364.79,1776680226000
1776680228.71,128.71,0.47,0.48,0.52,0.53,0.01,0.01,75364.79,1776680226000
1776680229.066,129.066,0.47,0.49,0.52,0.53,0.02,0.01,75365.92,1776680227000
1776680229.443,129.443,0.48,0.5,0.51,0.52,0.02,0.01,75365.7,1776680228000
1776680230.265,130.265,0.49,0.5,0.5,0.52,0.01,0.02,75365.7,1776680228000
1776680230.707,130.707,0.49,0.5,0.5,0.51,0.01,0.01,75366.36,1776680229000
1776680231.282,131.282,0.49,0.5,0.5,0.51,0.01,0.01,75366.53,1776680230000
1776680232.217,132.217,0.49,0.5,0.5,0.51,0.01,0.01,75366.53,1776680230000
1776680232.738,132.738,0.49,0.5,0.5,0.51,0.01,0.01,75367.75,1776680231000
