timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776783621.314,21.314,0.75,0.76,0.24,0.25,0.01,0.01,75800.54,1776783618000
1776783621.7,21.7,0.75,0.76,0.24,0.25,0.01,0.01,75807.27,1776783619000
1776783622.12,22.12,0.75,0.76,0.24,0.25,0.01,0.01,75807.27,1776783619000
1776783623.024,23.024,0.75,0.76,0.24,0.25,0.01,0.01,75802.89,1776783620000
1776783624.008,24.008,0.74,0.76,0.24,0.25,0.02,0.01,75796.51,1776783621000
1776783624.389,24.389,0.73,0.74,0.26,0.27,0.01,0.01,75793.38,1776783622000
1776783624.863,24.863,0.72,0.73,0.27,0.28,0.01,0.01,75793.38,1776783622000
1776783625.219,25.219,0.72,0.73,0.27,0.28,0.01,0.01,75755.66,1776783623000
1776783625.56,25.56,0.72,0.73,0.27,0.28,0.01,0.01,75755.66,1776783623000
1776783625.984,25.984,0.72,0.73,0.27,0.28,0.01,0.01,75726.75,1776783624000
1776783626.349,26.349,0.65,0.68,0.32,0.35,0.03,0.03,75726.75,1776783624000
1776783626.69,26.69,0.64,0.65,0.35,0.36,0.01,0.01,75726.75,1776783624000
1776783627.036,27.036,0.63,0.68,0.32,0.37,0.05,0.05,75724.94,1776783625000
1776783627.393,27.393,0.66,0.67,0.33,0.36,0.01,0.03,75724.94,1776783625000
1776783627.792,27.792,0.65,0.67,0.32,0.35,0.02,0.03,75735.02,1776783626000
1776783628.198,28.198,0.66,0.67,0.33,0.34,0.01,0.01,75735.02,1776783626000
1776783628.587,28.587,0.66,0.67,0.33,0.34,0.01,0.01,75735.02,1776783626000
1776783628.931,28.931,0.66,0.67,0.33,0.34,0.01,0.01,75743.19,1776783627000
1776783629.269,29.269,0.66,0.67,0.33,0.34,0.01,0.01,75744.17,1776783628000
1776783629.606,29.606,0.67,0.68,0.32,0.33,0.01,0.01,75744.17,1776783628000
1776783629.942,29.942,0.67,0.68,0.32,0.33,0.01,0.01,75744.17,1776783628000
1776783630.328,30.328,0.69,0.71,0.29,0.31,0.02,0.02,75743.74,1776783629000
1776783630.689,30.689,0.69,0.7,0.3,0.31,0.01,0.01,75743.74,1776783629000
1776783631.209,31.209,0.69,0.7,0.3,0.31,0.01,0.01,75743.74,1776783629000
1776783631.577,31.577,0.69,0.7,0.3,0.31,0.01,0.01,75755.73,1776783630000
1776783631.911,31.911,0.69,0.7,0.3,0.31,0.01,0.01,75755.73,1776783630000
1776783632.314,32.314,0.69,0.7,0.3,0.31,0.01,0.01,75755.73,1776783630000
1776783632.672,32.672,0.67,0.68,0.32,0.33,0.01,0.01,75755.73,1776783630000
1776783633.012,33.012,0.67,0.68,0.32,0.33,0.01,0.01,75762.97,1776783631000
1776783633.353,33.353,0.67,0.68,0.32,0.33,0.01,0.01,75762.97,1776783631000
1776783633.735,33.735,0.67,0.68,0.32,0.33,0.01,0.01,75762.97,1776783631000
1776783634.097,34.097,0.67,0.68,0.32,0.33,0.01,0.01,75753.4,1776783632000
1776783634.504,34.504,0.66,0.67,0.32,0.33,0.01,0.01,75753.4,1776783632000
1776783634.882,34.882,0.66,0.67,0.33,0.34,0.01,0.01,75753.4,1776783632000
1776783635.346,35.346,0.66,0.67,0.33,0.34,0.01,0.01,75757.04,1776783633000
1776783635.728,35.728,0.66,0.67,0.33,0.34,0.01,0.01,75756.88,1776783634000
1776783636.112,36.112,0.64,0.67,0.33,0.34,0.03,0.01,75756.88,1776783634000
1776783636.457,36.457,0.61,0.67,0.33,0.39,0.06,0.06,75743.93,1776783635000
1776783636.833,36.833,0.61,0.62,0.36,0.39,0.01,0.03,75743.93,1776783635000
1776783637.184,37.184,0.56,0.62,0.38,0.44,0.06,0.06,75743.93,1776783635000
1776783637.604,37.604,0.58,0.59,0.4,0.41,0.01,0.01,75743.93,1776783635000
1776783638.001,38.001,0.58,0.59,0.41,0.42,0.01,0.01,75740.59,1776783636000
1776783638.357,38.357,0.58,0.59,0.41,0.42,0.01,0.01,75740.59,1776783636000
1776783638.715,38.715,0.58,0.59,0.41,0.42,0.01,0.01,75721.87,1776783637000
1776783639.05,39.05,0.58,0.59,0.41,0.42,0.01,0.01,75721.87,1776783637000
1776783639.631,39.631,0.58,0.59,0.41,0.42,0.01,0.01,75717.3,1776783638000
1776783640.196,40.196,0.58,0.59,0.41,0.42,0.01,0.01,75717.3,1776783638000
1776783640.582,40.582,0.58,0.59,0.41,0.42,0.01,0.01,75716.16,1776783639000
1776783640.968,40.968,0.58,0.59,0.41,0.42,0.01,0.01,75716.16,1776783639000
1776783641.303,41.303,0.58,0.59,0.41,0.42,0.01,0.01,75716.31,1776783640000
1776783641.855,41.855,0.59,0.6,0.41,0.42,0.01,0.01,75716.31,1776783640000
1776783642.259,42.259,0.59,0.6,0.4,0.41,0.01,0.01,75716.31,1776783640000
1776783642.84,42.84,0.59,0.6,0.4,0.41,0.01,0.01,75710.5,1776783641000
1776783643.305,43.305,0.59,0.6,0.4,0.41,0.01,0.01,75710.5,1776783641000
1776783643.817,43.817,0.59,0.6,0.4,0.41,0.01,0.01,75714.19,1776783642000
1776783644.502,44.502,0.59,0.6,0.4,0.41,0.01,0.01,75714.19,1776783642000
1776783644.941,44.941,0.59,0.6,0.4,0.41,0.01,0.01,75713.94,1776783643000
1776783645.376,45.376,0.59,0.6,0.4,0.41,0.01,0.01,75713.94,1776783644000
1776783645.714,45.714,0.57,0.6,0.4,0.42,0.03,0.02,75713.94,1776783644000
1776783646.053,46.053,0.54,0.57,0.43,0.46,0.03,0.03,75713.94,1776783644000
1776783646.388,46.388,0.53,0.54,0.46,0.47,0.01,0.01,75713.44,1776783645000
1776783646.96,46.96,0.53,0.54,0.46,0.47,0.01,0.01,75713.44,1776783645000
1776783647.373,47.373,0.53,0.54,0.46,0.47,0.01,0.01,75713.44,1776783645000
1776783647.91,47.91,0.54,0.55,0.45,0.46,0.01,0.01,75703.49,1776783647000
1776783648.289,48.289,0.54,0.55,0.45,0.46,0.01,0.01,75703.49,1776783647000
1776783648.633,48.633,0.54,0.55,0.45,0.46,0.01,0.01,75703.49,1776783647000
1776783648.986,48.986,0.58,0.6,0.41,0.42,0.02,0.01,75703.49,1776783647000
1776783649.327,49.327,0.62,0.65,0.35,0.38,0.03,0.03,75702.7,1776783648000
1776783649.684,49.684,0.65,0.67,0.33,0.35,0.02,0.02,75702.7,1776783648000
1776783650.188,50.188,0.67,0.68,0.32,0.33,0.01,0.01,75702.7,1776783648000
1776783650.54,50.54,0.67,0.68,0.32,0.34,0.01,0.02,75703.1,1776783649000
1776783650.919,50.919,0.67,0.68,0.32,0.33,0.01,0.01,75703.1,1776783649000
1776783651.314,51.314,0.7,0.72,0.28,0.3,0.02,0.02,75703.1,1776783649000
1776783651.683,51.683,0.73,0.75,0.25,0.28,0.02,0.03,75743.68,1776783650000
1776783652.038,52.038,0.74,0.75,0.25,0.26,0.01,0.01,75752.8,1776783651000
1776783652.384,52.384,0.75,0.78,0.22,0.25,0.03,0.03,75752.8,1776783651000
1776783652.719,52.719,0.75,0.76,0.24,0.25,0.01,0.01,75752.8,1776783651000
1776783653.076,53.076,0.75,0.78,0.23,0.25,0.03,0.02,75752.8,1776783651000
1776783653.519,53.519,0.76,0.78,0.23,0.24,0.02,0.01,75788.95,1776783652000
1776783654.102,54.102,0.78,0.8,0.2,0.22,0.02,0.02,75788.95,1776783652000
1776783654.467,54.467,0.78,0.8,0.2,0.22,0.02,0.02,75800.42,1776783653000
1776783654.947,54.947,0.78,0.8,0.2,0.22,0.02,0.02,75800.42,1776783653000
1776783655.418,55.418,0.79,0.8,0.2,0.21,0.01,0.01,75806.04,1776783654000
1776783655.883,55.883,0.79,0.8,0.2,0.21,0.01,0.01,75806.04,1776783654000
1776783656.331,56.331,0.79,0.8,0.2,0.21,0.01,0.01,75806.04,1776783654000
1776783656.727,56.727,0.79,0.8,0.2,0.21,0.01,0.01,75806.04,1776783654000
1776783657.08,57.08,0.8,0.81,0.19,0.21,0.01,0.02,75806.04,1776783654000
1776783657.446,57.446,0.8,0.81,0.19,0.2,0.01,0.01,75806.04,1776783654000
1776783657.794,57.794,0.79,0.8,0.2,0.21,0.01,0.01,75806.04,1776783654000
1776783658.209,58.209,0.78,0.79,0.21,0.22,0.01,0.01,75806.94,1776783655000
1776783658.561,58.561,0.75,0.76,0.24,0.25,0.01,0.01,75806.94,1776783655000
1776783658.895,58.895,0.75,0.76,0.24,0.25,0.01,0.01,75808.94,1776783657000
1776783659.267,59.267,0.75,0.76,0.24,0.25,0.01,0.01,75808.84,1776783658000
1776783659.646,59.646,0.75,0.76,0.24,0.25,0.01,0.01,75808.84,1776783658000
1776783660.027,60.027,0.75,0.76,0.24,0.25,0.01,0.01,75808.84,1776783658000
1776783660.387,60.387,0.76,0.77,0.23,0.24,0.01,0.01,75793.52,1776783659000
1776783660.726,60.726,0.76,0.77,0.22,0.24,0.01,0.02,75793.52,1776783659000
1776783661.113,61.113,0.76,0.77,0.23,0.24,0.01,0.01,75790.87,1776783660000
1776783661.495,61.495,0.76,0.77,0.23,0.24,0.01,0.01,75790.87,1776783660000
1776783661.931,61.931,0.77,0.78,0.22,0.23,0.01,0.01,75790.87,1776783660000
1776783662.455,62.455,0.77,0.78,0.22,0.23,0.01,0.01,75792.68,1776783661000
1776783662.903,62.903,0.77,0.78,0.22,0.23,0.01,0.01,75793.14,1776783662000
1776783663.257,63.257,0.77,0.78,0.22,0.23,0.01,0.01,75793.14,1776783662000
1776783663.604,63.604,0.76,0.77,0.23,0.24,0.01,0.01,75793.14,1776783662000
1776783663.96,63.96,0.76,0.77,0.23,0.24,0.01,0.01,75793.14,1776783662000
1776783664.311,64.311,0.76,0.77,0.23,0.24,0.01,0.01,75793.14,1776783662000
1776783664.752,64.752,0.75,0.76,0.23,0.25,0.01,0.02,75791.99,1776783663000
1776783665.205,65.205,0.75,0.76,0.24,0.25,0.01,0.01,75785.49,1776783664000
1776783665.563,65.563,0.75,0.76,0.24,0.25,0.01,0.01,75785.49,1776783664000
1776783665.952,65.952,0.74,0.75,0.25,0.26,0.01,0.01,75785.49,1776783664000
1776783666.32,66.32,0.74,0.75,0.25,0.26,0.01,0.01,75780.61,1776783665000
1776783666.697,66.697,0.76,0.77,0.23,0.24,0.01,0.01,75780.61,1776783665000
1776783667.073,67.073,0.76,0.77,0.23,0.24,0.01,0.01,75779.58,1776783666000
1776783667.427,67.427,0.76,0.77,0.23,0.24,0.01,0.01,75779.58,1776783666000
1776783667.775,67.775,0.76,0.79,0.21,0.24,0.03,0.03,75779.58,1776783666000
1776783668.13,68.13,0.78,0.79,0.21,0.22,0.01,0.01,75779.58,1776783666000
1776783668.475,68.475,0.78,0.79,0.21,0.22,0.01,0.01,75787.12,1776783667000
1776783668.844,68.844,0.78,0.79,0.21,0.22,0.01,0.01,75787.12,1776783667000
1776783669.187,69.187,0.78,0.79,0.21,0.22,0.01,0.01,75796.1,1776783668000
1776783669.664,69.664,0.78,0.79,0.21,0.22,0.01,0.01,75796.1,1776783668000
1776783670.271,70.271,0.76,0.79,0.21,0.22,0.03,0.01,75796.1,1776783668000
1776783670.69,70.69,0.75,0.76,0.24,0.25,0.01,0.01,75797.47,1776783669000
1776783671.41,71.41,0.74,0.75,0.24,0.26,0.01,0.02,75797.47,1776783669000
1776783671.853,71.853,0.74,0.75,0.25,0.26,0.01,0.01,75797.47,1776783669000
1776783672.682,72.682,0.74,0.75,0.25,0.26,0.01,0.01,75795.16,1776783670000
1776783673.093,73.093,0.74,0.75,0.25,0.26,0.01,0.01,75782.41,1776783671000
1776783673.938,73.938,0.74,0.75,0.25,0.26,0.01,0.01,75787.39,1776783672000
1776783674.291,74.291,0.74,0.75,0.25,0.26,0.01,0.01,75787.39,1776783672000
1776783674.627,74.627,0.75,0.76,0.24,0.25,0.01,0.01,75787.39,1776783672000
1776783675.044,75.044,0.75,0.76,0.24,0.25,0.01,0.01,75789.74,1776783673000
1776783675.379,75.379,0.75,0.76,0.24,0.25,0.01,0.01,75789.74,1776783673000
1776783675.729,75.729,0.75,0.76,0.24,0.25,0.01,0.01,75789.74,1776783673000
1776783676.194,76.194,0.75,0.76,0.24,0.25,0.01,0.01,75795.37,1776783674000
1776783676.535,76.535,0.74,0.75,0.25,0.26,0.01,0.01,75795.37,1776783674000
1776783676.992,76.992,0.74,0.75,0.25,0.26,0.01,0.01,75790.36,1776783675000
1776783677.741,77.741,0.74,0.75,0.25,0.26,0.01,0.01,75790.36,1776783675000
1776783678.211,78.211,0.74,0.75,0.25,0.26,0.01,0.01,75786.52,1776783676000
1776783678.785,78.785,0.74,0.75,0.25,0.26,0.01,0.01,75779.45,1776783677000
1776783679.39,79.39,0.74,0.75,0.25,0.26,0.01,0.01,75782.33,1776783678000
1776783679.776,79.776,0.74,0.75,0.25,0.26,0.01,0.01,75782.33,1776783678000
1776783680.173,80.173,0.74,0.75,0.25,0.26,0.01,0.01,75782.33,1776783678000
1776783680.559,80.559,0.74,0.75,0.25,0.26,0.01,0.01,75782.33,1776783678000
1776783680.911,80.911,0.71,0.75,0.25,0.29,0.04,0.04,75764.9,1776783679000
1776783681.263,81.263,0.74,0.75,0.25,0.26,0.01,0.01,75764.9,1776783679000
1776783681.596,81.596,0.69,0.73,0.25,0.29,0.04,0.04,75764.9,1776783679000
1776783682.009,82.009,0.7,0.71,0.28,0.3,0.01,0.02,75759.62,1776783680000
1776783682.419,82.419,0.7,0.71,0.29,0.3,0.01,0.01,75761.98,1776783681000
1776783682.771,82.771,0.7,0.71,0.29,0.3,0.01,0.01,75761.98,1776783681000
1776783683.227,83.227,0.64,0.66,0.31,0.35,0.02,0.04,75761.98,1776783681000
1776783683.639,83.639,0.63,0.65,0.35,0.37,0.02,0.02,75761.98,1776783681000
1776783684.013,84.013,0.64,0.65,0.35,0.36,0.01,0.01,75754.5,1776783682000
1776783684.368,84.368,0.64,0.65,0.35,0.36,0.01,0.01,75752.26,1776783683000
1776783684.749,84.749,0.64,0.65,0.35,0.36,0.01,0.01,75752.26,1776783683000
1776783685.149,85.149,0.64,0.65,0.35,0.36,0.01,0.01,75752.26,1776783683000
1776783685.502,85.502,0.64,0.65,0.35,0.36,0.01,0.01,75752.26,1776783683000
1776783685.894,85.894,0.62,0.63,0.37,0.38,0.01,0.01,75752.26,1776783683000
1776783686.406,86.406,0.62,0.63,0.37,0.38,0.01,0.01,75739.84,1776783684000
1776783686.846,86.846,0.61,0.63,0.37,0.39,0.02,0.02,75739.84,1776783684000
1776783687.2,87.2,0.6,0.63,0.37,0.4,0.03,0.03,75741.78,1776783685000
1776783687.616,87.616,0.59,0.63,0.37,0.41,0.04,0.04,75741.78,1776783685000
1776783687.964,87.964,0.58,0.63,0.37,0.42,0.05,0.05,75741.78,1776783685000
1776783688.311,88.311,0.59,0.61,0.39,0.41,0.02,0.02,75741.78,1776783685000
1776783688.801,88.801,0.6,0.61,0.39,0.4,0.01,0.01,75730.08,1776783686000
1776783689.171,89.171,0.58,0.59,0.41,0.42,0.01,0.01,75728.75,1776783687000
1776783689.719,89.719,0.58,0.59,0.41,0.42,0.01,0.01,75725.79,1776783688000
1776783690.096,90.096,0.58,0.59,0.41,0.42,0.01,0.01,75725.79,1776783688000
1776783690.447,90.447,0.59,0.6,0.4,0.41,0.01,0.01,75725.79,1776783688000
1776783690.865,90.865,0.6,0.61,0.39,0.4,0.01,0.01,75716.38,1776783689000
1776783691.225,91.225,0.62,0.63,0.37,0.4,0.01,0.03,75716.38,1776783689000
1776783691.733,91.733,0.63,0.64,0.36,0.37,0.01,0.01,75718.34,1776783690000
1776783692.139,92.139,0.64,0.65,0.35,0.36,0.01,0.01,75718.34,1776783690000
1776783692.514,92.514,0.67,0.68,0.32,0.33,0.01,0.01,75721.55,1776783691000
1776783692.89,92.89,0.67,0.68,0.32,0.33,0.01,0.01,75721.55,1776783691000
1776783693.253,93.253,0.69,0.7,0.29,0.32,0.01,0.03,75721.55,1776783691000
1776783693.616,93.616,0.69,0.7,0.3,0.31,0.01,0.01,75741.09,1776783692000
1776783693.989,93.989,0.69,0.7,0.29,0.3,0.01,0.01,75741.09,1776783692000
1776783694.367,94.367,0.69,0.7,0.3,0.31,0.01,0.01,75741.09,1776783692000
1776783694.777,94.777,0.69,0.7,0.3,0.31,0.01,0.01,75748.07,1776783693000
1776783695.111,95.111,0.69,0.7,0.3,0.31,0.01,0.01,75748.07,1776783693000
1776783695.444,95.444,0.69,0.7,0.3,0.31,0.01,0.01,75753.94,1776783694000
1776783695.917,95.917,0.69,0.7,0.3,0.31,0.01,0.01,75753.94,1776783694000
1776783696.541,96.541,0.69,0.7,0.3,0.31,0.01,0.01,75757.66,1776783695000
1776783696.891,96.891,0.65,0.69,0.31,0.35,0.04,0.04,75757.66,1776783695000
1776783697.228,97.228,0.67,0.68,0.32,0.33,0.01,0.01,75759.13,1776783696000
1776783697.668,97.668,0.64,0.65,0.35,0.36,0.01,0.01,75759.13,1776783696000
1776783698.006,98.006,0.63,0.64,0.36,0.37,0.01,0.01,75759.13,1776783696000
1776783698.362,98.362,0.63,0.64,0.36,0.37,0.01,0.01,75749.63,1776783697000
1776783699.113,99.113,0.63,0.64,0.36,0.37,0.01,0.01,75739.15,1776783698000
1776783699.453,99.453,0.63,0.64,0.36,0.37,0.01,0.01,75739.15,1776783698000
1776783699.79,99.79,0.63,0.64,0.36,0.37,0.01,0.01,75739.15,1776783698000
1776783700.188,100.188,0.63,0.64,0.36,0.37,0.01,0.01,75730.42,1776783699000
1776783700.655,100.655,0.63,0.64,0.36,0.37,0.01,0.01,75730.42,1776783699000
1776783700.99,100.99,0.61,0.63,0.37,0.39,0.02,0.02,75730.42,1776783699000
1776783701.571,101.571,0.61,0.62,0.38,0.39,0.01,0.01,75730.9,1776783700000
1776783701.911,101.911,0.61,0.62,0.38,0.39,0.01,0.01,75730.9,1776783700000
1776783702.366,102.366,0.61,0.62,0.38,0.39,0.01,0.01,75728.13,1776783701000
1776783702.8,102.8,0.59,0.61,0.39,0.41,0.02,0.02,75728.13,1776783701000
1776783703.165,103.165,0.56,0.61,0.39,0.44,0.05,0.05,75728.13,1776783701000
1776783703.505,103.505,0.58,0.6,0.39,0.44,0.02,0.05,75706.48,1776783702000
1776783703.853,103.853,0.54,0.58,0.42,0.43,0.04,0.01,75706.48,1776783702000
1776783704.372,104.372,0.57,0.58,0.42,0.43,0.01,0.01,75706.48,1776783702000
1776783704.716,104.716,0.53,0.55,0.42,0.46,0.02,0.04,75704.75,1776783703000
1776783705.055,105.055,0.51,0.53,0.47,0.49,0.02,0.02,75704.75,1776783703000
1776783705.395,105.395,0.5,0.53,0.47,0.5,0.03,0.03,75703.31,1776783704000
1776783705.731,105.731,0.5,0.52,0.48,0.5,0.02,0.02,75703.31,1776783704000
1776783706.064,106.064,0.49,0.51,0.49,0.51,0.02,0.02,75703.31,1776783704000
1776783706.401,106.401,0.49,0.5,0.5,0.51,0.01,0.01,75690.58,1776783705000
1776783706.748,106.748,0.49,0.5,0.5,0.51,0.01,0.01,75690.58,1776783705000
1776783707.088,107.088,0.49,0.5,0.5,0.51,0.01,0.01,75690.58,1776783705000
1776783707.441,107.441,0.49,0.5,0.5,0.51,0.01,0.01,75681.99,1776783706000
1776783707.818,107.818,0.49,0.5,0.5,0.51,0.01,0.01,75681.99,1776783706000
1776783708.291,108.291,0.49,0.5,0.5,0.51,0.01,0.01,75681.99,1776783706000
1776783708.701,108.701,0.49,0.5,0.5,0.51,0.01,0.01,75679.6,1776783707000
1776783709.037,109.037,0.49,0.5,0.5,0.51,0.01,0.01,75679.6,1776783707000
1776783709.393,109.393,0.49,0.5,0.5,0.51,0.01,0.01,75679.37,1776783708000
1776783709.817,109.817,0.49,0.5,0.5,0.51,0.01,0.01,75679.37,1776783708000
1776783710.233,110.233,0.49,0.5,0.5,0.51,0.01,0.01,75679.37,1776783708000
1776783710.631,110.631,0.51,0.52,0.48,0.49,0.01,0.01,75679.37,1776783708000
1776783711.039,111.039,0.54,0.55,0.45,0.46,0.01,0.01,75677.96,1776783709000
1776783711.485,111.485,0.55,0.57,0.44,0.45,0.02,0.01,75677.96,1776783709000
1776783711.861,111.861,0.56,0.58,0.42,0.45,0.02,0.03,75677.35,1776783710000
1776783712.197,112.197,0.57,0.58,0.42,0.43,0.01,0.01,75677.35,1776783710000
1776783712.567,112.567,0.59,0.6,0.4,0.41,0.01,0.01,75677.35,1776783710000
1776783712.973,112.973,0.6,0.61,0.39,0.4,0.01,0.01,75684.95,1776783711000
1776783713.314,113.314,0.62,0.63,0.37,0.39,0.01,0.02,75684.95,1776783711000
1776783713.717,113.717,0.64,0.65,0.35,0.36,0.01,0.01,75700.23,1776783712000
1776783714.134,114.134,0.64,0.65,0.35,0.36,0.01,0.01,75700.23,1776783712000
1776783714.595,114.595,0.64,0.66,0.35,0.36,0.02,0.01,75700.23,1776783712000
1776783714.941,114.941,0.65,0.66,0.34,0.35,0.01,0.01,75700.23,1776783712000
1776783715.284,115.284,0.65,0.66,0.34,0.35,0.01,0.01,75709.89,1776783713000
1776783715.618,115.618,0.63,0.65,0.35,0.37,0.02,0.02,75709.89,1776783713000
1776783716.047,116.047,0.63,0.64,0.36,0.37,0.01,0.01,75719.03,1776783714000
1776783716.418,116.418,0.58,0.63,0.37,0.42,0.05,0.05,75719.03,1776783714000
1776783716.781,116.781,0.59,0.6,0.4,0.41,0.01,0.01,75723.21,1776783715000
1776783717.133,117.133,0.6,0.61,0.39,0.4,0.01,0.01,75723.52,1776783716000
1776783717.475,117.475,0.6,0.61,0.39,0.4,0.01,0.01,75723.52,1776783716000
1776783717.851,117.851,0.6,0.61,0.39,0.4,0.01,0.01,75723.52,1776783716000
1776783718.403,118.403,0.59,0.6,0.39,0.4,0.01,0.01,75723.52,1776783716000
1776783718.774,118.774,0.59,0.62,0.4,0.41,0.03,0.01,75714.47,1776783717000
1776783719.18,119.18,0.62,0.63,0.37,0.38,0.01,0.01,75714.85,1776783718000
1776783719.679,119.679,0.62,0.63,0.36,0.38,0.01,0.02,75714.85,1776783718000
1776783720.216,120.216,0.63,0.64,0.36,0.37,0.01,0.01,75712.96,1776783719000
1776783720.571,120.571,0.63,0.65,0.36,0.37,0.02,0.01,75712.96,1776783719000
1776783720.971,120.971,0.63,0.67,0.33,0.37,0.04,0.04,75712.96,1776783719000
1776783721.372,121.372,0.63,0.68,0.32,0.35,0.05,0.03,75716.9,1776783720000
1776783721.819,121.819,0.65,0.68,0.35,0.37,0.03,0.02,75716.9,1776783720000
1776783722.164,122.164,0.68,0.69,0.31,0.34,0.01,0.03,75720.75,1776783721000
1776783722.536,122.536,0.65,0.66,0.34,0.35,0.01,0.01,75720.75,1776783721000
