timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777166700.507,0.507,0.54,0.58,0.42,0.43,0.04,0.01,77564.17,1777166699000
1777166700.891,0.891,0.56,0.58,0.43,0.45,0.02,0.02,77564.17,1777166699000
1777166701.427,1.427,0.57,0.58,0.42,0.43,0.01,0.01,77567.26,1777166700000
1777166701.843,1.843,0.58,0.59,0.41,0.42,0.01,0.01,77567.26,1777166700000
1777166702.206,2.206,0.58,0.61,0.41,0.42,0.03,0.01,77567.91,1777166701000
1777166702.561,2.561,0.61,0.66,0.34,0.36,0.05,0.02,77567.91,1777166701000
1777166702.935,2.935,0.62,0.63,0.37,0.38,0.01,0.01,77567.91,1777166701000
1777166703.312,3.312,0.61,0.63,0.37,0.38,0.02,0.01,77567.97,1777166702000
1777166703.662,3.662,0.57,0.58,0.41,0.42,0.01,0.01,77567.97,1777166702000
1777166703.995,3.995,0.56,0.57,0.43,0.44,0.01,0.01,77567.97,1777166702000
1777166704.353,4.353,0.56,0.57,0.43,0.44,0.01,0.01,77569.5,1777166703000
1777166704.764,4.764,0.55,0.57,0.43,0.45,0.02,0.02,77569.5,1777166703000
1777166705.11,5.11,0.55,0.56,0.44,0.45,0.01,0.01,77569.5,1777166703000
1777166705.634,5.634,0.55,0.56,0.44,0.45,0.01,0.01,77570.46,1777166704000
1777166706.089,6.089,0.55,0.56,0.44,0.46,0.01,0.02,77570.46,1777166704000
1777166706.433,6.433,0.55,0.56,0.44,0.45,0.01,0.01,77570.46,1777166704000
1777166706.788,6.788,0.55,0.56,0.44,0.45,0.01,0.01,77571.05,1777166705000
1777166707.301,7.301,0.55,0.56,0.44,0.45,0.01,0.01,77571.05,1777166705000
1777166707.705,7.705,0.55,0.56,0.44,0.45,0.01,0.01,77571.03,1777166706000
1777166708.114,8.114,0.55,0.56,0.44,0.45,0.01,0.01,77571.03,1777166707000
1777166708.781,8.781,0.56,0.57,0.43,0.45,0.01,0.02,77571.03,1777166707000
