timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776870300.548,0.548,0.48,0.5,0.5,0.51,0.02,0.01,78940.34,1776870299000
1776870300.883,0.883,0.49,0.5,0.5,0.51,0.01,0.01,78940.34,1776870299000
1776870301.367,1.367,0.51,0.52,0.48,0.49,0.01,0.01,78940.76,1776870300000
1776870301.825,1.825,0.48,0.52,0.48,0.49,0.04,0.01,78940.76,1776870300000
1776870302.197,2.197,0.51,0.52,0.48,0.49,0.01,0.01,78942.24,1776870301000
1776870302.772,2.772,0.52,0.53,0.47,0.48,0.01,0.01,78942.24,1776870301000
1776870303.157,3.157,0.51,0.52,0.47,0.49,0.01,0.02,78942.24,1776870301000
1776870303.606,3.606,0.51,0.52,0.48,0.49,0.01,0.01,78943.72,1776870302000
1776870303.953,3.953,0.51,0.52,0.48,0.49,0.01,0.01,78943.72,1776870302000
1776870304.353,4.353,0.51,0.52,0.48,0.49,0.01,0.01,78943.76,1776870303000
1776870304.758,4.758,0.51,0.52,0.48,0.49,0.01,0.01,78943.76,1776870303000
1776870305.154,5.154,0.51,0.52,0.48,0.49,0.01,0.01,78943.76,1776870303000
1776870305.543,5.543,0.47,0.48,0.52,0.53,0.01,0.01,78945.99,1776870304000
1776870305.881,5.881,0.47,0.48,0.52,0.53,0.01,0.01,78945.99,1776870304000
1776870306.445,6.445,0.47,0.49,0.51,0.53,0.02,0.02,78945.07,1776870305000
1776870306.882,6.882,0.5,0.51,0.49,0.5,0.01,0.01,78945.07,1776870305000
1776870307.62,7.62,0.5,0.52,0.49,0.5,0.02,0.01,78941.27,1776870306000
1776870308.049,8.049,0.51,0.52,0.48,0.49,0.01,0.01,78941.27,1776870306000
1776870308.385,8.385,0.51,0.52,0.48,0.49,0.01,0.01,78937.6,1776870307000
1776870309.012,9.012,0.51,0.52,0.48,0.49,0.01,0.01,78937.6,1776870307000
1776870309.479,9.479,0.51,0.52,0.48,0.49,0.01,0.01,78941.39,1776870308000
1776870309.862,9.862,0.51,0.52,0.48,0.49,0.01,0.01,78941.39,1776870308000
1776870310.211,10.211,0.51,0.52,0.48,0.49,0.01,0.01,78941.39,1776870308000
1776870310.616,10.616,0.53,0.54,0.46,0.48,0.01,0.02,78943.06,1776870309000
1776870310.99,10.99,0.53,0.54,0.46,0.47,0.01,0.01,78943.06,1776870309000
1776870311.391,11.391,0.53,0.54,0.46,0.47,0.01,0.01,78943.06,1776870309000
1776870311.946,11.946,0.53,0.54,0.46,0.47,0.01,0.01,78943.36,1776870310000
1776870312.469,12.469,0.53,0.54,0.46,0.47,0.01,0.01,78945.59,1776870311000
1776870312.836,12.836,0.53,0.54,0.46,0.47,0.01,0.01,78945.59,1776870311000
1776870313.242,13.242,0.53,0.54,0.46,0.47,0.01,0.01,78950.2,1776870312000
1776870313.998,13.998,0.53,0.54,0.46,0.47,0.01,0.01,78950.2,1776870312000
1776870314.333,14.333,0.54,0.55,0.45,0.46,0.01,0.01,78950.2,1776870312000
1776870314.695,14.695,0.54,0.55,0.45,0.46,0.01,0.01,78950.2,1776870312000
