timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776097200.727,0.727,0.46,0.47,0.53,0.54,0.01,0.01,72133.91,1776097199000
1776097201.114,1.114,0.49,0.5,0.5,0.53,0.01,0.03,72133.91,1776097199000
1776097201.56,1.56,0.49,0.5,0.5,0.51,0.01,0.01,72133.91,1776097199000
1776097201.893,1.893,0.49,0.5,0.5,0.51,0.01,0.01,72134.66,1776097200000
1776097202.26,2.26,0.49,0.5,0.5,0.51,0.01,0.01,72134.66,1776097201000
1776097202.601,2.601,0.56,0.57,0.43,0.44,0.01,0.01,72134.66,1776097201000
1776097202.939,2.939,0.61,0.65,0.35,0.39,0.04,0.04,72134.66,1776097201000
1776097203.376,3.376,0.61,0.62,0.38,0.39,0.01,0.01,72139.56,1776097202000
1776097203.806,3.806,0.61,0.65,0.35,0.39,0.04,0.04,72139.56,1776097202000
1776097204.461,4.461,0.61,0.64,0.36,0.39,0.03,0.03,72161.64,1776097203000
1776097204.809,4.809,0.63,0.65,0.36,0.37,0.02,0.01,72161.64,1776097203000
1776097205.191,5.191,0.63,0.66,0.34,0.35,0.03,0.01,72172.68,1776097204000
1776097205.532,5.532,0.63,0.68,0.32,0.37,0.05,0.05,72172.68,1776097204000
1776097205.889,5.889,0.66,0.68,0.32,0.37,0.02,0.05,72172.68,1776097204000
1776097206.268,6.268,0.66,0.68,0.32,0.34,0.02,0.02,72172.68,1776097204000
1776097206.602,6.602,0.66,0.67,0.33,0.34,0.01,0.01,72193.11,1776097205000
1776097206.958,6.958,0.67,0.68,0.32,0.34,0.01,0.02,72193.11,1776097205000
1776097207.301,7.301,0.67,0.68,0.32,0.33,0.01,0.01,72193.11,1776097205000
1776097207.644,7.644,0.69,0.71,0.3,0.31,0.02,0.01,72219.04,1776097206000
1776097208.003,8.003,0.69,0.7,0.28,0.31,0.01,0.03,72219.04,1776097206000
1776097208.336,8.336,0.68,0.7,0.3,0.32,0.02,0.02,72219.04,1776097206000
1776097208.674,8.674,0.63,0.65,0.35,0.36,0.02,0.01,72219.42,1776097207000
1776097209.054,9.054,0.61,0.62,0.38,0.39,0.01,0.01,72219.42,1776097207000
1776097209.387,9.387,0.6,0.61,0.39,0.4,0.01,0.01,72213.59,1776097208000
1776097209.726,9.726,0.59,0.6,0.39,0.41,0.01,0.02,72213.59,1776097208000
1776097210.093,10.093,0.57,0.58,0.41,0.42,0.01,0.01,72213.59,1776097208000
1776097210.443,10.443,0.57,0.58,0.42,0.43,0.01,0.01,72213.59,1776097208000
1776097210.79,10.79,0.57,0.58,0.42,0.43,0.01,0.01,72197.76,1776097209000
1776097211.124,11.124,0.59,0.62,0.38,0.41,0.03,0.03,72197.76,1776097209000
1776097211.464,11.464,0.62,0.63,0.37,0.38,0.01,0.01,72197.76,1776097209000
1776097211.901,11.901,0.62,0.63,0.37,0.38,0.01,0.01,72172.3,1776097210000
