timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777330200.676,0.676,0.43,0.44,0.56,0.57,0.01,0.01,77065.13,1777330199000
1777330201.152,1.152,0.46,0.47,0.53,0.54,0.01,0.01,77065.13,1777330199000
1777330201.547,1.547,0.46,0.47,0.53,0.54,0.01,0.01,77064.62,1777330200000
1777330201.931,1.931,0.47,0.48,0.52,0.53,0.01,0.01,77064.62,1777330201000
1777330202.27,2.27,0.46,0.47,0.53,0.54,0.01,0.01,77064.62,1777330201000
1777330202.639,2.639,0.45,0.47,0.53,0.54,0.02,0.01,77064.62,1777330201000
1777330203.008,3.008,0.4,0.41,0.59,0.6,0.01,0.01,77064.62,1777330201000
1777330203.417,3.417,0.4,0.41,0.59,0.6,0.01,0.01,77065.09,1777330202000
1777330203.753,3.753,0.4,0.41,0.59,0.6,0.01,0.01,77065.09,1777330202000
1777330204.325,4.325,0.39,0.41,0.59,0.61,0.02,0.02,77062.53,1777330203000
1777330204.752,4.752,0.39,0.4,0.6,0.61,0.01,0.01,77062.53,1777330203000
1777330205.158,5.158,0.39,0.4,0.6,0.61,0.01,0.01,77057.93,1777330204000
1777330205.514,5.514,0.39,0.4,0.6,0.61,0.01,0.01,77057.93,1777330204000
1777330205.943,5.943,0.39,0.4,0.6,0.61,0.01,0.01,77057.93,1777330204000
1777330206.42,6.42,0.39,0.4,0.6,0.61,0.01,0.01,77056.1,1777330205000
1777330207.169,7.169,0.39,0.4,0.6,0.61,0.01,0.01,77056.1,1777330205000
1777330207.718,7.718,0.38,0.39,0.6,0.62,0.01,0.02,77053.86,1777330206000
1777330208.17,8.17,0.38,0.39,0.61,0.62,0.01,0.01,77053.86,1777330206000
1777330208.539,8.539,0.39,0.4,0.61,0.62,0.01,0.01,77054.56,1777330207000
1777330209.368,9.368,0.39,0.4,0.6,0.61,0.01,0.01,77054.4,1777330208000
1777330209.728,9.728,0.39,0.42,0.6,0.61,0.03,0.01,77054.4,1777330208000
1777330210.094,10.094,0.41,0.42,0.58,0.59,0.01,0.01,77054.4,1777330208000
1777330210.428,10.428,0.41,0.42,0.58,0.59,0.01,0.01,77054.4,1777330208000
1777330210.83,10.83,0.41,0.42,0.58,0.59,0.01,0.01,77053.99,1777330209000
