timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776506700.678,0.678,0.55,0.56,0.44,0.45,0.01,0.01,76419.28,1776506699000
1776506701.034,1.034,0.54,0.56,0.44,0.46,0.02,0.02,76419.43,1776506700000
1776506701.427,1.427,0.54,0.55,0.45,0.46,0.01,0.01,76419.43,1776506700000
1776506701.807,1.807,0.54,0.55,0.45,0.46,0.01,0.01,76419.43,1776506700000
1776506702.212,2.212,0.54,0.55,0.45,0.46,0.01,0.01,76418.16,1776506701000
1776506702.62,2.62,0.53,0.56,0.44,0.45,0.03,0.01,76418.16,1776506701000
1776506702.986,2.986,0.54,0.55,0.44,0.46,0.01,0.02,76418.16,1776506701000
1776506703.322,3.322,0.54,0.55,0.45,0.46,0.01,0.01,76414.32,1776506702000
1776506703.665,3.665,0.53,0.54,0.46,0.47,0.01,0.01,76414.32,1776506702000
1776506704.049,4.049,0.53,0.54,0.46,0.47,0.01,0.01,76414.87,1776506703000
1776506704.543,4.543,0.53,0.54,0.46,0.47,0.01,0.01,76414.87,1776506703000
1776506704.929,4.929,0.52,0.53,0.47,0.48,0.01,0.01,76414.87,1776506703000
1776506705.391,5.391,0.52,0.53,0.47,0.48,0.01,0.01,76417.67,1776506704000
1776506705.788,5.788,0.52,0.53,0.47,0.48,0.01,0.01,76417.67,1776506704000
1776506706.454,6.454,0.52,0.53,0.47,0.48,0.01,0.01,76417.5,1776506705000
1776506706.794,6.794,0.52,0.53,0.47,0.48,0.01,0.01,76417.5,1776506705000
1776506707.167,7.167,0.52,0.53,0.47,0.48,0.01,0.01,76417.31,1776506706000
1776506707.762,7.762,0.53,0.54,0.46,0.47,0.01,0.01,76417.31,1776506706000
1776506708.096,8.096,0.53,0.54,0.46,0.47,0.01,0.01,76417.48,1776506707000
1776506708.471,8.471,0.54,0.55,0.45,0.46,0.01,0.01,76417.48,1776506707000
1776506708.814,8.814,0.55,0.56,0.44,0.45,0.01,0.01,76417.48,1776506707000
1776506709.155,9.155,0.55,0.56,0.44,0.45,0.01,0.01,76418.0,1776506708000
1776506709.508,9.508,0.55,0.56,0.44,0.45,0.01,0.01,76418.0,1776506708000
1776506709.855,9.855,0.55,0.57,0.43,0.45,0.02,0.02,76419.89,1776506709000
1776506710.191,10.191,0.56,0.57,0.43,0.44,0.01,0.01,76419.89,1776506709000
1776506710.529,10.529,0.56,0.57,0.43,0.44,0.01,0.01,76419.89,1776506709000
1776506710.876,10.876,0.56,0.58,0.42,0.44,0.02,0.02,76422.8,1776506710000
1776506711.273,11.273,0.57,0.58,0.42,0.43,0.01,0.01,76422.8,1776506710000
1776506712.042,12.042,0.57,0.58,0.42,0.43,0.01,0.01,76422.8,1776506710000
1776506712.377,12.377,0.51,0.55,0.45,0.49,0.04,0.04,76422.8,1776506710000
1776506712.717,12.717,0.51,0.54,0.46,0.49,0.03,0.03,76425.23,1776506711000
1776506713.058,13.058,0.51,0.54,0.46,0.49,0.03,0.03,76425.23,1776506711000
1776506714.023,14.023,0.51,0.52,0.46,0.49,0.01,0.03,76417.02,1776506712000
1776506714.404,14.404,0.51,0.52,0.48,0.49,0.01,0.01,76410.28,1776506713000
1776506714.764,14.764,0.5,0.51,0.49,0.5,0.01,0.01,76410.28,1776506713000
1776506715.128,15.128,0.5,0.51,0.49,0.5,0.01,0.01,76410.28,1776506713000
1776506715.486,15.486,0.5,0.51,0.49,0.5,0.01,0.01,76406.26,1776506714000
1776506715.853,15.853,0.5,0.51,0.49,0.5,0.01,0.01,76406.26,1776506714000
1776506716.213,16.213,0.5,0.51,0.49,0.5,0.01,0.01,76403.95,1776506715000
1776506716.572,16.572,0.48,0.5,0.5,0.52,0.02,0.02,76403.95,1776506715000
1776506716.908,16.908,0.47,0.49,0.51,0.52,0.02,0.01,76403.95,1776506715000
1776506717.295,17.295,0.47,0.48,0.52,0.53,0.01,0.01,76403.95,1776506715000
1776506717.876,17.876,0.46,0.48,0.52,0.53,0.02,0.01,76403.04,1776506716000
1776506718.315,18.315,0.46,0.47,0.53,0.54,0.01,0.01,76403.04,1776506716000
1776506718.696,18.696,0.46,0.47,0.53,0.54,0.01,0.01,76402.53,1776506717000
1776506719.132,19.132,0.46,0.47,0.53,0.54,0.01,0.01,76402.53,1776506717000
1776506719.482,19.482,0.46,0.47,0.53,0.54,0.01,0.01,76400.72,1776506718000
1776506719.921,19.921,0.46,0.47,0.53,0.54,0.01,0.01,76400.72,1776506718000
1776506720.306,20.306,0.46,0.49,0.51,0.54,0.03,0.03,76400.72,1776506718000
1776506720.661,20.661,0.47,0.48,0.52,0.53,0.01,0.01,76400.7,1776506719000
1776506721.047,21.047,0.47,0.48,0.51,0.53,0.01,0.02,76400.7,1776506719000
1776506721.431,21.431,0.48,0.49,0.51,0.53,0.01,0.02,76401.66,1776506720000
